time,x,y,z
1777903201.6327376,0.0,-2.0,-62.0
1777903201.6427376,2.0,0.0,-62.0
1777903201.6527376,1.0,1.0,-64.0
1777903201.6627376,0.0,-1.0,-62.0
1777903201.6727376,0.0,0.0,-58.0
1777903201.6827376,1.0,0.0,-55.0
1777903201.6927376,1.0,1.0,-50.0
1777903201.7027378,0.0,0.0,-51.0
1777903201.7127378,1.0,0.0,-45.0
1777903201.7227378,-3.0,1.0,-46.0
1777903201.7327378,1.0,0.0,-51.0
1777903201.7427378,0.0,0.0,-56.0
1777903201.7527378,3.0,1.0,-57.0
1777903201.7627378,5.0,2.0,-60.0
1777903201.7727375,2.0,1.0,-63.0
1777903201.7827375,4.0,1.0,-64.0
1777903201.7927375,4.0,0.0,-63.0
1777903201.8027377,1.0,0.0,-64.0
1777903201.8127377,-2.0,2.0,-65.0
1777903201.8227377,-2.0,0.0,-65.0
1777903201.8327377,-4.0,0.0,-58.0
1777903201.8427377,-4.0,0.0,-57.0
1777903201.8527377,-5.0,0.0,-54.0
1777903201.8627377,-8.0,1.0,-61.0
1777903201.8727376,-5.0,0.0,-52.0
1777903201.8827376,0.0,2.0,-50.0
1777903201.8927376,1.0,1.0,-55.0
1777903201.9027376,-3.0,0.0,-55.0
1777903201.9127376,-1.0,-1.0,-59.0
1777903201.9227376,2.0,1.0,-55.0
1777903201.9327376,-3.0,3.0,-58.0
1777903201.9427376,-1.0,2.0,-56.0
1777903201.9527378,-5.0,1.0,-56.0
1777903201.9627378,-5.0,-1.0,-57.0
1777903201.9727378,-6.0,0.0,-60.0
1777903201.9827378,-8.0,0.0,-60.0
1777903201.9927378,-5.0,1.0,-58.0
1777903202.0027378,-7.0,0.0,-57.0
1777903202.0127378,-4.0,0.0,-58.0
1777903202.0227375,0.0,-4.0,-57.0
1777903202.0327375,0.0,-6.0,-54.0
1777903202.0427375,-3.0,-3.0,-59.0
1777903202.0527377,-2.0,-1.0,-60.0
1777903202.0627377,-5.0,0.0,-58.0
1777903202.0727377,-8.0,-3.0,-53.0
1777903202.0827377,-3.0,-3.0,-57.0
1777903202.0927377,0.0,1.0,-61.0
1777903202.1027377,-1.0,6.0,-59.0
1777903202.1127377,-1.0,1.0,-59.0
1777903202.1227376,0.0,-4.0,-55.0
1777903202.1327376,4.0,-5.0,-56.0
1777903202.1427376,6.0,0.0,-57.0
1777903202.1527376,10.0,-2.0,-60.0
1777903202.1627376,6.0,0.0,-53.0
1777903202.1727376,4.0,3.0,-52.0
1777903202.1827376,2.0,2.0,-48.0
1777903202.1927376,4.0,1.0,-50.0
1777903202.2027378,5.0,-1.0,-51.0
1777903202.2127378,2.0,-3.0,-50.0
1777903202.2227378,4.0,-2.0,-61.0
1777903202.2327378,7.0,-2.0,-64.0
1777903202.2427378,12.0,0.0,-65.0
1777903202.2527378,11.0,-3.0,-65.0
1777903202.2627378,6.0,-5.0,-67.0
1777903202.2727375,3.0,-7.0,-69.0
1777903202.2827375,3.0,-7.0,-69.0
1777903202.2927375,1.0,-7.0,-65.0
1777903202.3027377,-2.0,-3.0,-66.0
1777903202.3127377,-1.0,-3.0,-69.0
1777903202.3227377,0.0,0.0,-63.0
1777903202.3327377,-4.0,-4.0,-60.0
1777903202.3427377,0.0,-3.0,-62.0
1777903202.3527377,0.0,-3.0,-60.0
1777903202.3627377,0.0,-5.0,-61.0
1777903202.3727376,0.0,-6.0,-58.0
1777903202.3827376,0.0,-2.0,-63.0
1777903202.3927376,-2.0,-2.0,-64.0
1777903202.4027376,-1.0,-2.0,-67.0
1777903202.4127376,2.0,0.0,-74.0
1777903202.4227376,5.0,1.0,-70.0
1777903202.4327376,6.0,-2.0,-68.0
1777903202.4427376,7.0,-3.0,-68.0
1777903202.4527378,6.0,0.0,-61.0
1777903202.4627378,0.0,0.0,-65.0
1777903202.4727378,-1.0,-2.0,-67.0
1777903202.4827378,0.0,0.0,-64.0
1777903202.4927378,-1.0,-1.0,-60.0
1777903202.5027378,-1.0,0.0,-65.0
1777903202.5127378,0.0,1.0,-68.0
1777903202.5227375,3.0,-1.0,-63.0
1777903202.5327375,4.0,-2.0,-62.0
1777903202.5427375,4.0,-6.0,-64.0
1777903202.5527377,4.0,-4.0,-61.0
1777903202.5627377,3.0,0.0,-64.0
1777903202.5727377,6.0,1.0,-65.0
1777903202.5827377,3.0,0.0,-65.0
1777903202.5927377,1.0,0.0,-66.0
1777903202.6027377,0.0,-1.0,-66.0
1777903202.6127377,2.0,-2.0,-68.0
1777903202.6227376,-1.0,-4.0,-64.0
1777903202.6327376,1.0,-5.0,-67.0
1777903202.6427376,3.0,-2.0,-69.0
1777903202.6527376,3.0,-5.0,-68.0
1777903202.6627376,1.0,-4.0,-63.0
1777903202.6727376,-3.0,-3.0,-60.0
1777903202.6827376,-3.0,-6.0,-62.0
1777903202.6927376,0.0,-4.0,-60.0
1777903202.7027378,2.0,-3.0,-60.0
1777903202.7127378,4.0,0.0,-63.0
1777903202.7227378,6.0,-2.0,-58.0
1777903202.7327378,4.0,-8.0,-60.0
1777903202.7427378,4.0,-7.0,-61.0
1777903202.7527378,0.0,-2.0,-51.0
1777903202.7627378,-2.0,0.0,-46.0
1777903202.7727375,0.0,-2.0,-49.0
1777903202.7827375,-3.0,-3.0,-50.0
1777903202.7927375,0.0,-6.0,-50.0
1777903202.8027377,-4.0,-5.0,-50.0
1777903202.8127377,-4.0,-2.0,-52.0
1777903202.8227377,-4.0,3.0,-61.0
1777903202.8327377,0.0,2.0,-63.0
1777903202.8427377,0.0,-1.0,-64.0
1777903202.8527377,0.0,0.0,-65.0
1777903202.8627377,1.0,0.0,-67.0
1777903202.8727376,0.0,-3.0,-63.0
1777903202.8827376,2.0,-5.0,-59.0
1777903202.8927376,0.0,-5.0,-60.0
1777903202.9027376,4.0,-5.0,-57.0
1777903202.9127376,6.0,-2.0,-50.0
1777903202.9227376,4.0,-3.0,-49.0
1777903202.9327376,4.0,-4.0,-50.0
1777903202.9427376,6.0,-4.0,-53.0
1777903202.9527378,8.0,-3.0,-54.0
1777903202.9627378,9.0,-7.0,-52.0
1777903202.9727378,8.0,-2.0,-50.0
1777903202.9827378,3.0,-1.0,-57.0
1777903202.9927378,2.0,0.0,-53.0
1777903203.0037377,-3.0,-3.0,-48.0
1777903203.0137377,-3.0,-2.0,-51.0
1777903203.0237377,3.0,-3.0,-54.0
1777903203.0327375,0.0,-5.0,-50.0
1777903203.0437376,-2.0,-7.0,-57.0
1777903203.0537376,0.0,-5.0,-54.0
1777903203.0637376,0.0,-4.0,-55.0
1777903203.0737376,-1.0,-1.0,-55.0
1777903203.0837376,-1.0,1.0,-52.0
1777903203.0937376,-2.0,0.0,-49.0
1777903203.1037376,-4.0,1.0,-55.0
1777903203.1137376,-1.0,-1.0,-61.0
1777903203.1237376,0.0,-6.0,-57.0
1777903203.1337378,5.0,-5.0,-55.0
1777903203.1437378,2.0,-2.0,-57.0
1777903203.1537378,0.0,2.0,-56.0
1777903203.1637378,-2.0,0.0,-55.0
1777903203.1737378,-6.0,0.0,-49.0
1777903203.1837378,-8.0,-1.0,-47.0
1777903203.1937375,-5.0,-5.0,-55.0
1777903203.2037375,-1.0,-3.0,-58.0
1777903203.2137375,-2.0,-4.0,-58.0
1777903203.2237377,3.0,-5.0,-58.0
1777903203.2337377,6.0,-4.0,-62.0
1777903203.2437377,8.0,-4.0,-58.0
1777903203.2537377,9.0,-4.0,-56.0
1777903203.2637377,5.0,-2.0,-55.0
1777903203.2737377,0.0,-4.0,-56.0
1777903203.2837377,1.0,-4.0,-61.0
1777903203.2937376,1.0,-10.0,-59.0
1777903203.3037376,0.0,-6.0,-62.0
1777903203.3137376,-1.0,-4.0,-65.0
1777903203.3237376,0.0,-4.0,-66.0
1777903203.3337376,1.0,-1.0,-58.0
1777903203.3437376,-2.0,0.0,-58.0
1777903203.3537376,-5.0,0.0,-49.0
1777903203.3637376,0.0,0.0,-54.0
1777903203.3737376,-1.0,0.0,-52.0
1777903203.3837378,-2.0,0.0,-53.0
1777903203.3937378,-5.0,-1.0,-55.0
1777903203.4037378,-6.0,2.0,-57.0
1777903203.4137378,-2.0,0.0,-60.0
1777903203.4237378,-1.0,-2.0,-58.0
1777903203.4337378,1.0,0.0,-61.0
1777903203.4437375,4.0,2.0,-62.0
1777903203.4537375,3.0,1.0,-59.0
1777903203.4637375,5.0,0.0,-55.0
1777903203.4737377,5.0,3.0,-53.0
1777903203.4837377,3.0,0.0,-50.0
1777903203.4937377,4.0,0.0,-47.0
1777903203.5037377,4.0,0.0,-52.0
1777903203.5137377,7.0,4.0,-56.0
1777903203.5237377,1.0,2.0,-56.0
1777903203.5337377,1.0,2.0,-58.0
1777903203.5437376,0.0,0.0,-52.0
1777903203.5537376,0.0,-1.0,-58.0
1777903203.5637376,-1.0,-1.0,-60.0
1777903203.5737376,-1.0,-1.0,-64.0
1777903203.5837376,0.0,0.0,-65.0
1777903203.5937376,2.0,-2.0,-66.0
1777903203.6037376,4.0,-3.0,-62.0
1777903203.6137376,0.0,-2.0,-64.0
1777903203.6237376,0.0,-3.0,-65.0
1777903203.6337378,4.0,0.0,-61.0
1777903203.6437378,2.0,-3.0,-59.0
1777903203.6537378,-1.0,-4.0,-57.0
1777903203.6637378,-2.0,-4.0,-58.0
1777903203.6737378,3.0,0.0,-58.0
1777903203.6837378,8.0,-3.0,-61.0
1777903203.6937375,5.0,-2.0,-58.0
1777903203.7037375,-1.0,-3.0,-58.0
1777903203.7137375,1.0,-4.0,-62.0
1777903203.7237377,5.0,-12.0,-61.0
1777903203.7337377,6.0,-12.0,-60.0
1777903203.7437377,7.0,-11.0,-59.0
1777903203.7537377,6.0,-11.0,-56.0
1777903203.7637377,7.0,-7.0,-54.0
1777903203.7737377,4.0,-8.0,-55.0
1777903203.7837377,2.0,-6.0,-58.0
1777903203.7937376,7.0,-6.0,-62.0
1777903203.8037376,8.0,-11.0,-61.0
1777903203.8137376,6.0,-11.0,-56.0
1777903203.8237376,3.0,-6.0,-59.0
1777903203.8337376,2.0,-7.0,-63.0
1777903203.8437376,-1.0,-9.0,-67.0
1777903203.8537376,-1.0,-6.0,-69.0
1777903203.8637376,1.0,-3.0,-68.0
1777903203.8737376,2.0,1.0,-70.0
1777903203.8837378,1.0,2.0,-71.0
1777903203.8937378,0.0,-1.0,-70.0
1777903203.9037378,0.0,0.0,-69.0
1777903203.9137378,-3.0,-3.0,-66.0
1777903203.9237378,1.0,-5.0,-65.0
1777903203.9337378,1.0,-6.0,-61.0
1777903203.9437375,3.0,-3.0,-59.0
1777903203.9537375,0.0,-5.0,-50.0
1777903203.9637375,1.0,-9.0,-54.0
1777903203.9737377,1.0,-9.0,-56.0
1777903203.9837377,4.0,-11.0,-56.0
1777903203.9937377,5.0,-9.0,-54.0
1777903204.0037377,5.0,-9.0,-58.0
1777903204.0137377,5.0,-9.0,-58.0
1777903204.0237377,5.0,-5.0,-54.0
1777903204.0337377,5.0,-4.0,-59.0
1777903204.0437376,6.0,-6.0,-58.0
1777903204.0537376,6.0,-6.0,-62.0
1777903204.0637376,5.0,-3.0,-65.0
1777903204.0737376,6.0,1.0,-65.0
1777903204.0837376,10.0,1.0,-64.0
1777903204.0937376,8.0,2.0,-64.0
1777903204.1037376,5.0,2.0,-62.0
1777903204.1137376,1.0,1.0,-62.0
1777903204.1237376,0.0,0.0,-59.0
1777903204.1337378,2.0,1.0,-62.0
1777903204.1437378,0.0,0.0,-60.0
1777903204.1537378,2.0,-4.0,-56.0
1777903204.1637378,3.0,-2.0,-58.0
1777903204.1737378,5.0,2.0,-52.0
1777903204.1837378,5.0,3.0,-51.0
1777903204.1937375,5.0,0.0,-53.0
1777903204.2037375,5.0,3.0,-57.0
1777903204.2137375,4.0,4.0,-55.0
1777903204.2237377,3.0,0.0,-69.0
1777903204.2337377,2.0,-1.0,-66.0
1777903204.2437377,5.0,-3.0,-57.0
1777903204.2537377,6.0,-3.0,-55.0
1777903204.2637377,1.0,-1.0,-54.0
1777903204.2737377,-1.0,0.0,-56.0
1777903204.2837377,0.0,2.0,-51.0
1777903204.2937376,0.0,-2.0,-51.0
1777903204.3037376,-1.0,-3.0,-57.0
1777903204.3137376,-5.0,-5.0,-59.0
1777903204.3237376,-3.0,-3.0,-60.0
1777903204.3337376,2.0,-1.0,-56.0
1777903204.3437376,5.0,-1.0,-54.0
1777903204.3537376,4.0,-1.0,-54.0
1777903204.3637376,6.0,0.0,-53.0
1777903204.3737376,6.0,0.0,-51.0
1777903204.3837378,6.0,-2.0,-44.0
1777903204.3937378,4.0,-1.0,-46.0
1777903204.4037378,1.0,-4.0,-52.0
1777903204.4137378,2.0,-4.0,-52.0
1777903204.4237378,4.0,-2.0,-56.0
1777903204.4337378,0.0,-1.0,-56.0
1777903204.4437375,0.0,0.0,-62.0
1777903204.4537375,4.0,1.0,-64.0
1777903204.4637375,1.0,-1.0,-68.0
1777903204.4737377,1.0,-4.0,-65.0
1777903204.4837377,0.0,-1.0,-58.0
1777903204.4937377,1.0,0.0,-63.0
1777903204.5037377,7.0,1.0,-64.0
1777903204.5137377,5.0,1.0,-63.0
1777903204.5237377,4.0,-3.0,-57.0
1777903204.5337377,7.0,-2.0,-51.0
1777903204.5437376,7.0,0.0,-49.0
1777903204.5537376,7.0,1.0,-66.0
1777903204.5637376,1.0,0.0,-74.0
1777903204.5737376,-1.0,1.0,-72.0
1777903204.5837376,-1.0,-4.0,-76.0
1777903204.5937376,0.0,-2.0,-67.0
1777903204.6037376,-2.0,-1.0,-64.0
1777903204.6137376,-3.0,-3.0,-65.0
1777903204.6237376,-6.0,-5.0,-62.0
1777903204.6337378,-4.0,-5.0,-64.0
1777903204.6437378,-1.0,-2.0,-65.0
1777903204.6537378,0.0,0.0,-61.0
1777903204.6637378,2.0,0.0,-63.0
1777903204.6737378,1.0,-2.0,-62.0
1777903204.6837378,-1.0,-3.0,-58.0
1777903204.6937375,0.0,-4.0,-64.0
1777903204.7037375,1.0,-2.0,-66.0
1777903204.7137375,4.0,-2.0,-68.0
1777903204.7237377,2.0,-2.0,-68.0
1777903204.7337377,6.0,0.0,-68.0
1777903204.7437377,5.0,0.0,-67.0
1777903204.7537377,1.0,1.0,-60.0
1777903204.7637377,0.0,1.0,-63.0
1777903204.7737377,-2.0,-1.0,-67.0
1777903204.7837377,-5.0,-1.0,-66.0
1777903204.7937376,-4.0,-2.0,-60.0
1777903204.8037376,-6.0,0.0,-53.0
1777903204.8137376,-3.0,2.0,-51.0
1777903204.8237376,-3.0,1.0,-56.0
1777903204.8337376,-1.0,0.0,-55.0
1777903204.8437376,-4.0,1.0,-57.0
1777903204.8537376,-6.0,1.0,-53.0
1777903204.8637376,-1.0,2.0,-47.0
1777903204.8737376,0.0,4.0,-51.0
1777903204.8837378,0.0,2.0,-52.0
1777903204.8937378,0.0,0.0,-56.0
1777903204.9037378,-2.0,1.0,-59.0
1777903204.9137378,0.0,5.0,-58.0
1777903204.9237378,0.0,3.0,-55.0
1777903204.9337378,-1.0,0.0,-56.0
1777903204.9437375,3.0,1.0,-51.0
1777903204.9537375,4.0,3.0,-57.0
1777903204.9637375,2.0,3.0,-59.0
1777903204.9737377,0.0,2.0,-56.0
1777903204.9837377,1.0,4.0,-62.0
1777903204.9937377,0.0,10.0,-68.0
1777903205.0037377,-2.0,6.0,-62.0
1777903205.0137377,0.0,8.0,-65.0
1777903205.0247376,-5.0,6.0,-68.0
1777903205.0347376,-4.0,3.0,-65.0
1777903205.0447376,-1.0,2.0,-58.0
1777903205.0547378,-3.0,3.0,-53.0
1777903205.0647378,-3.0,2.0,-49.0
1777903205.0747378,0.0,4.0,-59.0
1777903205.0847378,-3.0,5.0,-57.0
1777903205.0947378,-4.0,3.0,-52.0
1777903205.1047378,-6.0,0.0,-54.0
1777903205.1147375,-3.0,3.0,-57.0
1777903205.1247375,0.0,4.0,-61.0
1777903205.1347375,0.0,0.0,-60.0
1777903205.1447375,-2.0,0.0,-56.0
1777903205.1547377,-1.0,-8.0,-49.0
1777903205.1647377,0.0,-8.0,-49.0
1777903205.1747377,4.0,-5.0,-50.0
1777903205.1847377,5.0,-5.0,-54.0
1777903205.1947377,4.0,-4.0,-59.0
1777903205.2047377,3.0,-3.0,-60.0
1777903205.2147377,5.0,-3.0,-61.0
1777903205.2247376,5.0,-5.0,-66.0
1777903205.2347376,1.0,-4.0,-57.0
1777903205.2447376,-2.0,-1.0,-59.0
1777903205.2547376,-2.0,-2.0,-59.0
1777903205.2647376,-4.0,-5.0,-59.0
1777903205.2747376,-3.0,-4.0,-58.0
1777903205.2847376,1.0,-6.0,-61.0
1777903205.2947376,1.0,-12.0,-55.0
1777903205.3047378,3.0,-11.0,-49.0
1777903205.3147378,5.0,-12.0,-52.0
1777903205.3247378,1.0,-13.0,-53.0
1777903205.3347378,3.0,-8.0,-59.0
1777903205.3447378,2.0,-4.0,-61.0
1777903205.3547378,2.0,0.0,-60.0
1777903205.3647375,3.0,2.0,-57.0
1777903205.3747375,2.0,0.0,-52.0
1777903205.3847375,2.0,5.0,-51.0
1777903205.3947375,3.0,1.0,-54.0
1777903205.4047377,1.0,1.0,-56.0
1777903205.4147377,2.0,-1.0,-59.0
1777903205.4247377,0.0,0.0,-60.0
1777903205.4347377,-2.0,0.0,-57.0
1777903205.4447377,-5.0,-1.0,-60.0
1777903205.4547377,-3.0,0.0,-65.0
1777903205.4647377,-3.0,-1.0,-60.0
1777903205.4747376,-3.0,-3.0,-60.0
1777903205.4847376,-1.0,3.0,-59.0
1777903205.4947376,0.0,1.0,-59.0
1777903205.5047376,0.0,1.0,-61.0
1777903205.5147376,0.0,0.0,-68.0
1777903205.5247376,2.0,-1.0,-66.0
1777903205.5347376,3.0,-3.0,-60.0
1777903205.5447376,-1.0,-2.0,-64.0
1777903205.5547378,-4.0,0.0,-63.0
1777903205.5647378,-3.0,-2.0,-66.0
1777903205.5747378,-2.0,-6.0,-61.0
1777903205.5847378,0.0,-5.0,-58.0
1777903205.5947378,2.0,-3.0,-59.0
1777903205.6047378,5.0,-2.0,-61.0
1777903205.6147375,6.0,-3.0,-58.0
1777903205.6247375,3.0,-2.0,-63.0
1777903205.6347375,2.0,0.0,-60.0
1777903205.6447375,1.0,3.0,-60.0
1777903205.6547377,-1.0,2.0,-60.0
1777903205.6647377,-1.0,1.0,-59.0
1777903205.6747377,-4.0,2.0,-59.0
1777903205.6847377,0.0,0.0,-59.0
1777903205.6947377,7.0,-2.0,-56.0
1777903205.7047377,4.0,0.0,-62.0
1777903205.7147377,3.0,-2.0,-54.0
1777903205.7247376,7.0,-2.0,-60.0
1777903205.7347376,8.0,-4.0,-59.0
1777903205.7447376,8.0,-2.0,-58.0
1777903205.7547376,9.0,-2.0,-62.0
1777903205.7647376,11.0,1.0,-63.0
1777903205.7747376,9.0,-1.0,-60.0
1777903205.7847376,8.0,0.0,-54.0
1777903205.7947376,5.0,0.0,-57.0
1777903205.8047378,7.0,0.0,-61.0
1777903205.8147378,11.0,-2.0,-51.0
1777903205.8247378,6.0,-4.0,-52.0
1777903205.8347378,3.0,-6.0,-54.0
1777903205.8447378,3.0,-4.0,-61.0
1777903205.8557377,4.0,-3.0,-55.0
1777903205.8647375,2.0,-1.0,-56.0
1777903205.8747375,0.0,0.0,-59.0
1777903205.8847375,4.0,1.0,-51.0
1777903205.8947375,2.0,0.0,-42.0
1777903205.9047377,1.0,-2.0,-49.0
1777903205.9147377,4.0,-1.0,-43.0
1777903205.9247377,-2.0,0.0,-53.0
1777903205.9347377,-3.0,-1.0,-53.0
1777903205.9447377,-8.0,-1.0,-55.0
1777903205.9547377,-9.0,-1.0,-55.0
1777903205.9647377,-5.0,0.0,-59.0
1777903205.9747376,-2.0,-2.0,-61.0
1777903205.9847376,3.0,-3.0,-58.0
1777903205.9947376,9.0,-1.0,-59.0
1777903206.0047376,7.0,-2.0,-59.0
1777903206.0147376,5.0,-5.0,-54.0
1777903206.0247376,6.0,-4.0,-56.0
1777903206.0347376,5.0,0.0,-59.0
1777903206.0447376,3.0,-3.0,-62.0
1777903206.0547378,5.0,-3.0,-58.0
1777903206.0647378,9.0,-1.0,-57.0
1777903206.0747378,10.0,-3.0,-56.0
1777903206.0847378,11.0,-2.0,-60.0
1777903206.0947378,6.0,-3.0,-60.0
1777903206.1047378,9.0,-6.0,-60.0
1777903206.1147375,4.0,-10.0,-54.0
