time,x,y,z
1777870801.235669,0.0,-1.0,-82.0
1777870801.2456686,-1.0,-2.0,-75.0
1777870801.2556686,0.0,-6.0,-82.0
1777870801.2656686,-6.0,-6.0,-83.0
1777870801.2756686,-4.0,-6.0,-90.0
1777870801.2856686,-8.0,0.0,-96.0
1777870801.2956686,-5.0,0.0,-101.0
1777870801.3056686,-4.0,-3.0,-89.0
1777870801.3156686,0.0,-6.0,-80.0
1777870801.3256686,1.0,-5.0,-79.0
1777870801.3356686,4.0,-5.0,-82.0
1777870801.3456688,1.0,-4.0,-82.0
1777870801.3556688,4.0,-6.0,-84.0
1777870801.3656688,2.0,-8.0,-80.0
1777870801.3756688,2.0,-6.0,-80.0
1777870801.3856688,0.0,-6.0,-81.0
1777870801.3956687,0.0,-4.0,-82.0
1777870801.4056687,-3.0,-2.0,-78.0
1777870801.4156687,-3.0,-3.0,-69.0
1777870801.4256687,-6.0,-3.0,-74.0
1777870801.4356687,-6.0,-2.0,-79.0
1777870801.4456687,-5.0,0.0,-82.0
1777870801.4556687,-3.0,-3.0,-77.0
1777870801.465669,-2.0,-1.0,-66.0
1777870801.475669,-2.0,-1.0,-65.0
1777870801.485669,-2.0,2.0,-64.0
1777870801.4956686,0.0,-2.0,-67.0
1777870801.5056686,2.0,-2.0,-65.0
1777870801.5156686,5.0,-2.0,-69.0
1777870801.5256686,3.0,-5.0,-70.0
1777870801.5356686,0.0,-9.0,-77.0
1777870801.5456686,1.0,-8.0,-78.0
1777870801.5556686,0.0,-7.0,-80.0
1777870801.5656686,2.0,-5.0,-83.0
1777870801.5756686,-2.0,-2.0,-76.0
1777870801.5856686,-1.0,-3.0,-75.0
1777870801.5956688,1.0,-3.0,-73.0
1777870801.6056688,6.0,-7.0,-66.0
1777870801.6156688,6.0,-8.0,-71.0
1777870801.6256688,4.0,-4.0,-66.0
1777870801.6356688,1.0,-2.0,-67.0
1777870801.6456687,5.0,0.0,-73.0
1777870801.6556687,4.0,-1.0,-77.0
1777870801.6656687,7.0,-2.0,-84.0
1777870801.6756687,2.0,-2.0,-81.0
1777870801.6856687,1.0,0.0,-76.0
1777870801.6956687,5.0,3.0,-73.0
1777870801.7056687,2.0,-2.0,-72.0
1777870801.715669,0.0,-3.0,-75.0
1777870801.725669,-2.0,-1.0,-77.0
1777870801.735669,-3.0,0.0,-83.0
1777870801.7456686,-3.0,3.0,-81.0
1777870801.7556686,-10.0,1.0,-77.0
1777870801.7656686,-5.0,-2.0,-79.0
1777870801.7756686,-3.0,-2.0,-79.0
1777870801.7856686,-3.0,0.0,-81.0
1777870801.7956686,-4.0,0.0,-79.0
1777870801.8056686,0.0,0.0,-80.0
1777870801.8156686,0.0,0.0,-81.0
1777870801.8256686,4.0,1.0,-80.0
1777870801.8356686,1.0,3.0,-76.0
1777870801.8456688,-1.0,2.0,-78.0
1777870801.8556688,-2.0,0.0,-73.0
1777870801.8656688,4.0,2.0,-73.0
1777870801.8756688,3.0,0.0,-77.0
1777870801.8856688,7.0,0.0,-78.0
1777870801.8956687,2.0,1.0,-79.0
1777870801.9056687,1.0,0.0,-79.0
1777870801.9156687,1.0,1.0,-82.0
1777870801.9256687,-2.0,3.0,-77.0
1777870801.9356687,2.0,0.0,-73.0
1777870801.9456687,4.0,0.0,-79.0
1777870801.9556687,1.0,1.0,-75.0
1777870801.965669,0.0,5.0,-76.0
1777870801.975669,3.0,7.0,-78.0
1777870801.985669,5.0,6.0,-78.0
1777870801.9956686,-3.0,2.0,-86.0
1777870802.0056686,-5.0,3.0,-88.0
1777870802.0156686,-2.0,3.0,-85.0
1777870802.0256686,-2.0,3.0,-85.0
1777870802.0356686,-3.0,0.0,-85.0
1777870802.0456686,2.0,-1.0,-93.0
1777870802.0556686,-2.0,-2.0,-90.0
1777870802.0656686,-2.0,5.0,-83.0
1777870802.0756686,-2.0,3.0,-81.0
1777870802.0856686,-2.0,0.0,-76.0
1777870802.0956688,-1.0,-1.0,-75.0
1777870802.1056688,-1.0,-4.0,-77.0
1777870802.1156688,-4.0,-3.0,-73.0
1777870802.1256688,1.0,-4.0,-77.0
1777870802.1356688,5.0,-4.0,-82.0
1777870802.1456687,3.0,4.0,-78.0
1777870802.1556687,3.0,2.0,-76.0
1777870802.1656687,4.0,1.0,-77.0
1777870802.1756687,7.0,1.0,-74.0
1777870802.1856687,7.0,-3.0,-81.0
1777870802.1956687,5.0,-2.0,-81.0
1777870802.2056687,2.0,0.0,-78.0
1777870802.215669,-3.0,2.0,-76.0
1777870802.225669,0.0,0.0,-83.0
1777870802.235669,0.0,0.0,-86.0
1777870802.2456686,2.0,0.0,-89.0
1777870802.2556686,0.0,3.0,-92.0
1777870802.2656686,-4.0,1.0,-89.0
1777870802.2756686,-7.0,-4.0,-81.0
1777870802.2856686,-9.0,-2.0,-79.0
1777870802.2956686,-5.0,4.0,-81.0
1777870802.3066688,-1.0,2.0,-85.0
1777870802.3166687,1.0,-1.0,-80.0
1777870802.3266687,-1.0,0.0,-85.0
1777870802.3356686,0.0,0.0,-86.0
1777870802.3466687,0.0,0.0,-83.0
1777870802.3556688,-2.0,-2.0,-80.0
1777870802.3666687,-2.0,-1.0,-88.0
1777870802.3766687,-2.0,-1.0,-84.0
1777870802.3866687,-5.0,-3.0,-79.0
1777870802.396669,-8.0,-2.0,-81.0
1777870802.406669,-2.0,-2.0,-81.0
1777870802.416669,1.0,-2.0,-87.0
1777870802.4266686,0.0,-5.0,-89.0
1777870802.4366686,1.0,0.0,-84.0
1777870802.4466686,2.0,-3.0,-77.0
1777870802.4566686,0.0,-3.0,-77.0
1777870802.4666686,3.0,-3.0,-79.0
1777870802.4766686,2.0,-1.0,-80.0
1777870802.4866686,6.0,-3.0,-78.0
1777870802.4966686,3.0,-3.0,-79.0
1777870802.5066686,1.0,2.0,-79.0
1777870802.5166688,0.0,5.0,-69.0
1777870802.5266688,1.0,3.0,-71.0
1777870802.5366688,1.0,2.0,-72.0
1777870802.5466688,-1.0,1.0,-75.0
1777870802.5566688,-5.0,-3.0,-74.0
1777870802.5666687,-3.0,-4.0,-75.0
1777870802.5766687,0.0,-7.0,-72.0
1777870802.5866687,0.0,-5.0,-67.0
1777870802.5966687,0.0,0.0,-69.0
1777870802.6066687,3.0,4.0,-69.0
1777870802.6166687,1.0,2.0,-70.0
1777870802.6266687,0.0,0.0,-69.0
1777870802.6366687,1.0,0.0,-69.0
1777870802.646669,6.0,-2.0,-69.0
1777870802.656669,3.0,-1.0,-74.0
1777870802.666669,5.0,-2.0,-75.0
1777870802.6766686,9.0,-6.0,-79.0
1777870802.6866686,9.0,-8.0,-79.0
1777870802.6966686,6.0,-5.0,-78.0
1777870802.7066686,8.0,-3.0,-80.0
1777870802.7166686,8.0,-4.0,-80.0
1777870802.7266686,4.0,-3.0,-75.0
1777870802.7366686,5.0,0.0,-75.0
1777870802.7466686,3.0,-2.0,-77.0
1777870802.7566686,6.0,-2.0,-74.0
1777870802.7666688,6.0,2.0,-72.0
1777870802.7766688,6.0,2.0,-71.0
1777870802.7866688,8.0,3.0,-72.0
1777870802.7966688,5.0,2.0,-68.0
1777870802.8066688,0.0,0.0,-73.0
1777870802.8166687,3.0,1.0,-77.0
1777870802.8266687,4.0,2.0,-86.0
1777870802.8366687,7.0,2.0,-80.0
1777870802.8466687,8.0,0.0,-77.0
1777870802.8566687,6.0,-3.0,-82.0
1777870802.8666687,7.0,-6.0,-78.0
1777870802.8766687,6.0,-5.0,-71.0
1777870802.8866687,4.0,-10.0,-70.0
1777870802.896669,0.0,-11.0,-72.0
1777870802.906669,-1.0,-9.0,-69.0
1777870802.916669,-4.0,-6.0,-66.0
1777870802.9266686,-2.0,-3.0,-67.0
1777870802.9366686,-1.0,-8.0,-69.0
1777870802.9466686,1.0,-10.0,-72.0
1777870802.9566686,0.0,-9.0,-75.0
1777870802.9666686,2.0,-8.0,-68.0
1777870802.9766686,4.0,-5.0,-76.0
1777870802.9866686,3.0,-5.0,-85.0
1777870802.9966686,0.0,0.0,-85.0
1777870803.0066686,-2.0,5.0,-82.0
1777870803.0166688,-1.0,2.0,-73.0
1777870803.0266688,0.0,-1.0,-73.0
1777870803.0366688,-2.0,-2.0,-71.0
1777870803.0466688,-1.0,0.0,-75.0
1777870803.0566688,-1.0,-3.0,-74.0
1777870803.0666687,0.0,-5.0,-75.0
1777870803.0766687,1.0,-6.0,-75.0
1777870803.0866687,-1.0,-4.0,-73.0
1777870803.0966687,2.0,0.0,-69.0
1777870803.1066687,0.0,2.0,-72.0
1777870803.1166687,0.0,0.0,-67.0
1777870803.1266687,4.0,0.0,-71.0
1777870803.1366687,2.0,0.0,-79.0
1777870803.146669,1.0,0.0,-83.0
1777870803.156669,1.0,0.0,-80.0
1777870803.166669,3.0,0.0,-77.0
1777870803.1766686,4.0,0.0,-80.0
1777870803.1866686,4.0,0.0,-84.0
1777870803.1966686,3.0,2.0,-93.0
1777870803.2066686,-1.0,0.0,-93.0
1777870803.2166686,-2.0,3.0,-89.0
1777870803.2266686,-4.0,3.0,-88.0
1777870803.2366686,-3.0,2.0,-78.0
1777870803.2466686,-6.0,2.0,-74.0
1777870803.2566686,-3.0,2.0,-72.0
1777870803.2666688,-3.0,-4.0,-77.0
1777870803.2766688,1.0,0.0,-77.0
1777870803.2866688,1.0,-1.0,-75.0
1777870803.2966688,0.0,-2.0,-84.0
1777870803.3066688,1.0,-3.0,-83.0
1777870803.3166687,0.0,-5.0,-79.0
1777870803.3266687,0.0,-5.0,-81.0
1777870803.3366687,2.0,-4.0,-77.0
1777870803.3466687,0.0,-2.0,-75.0
1777870803.3566687,-3.0,1.0,-75.0
1777870803.3666687,-1.0,0.0,-75.0
1777870803.3766687,0.0,1.0,-77.0
1777870803.3866687,-3.0,1.0,-72.0
1777870803.396669,-1.0,-3.0,-74.0
1777870803.406669,-2.0,-3.0,-71.0
1777870803.416669,-3.0,0.0,-76.0
1777870803.4266686,-5.0,0.0,-76.0
1777870803.4366686,-3.0,2.0,-77.0
1777870803.4466686,-4.0,2.0,-75.0
1777870803.4566686,-2.0,-1.0,-73.0
1777870803.4666686,0.0,-1.0,-74.0
1777870803.4766686,0.0,0.0,-76.0
1777870803.4866686,0.0,0.0,-76.0
1777870803.4966686,0.0,1.0,-75.0
1777870803.5066686,-2.0,-2.0,-78.0
1777870803.5176687,0.0,0.0,-77.0
1777870803.5266688,2.0,0.0,-79.0
1777870803.5366688,0.0,0.0,-90.0
1777870803.5466688,3.0,0.0,-91.0
1777870803.5566688,4.0,-3.0,-92.0
1777870803.5666687,3.0,-3.0,-96.0
1777870803.5766687,3.0,-1.0,-92.0
1777870803.5866687,5.0,0.0,-84.0
1777870803.5966687,5.0,0.0,-79.0
1777870803.6066687,3.0,-2.0,-76.0
1777870803.6166687,5.0,-4.0,-78.0
1777870803.6266687,8.0,-1.0,-76.0
1777870803.6366687,2.0,0.0,-69.0
1777870803.646669,1.0,0.0,-69.0
1777870803.656669,3.0,-2.0,-81.0
1777870803.666669,6.0,-3.0,-92.0
1777870803.6766686,2.0,-4.0,-94.0
1777870803.6866686,2.0,-6.0,-91.0
1777870803.6966686,2.0,-7.0,-83.0
1777870803.7066686,4.0,-6.0,-83.0
1777870803.7166686,4.0,-6.0,-80.0
1777870803.7266686,-1.0,-2.0,-77.0
1777870803.7366686,0.0,0.0,-72.0
1777870803.7466686,0.0,-1.0,-71.0
1777870803.7566686,-1.0,0.0,-66.0
1777870803.7666688,-2.0,-2.0,-69.0
1777870803.7766688,0.0,-1.0,-64.0
1777870803.7866688,-2.0,-1.0,-66.0
1777870803.7966688,2.0,1.0,-72.0
1777870803.8066688,2.0,0.0,-72.0
1777870803.8166687,1.0,4.0,-72.0
1777870803.8266687,4.0,-1.0,-73.0
1777870803.8366687,3.0,-1.0,-76.0
1777870803.8466687,0.0,-1.0,-78.0
1777870803.8566687,5.0,-2.0,-84.0
1777870803.8666687,4.0,0.0,-89.0
1777870803.8766687,4.0,2.0,-80.0
1777870803.8866687,5.0,0.0,-78.0
1777870803.896669,9.0,1.0,-77.0
1777870803.906669,11.0,4.0,-78.0
1777870803.916669,11.0,3.0,-82.0
1777870803.9266686,6.0,2.0,-74.0
1777870803.9366686,4.0,-3.0,-73.0
1777870803.9466686,5.0,-4.0,-71.0
1777870803.9566686,4.0,-3.0,-65.0
1777870803.9666686,2.0,-1.0,-71.0
1777870803.9766686,0.0,0.0,-83.0
1777870803.9866686,0.0,0.0,-82.0
1777870803.9966686,2.0,2.0,-72.0
1777870804.0066686,1.0,0.0,-77.0
1777870804.0166688,1.0,-3.0,-78.0
1777870804.0266688,-3.0,-2.0,-84.0
1777870804.0366688,-2.0,-1.0,-86.0
1777870804.0466688,-3.0,-1.0,-90.0
1777870804.0566688,-2.0,-7.0,-84.0
1777870804.0666687,0.0,-6.0,-82.0
1777870804.0766687,-1.0,-3.0,-83.0
1777870804.0866687,1.0,2.0,-85.0
1777870804.0966687,2.0,-1.0,-86.0
1777870804.1066687,3.0,3.0,-84.0
1777870804.1166687,6.0,2.0,-80.0
1777870804.1266687,1.0,-1.0,-84.0
1777870804.1366687,-1.0,-5.0,-87.0
1777870804.146669,1.0,-7.0,-79.0
1777870804.156669,3.0,-6.0,-75.0
1777870804.166669,2.0,-6.0,-77.0
1777870804.1766686,4.0,-8.0,-75.0
1777870804.1866686,3.0,-6.0,-79.0
1777870804.1966686,0.0,-6.0,-84.0
1777870804.2066686,-2.0,-5.0,-80.0
1777870804.2166686,-1.0,-3.0,-73.0
1777870804.2266686,-1.0,-3.0,-72.0
1777870804.2366686,0.0,-5.0,-73.0
1777870804.2466686,1.0,-2.0,-67.0
1777870804.2566686,3.0,-3.0,-70.0
1777870804.2666688,8.0,-4.0,-67.0
1777870804.2766688,7.0,-3.0,-70.0
1777870804.2866688,8.0,-3.0,-67.0
1777870804.2966688,7.0,-4.0,-69.0
1777870804.3066688,5.0,-4.0,-69.0
1777870804.3166687,3.0,-3.0,-71.0
1777870804.327669,3.0,-5.0,-73.0
1777870804.3366687,1.0,-6.0,-76.0
1777870804.3476686,0.0,-8.0,-77.0
1777870804.3576686,0.0,-12.0,-78.0
1777870804.3676686,-1.0,-6.0,-80.0
1777870804.3776686,-2.0,-6.0,-83.0
1777870804.3876686,0.0,-1.0,-76.0
1777870804.3976686,3.0,0.0,-73.0
1777870804.4076686,6.0,0.0,-75.0
1777870804.4176686,5.0,-3.0,-71.0
1777870804.4276686,6.0,-4.0,-74.0
1777870804.4376688,5.0,-3.0,-77.0
1777870804.4476688,3.0,0.0,-73.0
1777870804.4576688,1.0,0.0,-74.0
1777870804.4676688,1.0,0.0,-78.0
1777870804.4776688,-1.0,-1.0,-83.0
1777870804.4876688,-1.0,-1.0,-81.0
1777870804.4976687,-3.0,-2.0,-82.0
1777870804.5076687,-3.0,0.0,-75.0
1777870804.5176687,-2.0,1.0,-76.0
1777870804.5276687,-4.0,1.0,-80.0
1777870804.5376687,-5.0,0.0,-77.0
1777870804.5476687,-2.0,1.0,-76.0
1777870804.5576687,-1.0,0.0,-71.0
1777870804.567669,0.0,-4.0,-77.0
1777870804.577669,-3.0,-7.0,-83.0
1777870804.587669,-1.0,-8.0,-82.0
1777870804.5976686,1.0,-5.0,-80.0
1777870804.6076686,-1.0,-1.0,-81.0
1777870804.6176686,2.0,0.0,-82.0
1777870804.6276686,4.0,-1.0,-85.0
1777870804.6376686,1.0,-2.0,-88.0
1777870804.6476686,-3.0,0.0,-81.0
1777870804.6576686,0.0,-2.0,-80.0
1777870804.6676686,-3.0,-2.0,-82.0
1777870804.6776686,-1.0,1.0,-84.0
1777870804.6876688,-1.0,5.0,-79.0
1777870804.6976688,-2.0,1.0,-70.0
1777870804.7076688,-5.0,-1.0,-67.0
1777870804.7176688,-4.0,-2.0,-69.0
1777870804.7276688,-2.0,-2.0,-75.0
1777870804.7376688,0.0,-5.0,-78.0
1777870804.7476687,0.0,-7.0,-81.0
1777870804.7576687,3.0,-4.0,-84.0
1777870804.7676687,1.0,-5.0,-83.0
1777870804.7776687,2.0,-5.0,-80.0
1777870804.7876687,0.0,-1.0,-79.0
1777870804.7976687,-4.0,1.0,-76.0
1777870804.8076687,-5.0,0.0,-72.0
1777870804.817669,-9.0,0.0,-71.0
1777870804.827669,-8.0,0.0,-77.0
1777870804.837669,-6.0,2.0,-75.0
1777870804.8476686,-7.0,8.0,-76.0
1777870804.8576686,-9.0,5.0,-71.0
1777870804.8676686,1.0,6.0,-73.0
1777870804.8776686,4.0,5.0,-69.0
1777870804.8876686,1.0,-2.0,-78.0
1777870804.8976686,7.0,-5.0,-79.0
1777870804.9076686,3.0,-9.0,-85.0
1777870804.9176686,1.0,-6.0,-81.0
1777870804.9276686,1.0,-5.0,-81.0
1777870804.9376688,0.0,-6.0,-79.0
1777870804.9476688,-1.0,-7.0,-77.0
1777870804.9576688,-3.0,-6.0,-78.0
1777870804.9676688,-2.0,-3.0,-73.0
1777870804.9776688,-1.0,-1.0,-66.0
1777870804.9876688,-3.0,-1.0,-65.0
1777870804.9976687,-4.0,5.0,-70.0
1777870805.0076687,-6.0,3.0,-71.0
1777870805.0176687,-4.0,5.0,-66.0
1777870805.0276687,-2.0,2.0,-72.0
1777870805.0376687,-4.0,1.0,-78.0
1777870805.0476687,-3.0,3.0,-83.0
1777870805.0576687,2.0,2.0,-84.0
1777870805.067669,5.0,0.0,-80.0
1777870805.077669,5.0,-2.0,-79.0
1777870805.087669,5.0,-1.0,-79.0
1777870805.0976686,6.0,1.0,-84.0
1777870805.1076686,8.0,0.0,-82.0
1777870805.1176686,10.0,0.0,-90.0
1777870805.1276686,7.0,2.0,-90.0
1777870805.1376686,5.0,2.0,-85.0
1777870805.1476686,3.0,2.0,-84.0
1777870805.1576686,1.0,2.0,-78.0
1777870805.1676686,-1.0,1.0,-79.0
1777870805.1776686,-7.0,0.0,-79.0
1777870805.1876688,-3.0,0.0,-73.0
1777870805.1976688,-3.0,0.0,-70.0
1777870805.2076688,2.0,-6.0,-72.0
1777870805.2176688,3.0,-6.0,-76.0
1777870805.2276688,2.0,0.0,-78.0
1777870805.2376688,3.0,1.0,-77.0
1777870805.2476687,-1.0,0.0,-76.0
1777870805.2576687,2.0,0.0,-74.0
1777870805.2676687,0.0,2.0,-75.0
1777870805.2776687,-7.0,5.0,-83.0
1777870805.2876687,-12.0,4.0,-83.0
1777870805.2976687,-14.0,0.0,-79.0
1777870805.3076687,-8.0,0.0,-68.0
1777870805.317669,-5.0,0.0,-68.0
1777870805.327669,0.0,-4.0,-68.0
1777870805.337669,1.0,-5.0,-65.0
1777870805.3476686,1.0,-5.0,-69.0
1777870805.3576686,1.0,0.0,-75.0
1777870805.3676686,-1.0,2.0,-80.0
1777870805.3776686,1.0,3.0,-81.0
1777870805.3876686,2.0,3.0,-83.0
1777870805.3976686,0.0,3.0,-77.0
1777870805.4076686,-3.0,6.0,-67.0
1777870805.4176686,-4.0,7.0,-68.0
1777870805.4276686,-5.0,3.0,-67.0
1777870805.4376688,-3.0,1.0,-63.0
1777870805.4476688,-4.0,3.0,-72.0
1777870805.4576688,-7.0,5.0,-74.0
1777870805.4676688,-4.0,5.0,-79.0
1777870805.4776688,-4.0,1.0,-73.0
1777870805.4876688,-5.0,0.0,-72.0
1777870805.4976687,-2.0,-1.0,-81.0
1777870805.5076687,-5.0,1.0,-78.0
1777870805.5176687,-6.0,0.0,-78.0
1777870805.5276687,-8.0,-3.0,-81.0
1777870805.5376687,-10.0,-6.0,-86.0
1777870805.5476687,-10.0,-7.0,-80.0
1777870805.5576687,-3.0,-1.0,-83.0
1777870805.567669,-2.0,-5.0,-78.0
1777870805.577669,0.0,-1.0,-78.0
1777870805.587669,5.0,-2.0,-77.0
1777870805.5976686,9.0,-4.0,-73.0
1777870805.6076686,4.0,-4.0,-73.0
1777870805.6176686,1.0,-5.0,-75.0
1777870805.6276686,2.0,0.0,-76.0
1777870805.6376686,3.0,2.0,-75.0
1777870805.6476686,1.0,1.0,-75.0
1777870805.6576686,3.0,-2.0,-74.0
1777870805.6676686,3.0,-3.0,-75.0
1777870805.6776686,0.0,-1.0,-76.0
1777870805.6876688,-1.0,0.0,-77.0
1777870805.6976688,-8.0,-2.0,-71.0
1777870805.7076688,-9.0,-4.0,-70.0
1777870805.7176688,-6.0,-2.0,-71.0
1777870805.7276688,-5.0,-6.0,-67.0
1777870805.7376688,-4.0,-5.0,-69.0
1777870805.7476687,-6.0,0.0,-71.0
1777870805.7576687,-8.0,1.0,-74.0
1777870805.7676687,-7.0,0.0,-75.0
1777870805.7776687,-7.0,-2.0,-71.0
1777870805.7876687,-8.0,0.0,-74.0
1777870805.7976687,-4.0,-2.0,-76.0
1777870805.8076687,-4.0,-1.0,-74.0
1777870805.817669,-4.0,-2.0,-72.0
1777870805.827669,-3.0,-8.0,-76.0
1777870805.837669,-2.0,-6.0,-78.0
1777870805.8476686,0.0,-5.0,-76.0
1777870805.8576686,-3.0,-3.0,-78.0
1777870805.8676686,-1.0,-1.0,-80.0
1777870805.8776686,1.0,-1.0,-76.0
1777870805.8876686,-3.0,-1.0,-69.0
1777870805.8976686,-2.0,0.0,-66.0
1777870805.9076686,-3.0,0.0,-70.0
1777870805.9176686,-5.0,0.0,-73.0
1777870805.9276686,-3.0,0.0,-73.0
1777870805.9376688,0.0,1.0,-72.0
1777870805.9476688,-4.0,-1.0,-70.0
1777870805.9576688,-5.0,0.0,-66.0
1777870805.9676688,-5.0,1.0,-66.0
1777870805.9776688,-4.0,2.0,-65.0
1777870805.9876688,-2.0,-2.0,-67.0
1777870805.9976687,-2.0,-5.0,-71.0
1777870806.0076687,0.0,-6.0,-78.0
1777870806.0176687,1.0,-2.0,-78.0
1777870806.0276687,0.0,-2.0,-71.0
1777870806.0376687,-1.0,-6.0,-74.0
1777870806.0476687,-3.0,-5.0,-67.0
1777870806.0576687,-3.0,-4.0,-63.0
1777870806.067669,-3.0,-2.0,-66.0
1777870806.077669,0.0,-2.0,-70.0
1777870806.087669,-2.0,-5.0,-79.0
1777870806.0976686,1.0,-5.0,-81.0
1777870806.1076686,0.0,-8.0,-72.0
1777870806.1176686,0.0,-6.0,-67.0
1777870806.1276686,0.0,-3.0,-74.0
