time,x,y,z
1777856401.229149,-5.0,-6.0,-70.0
1777856401.239149,-1.0,-8.0,-71.0
1777856401.249149,-2.0,-3.0,-79.0
1777856401.259149,-3.0,-6.0,-73.0
1777856401.2691493,0.0,-1.0,-78.0
1777856401.2791493,1.0,-5.0,-73.0
1777856401.2891493,3.0,-6.0,-71.0
1777856401.2991493,3.0,-2.0,-73.0
1777856401.3091493,5.0,0.0,-72.0
1777856401.3191493,7.0,0.0,-73.0
1777856401.3291492,0.0,0.0,-75.0
1777856401.3391492,0.0,1.0,-79.0
1777856401.3491492,0.0,6.0,-82.0
1777856401.3591492,0.0,7.0,-79.0
1777856401.3691492,-3.0,1.0,-78.0
1777856401.3791492,0.0,1.0,-68.0
1777856401.3891492,0.0,1.0,-69.0
1777856401.3991492,1.0,2.0,-72.0
1777856401.4091492,5.0,-1.0,-74.0
1777856401.4191492,0.0,0.0,-72.0
1777856401.4291492,-2.0,-1.0,-77.0
1777856401.4391491,-6.0,0.0,-73.0
1777856401.4491491,-7.0,-1.0,-70.0
1777856401.4591491,-5.0,0.0,-69.0
1777856401.469149,-4.0,-1.0,-70.0
1777856401.479149,-8.0,0.0,-71.0
1777856401.489149,-3.0,-4.0,-65.0
1777856401.499149,-2.0,0.0,-69.0
1777856401.509149,-6.0,1.0,-68.0
1777856401.5191493,-2.0,2.0,-68.0
1777856401.5291493,-2.0,0.0,-68.0
1777856401.5391493,0.0,-3.0,-77.0
1777856401.5491493,1.0,-7.0,-74.0
1777856401.5591493,1.0,-8.0,-65.0
1777856401.5691493,-1.0,-2.0,-64.0
1777856401.5791492,0.0,0.0,-70.0
1777856401.5891492,-1.0,1.0,-78.0
1777856401.5991492,-6.0,2.0,-75.0
1777856401.6091492,-4.0,3.0,-76.0
1777856401.6191492,-3.0,4.0,-76.0
1777856401.6291492,-3.0,0.0,-68.0
1777856401.6391492,-3.0,3.0,-68.0
1777856401.6491492,-1.0,2.0,-69.0
1777856401.6591492,0.0,-4.0,-67.0
1777856401.6691492,1.0,1.0,-62.0
1777856401.6791492,1.0,5.0,-62.0
1777856401.6891491,0.0,1.0,-61.0
1777856401.6991491,0.0,3.0,-60.0
1777856401.7091491,-2.0,-1.0,-57.0
1777856401.719149,-1.0,1.0,-64.0
1777856401.729149,-2.0,2.0,-61.0
1777856401.739149,-3.0,4.0,-58.0
1777856401.749149,-5.0,6.0,-61.0
1777856401.759149,-4.0,0.0,-68.0
1777856401.7691493,-3.0,-1.0,-66.0
1777856401.7801492,-1.0,-2.0,-72.0
1777856401.7891493,0.0,-4.0,-81.0
1777856401.7991493,1.0,-4.0,-79.0
1777856401.8091493,9.0,-3.0,-72.0
1777856401.8191493,8.0,-3.0,-75.0
1777856401.8291492,10.0,-4.0,-76.0
1777856401.8391492,7.0,-4.0,-72.0
1777856401.8491492,5.0,-5.0,-70.0
1777856401.8591492,0.0,-4.0,-73.0
1777856401.8691492,2.0,-2.0,-67.0
1777856401.8791492,1.0,1.0,-68.0
1777856401.8891492,0.0,0.0,-70.0
1777856401.8991492,0.0,-4.0,-69.0
1777856401.9091492,0.0,-4.0,-64.0
1777856401.9191492,0.0,-6.0,-67.0
1777856401.9291492,0.0,-5.0,-57.0
1777856401.9391491,-3.0,-4.0,-58.0
1777856401.9491491,-3.0,-3.0,-61.0
1777856401.9591491,-4.0,-3.0,-68.0
1777856401.969149,-9.0,-4.0,-67.0
1777856401.979149,-10.0,-4.0,-64.0
1777856401.989149,-8.0,0.0,-70.0
1777856401.999149,-7.0,1.0,-78.0
1777856402.009149,-7.0,3.0,-75.0
1777856402.0191493,-8.0,2.0,-80.0
1777856402.0291493,-9.0,1.0,-79.0
1777856402.0391493,-6.0,2.0,-82.0
1777856402.0491493,-2.0,0.0,-81.0
1777856402.0591493,0.0,-3.0,-85.0
1777856402.0691493,-2.0,2.0,-80.0
1777856402.0791492,-5.0,0.0,-72.0
1777856402.0891492,-1.0,-1.0,-74.0
1777856402.0991492,-1.0,-2.0,-79.0
1777856402.1091492,0.0,-4.0,-71.0
1777856402.1191492,0.0,-7.0,-62.0
1777856402.1291492,-2.0,-4.0,-68.0
1777856402.1391492,-1.0,1.0,-76.0
1777856402.1491492,-1.0,0.0,-79.0
1777856402.1591492,0.0,2.0,-71.0
1777856402.1691492,-1.0,2.0,-70.0
1777856402.1791492,-5.0,0.0,-73.0
1777856402.1891491,-7.0,2.0,-74.0
1777856402.1991491,-4.0,2.0,-67.0
1777856402.2091491,-4.0,4.0,-63.0
1777856402.219149,-2.0,7.0,-60.0
1777856402.229149,0.0,1.0,-64.0
1777856402.239149,10.0,3.0,-65.0
1777856402.249149,8.0,0.0,-62.0
1777856402.259149,3.0,0.0,-67.0
1777856402.2691493,3.0,-1.0,-66.0
1777856402.2791493,6.0,-2.0,-67.0
1777856402.2891493,6.0,0.0,-65.0
1777856402.2991493,0.0,-4.0,-66.0
1777856402.3091493,-1.0,-4.0,-67.0
1777856402.3191493,-1.0,1.0,-66.0
1777856402.3291492,0.0,6.0,-73.0
1777856402.3391492,-2.0,2.0,-74.0
1777856402.3491492,-1.0,3.0,-77.0
1777856402.3591492,-1.0,0.0,-83.0
1777856402.3691492,-3.0,1.0,-80.0
1777856402.3791492,-4.0,4.0,-73.0
1777856402.3891492,-9.0,1.0,-69.0
1777856402.3991492,-6.0,0.0,-66.0
1777856402.4091492,-11.0,-3.0,-68.0
1777856402.4191492,-12.0,-5.0,-67.0
1777856402.4291492,-9.0,-3.0,-67.0
1777856402.4391491,-5.0,-2.0,-67.0
1777856402.4491491,-4.0,-4.0,-68.0
1777856402.4591491,-2.0,-1.0,-75.0
1777856402.469149,-1.0,4.0,-77.0
1777856402.479149,1.0,5.0,-77.0
1777856402.489149,0.0,1.0,-83.0
1777856402.499149,0.0,1.0,-78.0
1777856402.509149,0.0,1.0,-78.0
1777856402.5191493,-2.0,-2.0,-74.0
1777856402.5291493,-4.0,-2.0,-68.0
1777856402.5391493,-5.0,-8.0,-69.0
1777856402.5491493,-1.0,-12.0,-70.0
1777856402.5591493,1.0,-11.0,-68.0
1777856402.5691493,2.0,-9.0,-61.0
1777856402.5791492,2.0,-6.0,-56.0
1777856402.5891492,1.0,-6.0,-61.0
1777856402.5991492,1.0,-6.0,-65.0
1777856402.6091492,-1.0,-2.0,-68.0
1777856402.6191492,1.0,-3.0,-76.0
1777856402.6291492,3.0,-11.0,-74.0
1777856402.6391492,0.0,-9.0,-78.0
1777856402.6491492,3.0,-8.0,-78.0
1777856402.6591492,4.0,-7.0,-76.0
1777856402.6691492,3.0,-4.0,-73.0
1777856402.6791492,6.0,-2.0,-75.0
1777856402.6891491,7.0,-6.0,-70.0
1777856402.6991491,6.0,-6.0,-68.0
1777856402.7091491,7.0,-4.0,-66.0
1777856402.719149,8.0,-2.0,-63.0
1777856402.729149,7.0,-2.0,-67.0
1777856402.739149,2.0,-1.0,-66.0
1777856402.749149,0.0,-2.0,-67.0
1777856402.759149,0.0,-4.0,-66.0
1777856402.7691493,3.0,-4.0,-66.0
1777856402.7791493,0.0,-3.0,-65.0
1777856402.7891493,-1.0,-6.0,-75.0
1777856402.7991493,0.0,-4.0,-77.0
1777856402.8091493,-2.0,-1.0,-75.0
1777856402.8191493,0.0,0.0,-71.0
1777856402.8291492,-2.0,-3.0,-64.0
1777856402.8391492,2.0,-1.0,-64.0
1777856402.8491492,2.0,-1.0,-69.0
1777856402.8591492,3.0,-2.0,-71.0
1777856402.8691492,1.0,0.0,-71.0
1777856402.8791492,4.0,-1.0,-69.0
1777856402.8891492,2.0,-3.0,-69.0
1777856402.8991492,4.0,-8.0,-71.0
1777856402.9091492,1.0,-6.0,-75.0
1777856402.9191492,-3.0,0.0,-77.0
1777856402.9291492,-3.0,-1.0,-79.0
1777856402.9391491,-4.0,-1.0,-83.0
1777856402.9491491,-4.0,2.0,-82.0
1777856402.9591491,-6.0,1.0,-80.0
1777856402.969149,-5.0,-1.0,-78.0
1777856402.979149,-2.0,-3.0,-77.0
1777856402.989149,-1.0,-2.0,-71.0
1777856402.999149,-2.0,-2.0,-69.0
1777856403.009149,-1.0,-1.0,-61.0
1777856403.0191493,-2.0,-2.0,-66.0
1777856403.0291493,-1.0,-1.0,-76.0
1777856403.0391493,2.0,0.0,-77.0
1777856403.0491493,2.0,3.0,-77.0
1777856403.0591493,2.0,4.0,-88.0
1777856403.0691493,1.0,4.0,-94.0
1777856403.0791492,-1.0,6.0,-88.0
1777856403.0891492,-1.0,7.0,-91.0
1777856403.0991492,-2.0,0.0,-99.0
1777856403.1091492,-3.0,-5.0,-81.0
1777856403.1191492,0.0,-3.0,-77.0
1777856403.1291492,0.0,-1.0,-71.0
1777856403.1391492,-4.0,-2.0,-70.0
1777856403.1491492,-4.0,-3.0,-68.0
1777856403.1591492,-2.0,-4.0,-67.0
1777856403.1691492,-5.0,-3.0,-71.0
1777856403.1791492,-2.0,-3.0,-73.0
1777856403.1891491,-1.0,-5.0,-75.0
1777856403.1991491,0.0,-3.0,-81.0
1777856403.2091491,0.0,-6.0,-79.0
1777856403.2201493,0.0,-9.0,-76.0
1777856403.2301493,3.0,-7.0,-78.0
1777856403.2401493,1.0,-5.0,-78.0
1777856403.2501493,0.0,-8.0,-72.0
1777856403.2601492,-3.0,-3.0,-74.0
1777856403.2701492,-2.0,0.0,-72.0
1777856403.2801492,0.0,0.0,-70.0
1777856403.2901492,1.0,-2.0,-70.0
1777856403.3001492,1.0,-3.0,-65.0
1777856403.3101492,3.0,0.0,-65.0
1777856403.3201492,6.0,1.0,-69.0
1777856403.3301492,4.0,0.0,-73.0
1777856403.3401492,4.0,3.0,-76.0
1777856403.3501492,0.0,3.0,-78.0
1777856403.3601491,0.0,2.0,-83.0
1777856403.3701491,0.0,4.0,-90.0
1777856403.3801491,1.0,5.0,-82.0
1777856403.390149,1.0,3.0,-77.0
1777856403.400149,5.0,1.0,-81.0
1777856403.410149,5.0,0.0,-77.0
1777856403.420149,2.0,-1.0,-75.0
1777856403.430149,2.0,-3.0,-80.0
1777856403.4401493,3.0,0.0,-86.0
1777856403.4501493,0.0,0.0,-90.0
1777856403.4601493,-1.0,-4.0,-85.0
1777856403.4701493,0.0,-5.0,-81.0
1777856403.4801493,0.0,-3.0,-81.0
1777856403.4901493,0.0,-2.0,-81.0
1777856403.5001493,-1.0,-3.0,-79.0
1777856403.5101492,-5.0,1.0,-82.0
1777856403.5201492,0.0,1.0,-83.0
1777856403.5301492,4.0,-1.0,-79.0
1777856403.5401492,6.0,-7.0,-79.0
1777856403.5501492,3.0,-4.0,-78.0
1777856403.5601492,2.0,-1.0,-77.0
1777856403.5701492,-1.0,-3.0,-78.0
1777856403.5801492,0.0,-1.0,-79.0
1777856403.5901492,-1.0,-3.0,-77.0
1777856403.6001492,-3.0,-5.0,-74.0
1777856403.6101491,-1.0,-5.0,-74.0
1777856403.6201491,3.0,-2.0,-73.0
1777856403.6301491,2.0,-6.0,-71.0
1777856403.640149,-1.0,-6.0,-71.0
1777856403.650149,0.0,-5.0,-62.0
1777856403.660149,3.0,-4.0,-63.0
1777856403.670149,3.0,-2.0,-58.0
1777856403.680149,1.0,0.0,-55.0
1777856403.6901493,-1.0,4.0,-63.0
1777856403.7001493,4.0,5.0,-68.0
1777856403.7101493,3.0,4.0,-70.0
1777856403.7201493,1.0,6.0,-71.0
1777856403.7301493,0.0,4.0,-77.0
1777856403.7401493,-1.0,5.0,-81.0
1777856403.7501493,0.0,5.0,-83.0
1777856403.7601492,0.0,2.0,-82.0
1777856403.7701492,4.0,0.0,-79.0
1777856403.7801492,3.0,-4.0,-80.0
1777856403.7901492,0.0,-5.0,-82.0
1777856403.8001492,3.0,-8.0,-83.0
1777856403.8101492,8.0,-7.0,-80.0
1777856403.8201492,9.0,-7.0,-71.0
1777856403.8301492,6.0,-2.0,-64.0
1777856403.8401492,5.0,-2.0,-65.0
1777856403.8501492,8.0,-6.0,-65.0
1777856403.8601491,9.0,-6.0,-72.0
1777856403.8701491,7.0,-3.0,-73.0
1777856403.8801491,5.0,-3.0,-76.0
1777856403.890149,4.0,-8.0,-70.0
1777856403.900149,3.0,-7.0,-68.0
1777856403.910149,4.0,-2.0,-68.0
1777856403.920149,0.0,-2.0,-69.0
1777856403.930149,3.0,0.0,-73.0
1777856403.9401493,5.0,-4.0,-70.0
1777856403.9501493,3.0,-4.0,-72.0
1777856403.9601493,5.0,0.0,-69.0
1777856403.9701493,1.0,0.0,-64.0
1777856403.9801493,4.0,0.0,-66.0
1777856403.9901493,6.0,2.0,-64.0
1777856404.0001493,3.0,4.0,-72.0
1777856404.0101492,0.0,5.0,-71.0
1777856404.0201492,4.0,4.0,-68.0
1777856404.0301492,6.0,3.0,-72.0
1777856404.0401492,7.0,4.0,-77.0
1777856404.0501492,7.0,5.0,-67.0
1777856404.0601492,5.0,5.0,-70.0
1777856404.0701492,3.0,4.0,-67.0
1777856404.0801492,0.0,5.0,-66.0
1777856404.0901492,-1.0,5.0,-66.0
1777856404.1001492,0.0,2.0,-69.0
1777856404.1101491,1.0,1.0,-75.0
1777856404.1201491,-1.0,-2.0,-72.0
1777856404.1301491,-2.0,-4.0,-74.0
1777856404.140149,0.0,-2.0,-68.0
1777856404.150149,1.0,-1.0,-67.0
1777856404.160149,3.0,-4.0,-62.0
1777856404.170149,3.0,-3.0,-65.0
1777856404.180149,4.0,0.0,-65.0
1777856404.1901493,5.0,1.0,-68.0
1777856404.2001493,5.0,1.0,-74.0
1777856404.2101493,7.0,3.0,-74.0
1777856404.2201493,6.0,3.0,-74.0
1777856404.2301493,7.0,2.0,-69.0
1777856404.2401493,9.0,-2.0,-69.0
1777856404.2501493,2.0,-4.0,-72.0
1777856404.2601492,1.0,0.0,-71.0
1777856404.2701492,1.0,2.0,-71.0
1777856404.2801492,3.0,2.0,-76.0
1777856404.2901492,5.0,2.0,-82.0
1777856404.3001492,0.0,-1.0,-80.0
1777856404.3101492,0.0,-3.0,-73.0
1777856404.3201492,2.0,-1.0,-67.0
1777856404.3301492,3.0,-2.0,-69.0
1777856404.3401492,0.0,0.0,-70.0
1777856404.3501492,4.0,0.0,-72.0
1777856404.3601491,4.0,-1.0,-73.0
1777856404.3701491,1.0,4.0,-73.0
1777856404.3801491,2.0,4.0,-75.0
1777856404.390149,0.0,3.0,-79.0
1777856404.400149,-1.0,5.0,-79.0
1777856404.410149,-2.0,2.0,-75.0
1777856404.420149,-6.0,3.0,-73.0
1777856404.430149,-4.0,6.0,-68.0
1777856404.4401493,0.0,2.0,-75.0
1777856404.4501493,1.0,-2.0,-76.0
1777856404.4601493,1.0,-2.0,-77.0
1777856404.4701493,-6.0,-2.0,-80.0
1777856404.4801493,-6.0,-5.0,-78.0
1777856404.4901493,-3.0,-6.0,-74.0
1777856404.5001493,6.0,-2.0,-79.0
1777856404.5101492,8.0,1.0,-79.0
1777856404.5201492,8.0,3.0,-75.0
1777856404.5301492,8.0,2.0,-71.0
1777856404.5401492,7.0,0.0,-75.0
1777856404.5501492,3.0,1.0,-76.0
1777856404.5601492,5.0,2.0,-84.0
1777856404.5701492,5.0,0.0,-77.0
1777856404.5801492,1.0,0.0,-75.0
1777856404.5901492,-6.0,-4.0,-73.0
1777856404.6001492,-10.0,-6.0,-71.0
1777856404.6101491,-6.0,-4.0,-73.0
1777856404.6201491,-6.0,-8.0,-74.0
1777856404.6301491,-4.0,-5.0,-66.0
1777856404.640149,-4.0,-4.0,-70.0
1777856404.650149,-1.0,-5.0,-68.0
1777856404.660149,0.0,-3.0,-69.0
1777856404.670149,1.0,-2.0,-66.0
1777856404.680149,1.0,-5.0,-66.0
1777856404.6901493,0.0,-7.0,-71.0
1777856404.7001493,-2.0,-5.0,-74.0
1777856404.7101493,-5.0,-3.0,-68.0
1777856404.7201493,-4.0,-2.0,-67.0
1777856404.7301493,-6.0,-2.0,-65.0
1777856404.7401493,-5.0,-1.0,-70.0
1777856404.7501493,-5.0,2.0,-69.0
1777856404.7601492,-5.0,2.0,-69.0
1777856404.7701492,-5.0,0.0,-76.0
1777856404.7801492,-5.0,0.0,-76.0
1777856404.7901492,0.0,2.0,-74.0
1777856404.8001492,0.0,1.0,-65.0
1777856404.8101492,0.0,-4.0,-70.0
1777856404.8201492,0.0,-5.0,-73.0
1777856404.8301492,0.0,-1.0,-71.0
1777856404.8401492,0.0,-8.0,-65.0
1777856404.8501492,5.0,-6.0,-61.0
1777856404.8601491,6.0,-6.0,-60.0
1777856404.8701491,3.0,-9.0,-61.0
1777856404.8801491,1.0,-8.0,-65.0
1777856404.890149,-2.0,-5.0,-69.0
1777856404.900149,-3.0,-3.0,-66.0
1777856404.910149,-6.0,-5.0,-67.0
1777856404.920149,-4.0,0.0,-66.0
1777856404.930149,-2.0,3.0,-67.0
1777856404.9401493,-6.0,3.0,-71.0
1777856404.9501493,-2.0,4.0,-73.0
1777856404.9601493,-3.0,-2.0,-73.0
1777856404.9701493,-1.0,-2.0,-69.0
1777856404.9801493,0.0,2.0,-66.0
1777856404.9901493,-1.0,1.0,-70.0
1777856405.0001493,-2.0,2.0,-67.0
1777856405.0101492,-2.0,2.0,-67.0
1777856405.0201492,-5.0,-1.0,-64.0
1777856405.0301492,-4.0,-4.0,-64.0
1777856405.0401492,-3.0,-4.0,-68.0
1777856405.0501492,2.0,-1.0,-71.0
1777856405.0601492,0.0,-3.0,-67.0
1777856405.0701492,-3.0,-2.0,-73.0
1777856405.0801492,-3.0,-3.0,-79.0
1777856405.0901492,-2.0,-1.0,-75.0
1777856405.1001492,-1.0,-3.0,-74.0
1777856405.1101491,0.0,0.0,-75.0
1777856405.1201491,4.0,0.0,-78.0
1777856405.1301491,9.0,1.0,-75.0
1777856405.140149,8.0,0.0,-75.0
1777856405.150149,9.0,1.0,-73.0
1777856405.160149,4.0,-2.0,-68.0
1777856405.170149,-2.0,0.0,-75.0
1777856405.180149,-5.0,-1.0,-71.0
1777856405.1901493,-5.0,-1.0,-69.0
1777856405.2001493,-2.0,1.0,-65.0
1777856405.2101493,0.0,0.0,-62.0
1777856405.2201493,-1.0,1.0,-61.0
1777856405.2301493,-3.0,0.0,-68.0
1777856405.2401493,-5.0,2.0,-63.0
1777856405.2501493,-6.0,4.0,-70.0
1777856405.2601492,-3.0,2.0,-71.0
1777856405.2701492,0.0,1.0,-72.0
1777856405.2801492,3.0,-4.0,-69.0
1777856405.2911491,4.0,-4.0,-69.0
1777856405.3011491,2.0,-4.0,-64.0
1777856405.3111491,2.0,-3.0,-65.0
1777856405.321149,0.0,-2.0,-66.0
1777856405.331149,-4.0,-2.0,-65.0
1777856405.341149,-5.0,-2.0,-67.0
1777856405.351149,-3.0,-1.0,-63.0
1777856405.361149,-2.0,-3.0,-60.0
1777856405.3711493,0.0,-6.0,-59.0
1777856405.3811493,5.0,0.0,-55.0
1777856405.3911493,5.0,1.0,-55.0
1777856405.4011493,3.0,5.0,-50.0
1777856405.4111493,1.0,3.0,-43.0
1777856405.4211493,1.0,2.0,-52.0
1777856405.4311492,3.0,3.0,-54.0
1777856405.4411492,2.0,1.0,-50.0
1777856405.4511492,0.0,0.0,-55.0
1777856405.4611492,0.0,0.0,-59.0
1777856405.4711492,1.0,1.0,-60.0
1777856405.4811492,3.0,3.0,-67.0
1777856405.4911492,2.0,3.0,-69.0
1777856405.5011492,-1.0,4.0,-69.0
1777856405.5111492,2.0,3.0,-71.0
1777856405.5211492,3.0,5.0,-68.0
1777856405.5311491,6.0,5.0,-67.0
1777856405.5411491,9.0,4.0,-68.0
1777856405.5511491,7.0,3.0,-69.0
1777856405.5611491,4.0,5.0,-61.0
1777856405.571149,5.0,3.0,-64.0
1777856405.581149,2.0,-2.0,-70.0
1777856405.591149,3.0,0.0,-67.0
1777856405.601149,7.0,4.0,-64.0
1777856405.611149,3.0,8.0,-58.0
1777856405.6211493,2.0,10.0,-53.0
1777856405.6311493,1.0,7.0,-53.0
1777856405.6411493,5.0,4.0,-52.0
1777856405.6511493,5.0,1.0,-52.0
1777856405.6611493,5.0,4.0,-62.0
1777856405.6711493,4.0,7.0,-64.0
1777856405.6811492,4.0,0.0,-63.0
1777856405.6911492,4.0,-3.0,-65.0
1777856405.7011492,1.0,-2.0,-67.0
1777856405.7111492,0.0,-3.0,-66.0
1777856405.7211492,2.0,-3.0,-68.0
1777856405.7311492,5.0,-2.0,-72.0
1777856405.7411492,4.0,-3.0,-78.0
1777856405.7511492,0.0,-5.0,-73.0
1777856405.7611492,0.0,-6.0,-74.0
1777856405.7711492,0.0,-8.0,-78.0
1777856405.7811491,5.0,-7.0,-78.0
1777856405.7911491,0.0,-8.0,-75.0
1777856405.8011491,-2.0,-4.0,-73.0
1777856405.8111491,-4.0,-2.0,-73.0
1777856405.821149,-4.0,0.0,-67.0
1777856405.831149,-5.0,-4.0,-72.0
1777856405.841149,-2.0,-1.0,-73.0
1777856405.851149,-4.0,3.0,-72.0
1777856405.861149,-7.0,1.0,-78.0
1777856405.8711493,-10.0,2.0,-78.0
1777856405.8811493,-9.0,3.0,-75.0
1777856405.8911493,-9.0,1.0,-71.0
1777856405.9011493,-11.0,3.0,-72.0
1777856405.9111493,-7.0,0.0,-73.0
1777856405.9211493,-4.0,0.0,-75.0
1777856405.9311492,-1.0,-3.0,-73.0
1777856405.9411492,-3.0,0.0,-73.0
1777856405.9511492,-2.0,4.0,-71.0
1777856405.9611492,-5.0,2.0,-66.0
1777856405.9711492,0.0,1.0,-61.0
1777856405.9811492,0.0,0.0,-59.0
1777856405.9911492,-2.0,3.0,-70.0
1777856406.0011492,-2.0,5.0,-70.0
1777856406.0111492,-1.0,2.0,-73.0
1777856406.0211492,-1.0,4.0,-77.0
1777856406.0311491,-4.0,0.0,-76.0
1777856406.0411491,-7.0,1.0,-71.0
1777856406.0511491,-8.0,2.0,-68.0
1777856406.0611491,-5.0,2.0,-69.0
1777856406.071149,-7.0,0.0,-72.0
1777856406.081149,-2.0,-1.0,-74.0
1777856406.091149,-4.0,-3.0,-75.0
1777856406.101149,1.0,0.0,-73.0
1777856406.111149,0.0,2.0,-72.0
1777856406.1211493,0.0,0.0,-66.0
1777856406.1311493,-2.0,-4.0,-58.0
1777856406.1411493,-8.0,-4.0,-61.0
