time,x,y,z
1777860000.0071492,-1.0,-5.0,-76.0
1777860000.0181491,-3.0,-2.0,-66.0
1777860000.0281491,0.0,0.0,-63.0
1777860000.038149,6.0,0.0,-70.0
1777860000.048149,6.0,0.0,-71.0
1777860000.058149,8.0,-1.0,-74.0
1777860000.068149,7.0,-1.0,-78.0
1777860000.078149,6.0,-5.0,-80.0
1777860000.0881493,7.0,-2.0,-80.0
1777860000.0981493,2.0,-2.0,-78.0
1777860000.1081493,6.0,-2.0,-73.0
1777860000.1181493,8.0,0.0,-69.0
1777860000.1281493,5.0,-2.0,-71.0
1777860000.1381493,7.0,0.0,-77.0
1777860000.1481493,7.0,2.0,-75.0
1777860000.1581492,3.0,4.0,-80.0
1777860000.1681492,5.0,4.0,-82.0
1777860000.1781492,2.0,0.0,-85.0
1777860000.1881492,2.0,4.0,-90.0
1777860000.1981492,0.0,5.0,-83.0
1777860000.2081492,3.0,4.0,-69.0
1777860000.2181492,3.0,2.0,-67.0
1777860000.2281492,1.0,1.0,-67.0
1777860000.2381492,1.0,6.0,-68.0
1777860000.2481492,0.0,7.0,-64.0
1777860000.2581491,0.0,6.0,-67.0
1777860000.2681491,-6.0,3.0,-69.0
1777860000.2781491,-1.0,2.0,-67.0
1777860000.288149,0.0,0.0,-65.0
1777860000.298149,0.0,-1.0,-72.0
1777860000.308149,0.0,-2.0,-78.0
1777860000.318149,0.0,0.0,-74.0
1777860000.328149,0.0,1.0,-72.0
1777860000.3381493,0.0,1.0,-65.0
1777860000.3481493,0.0,1.0,-67.0
1777860000.3581493,2.0,1.0,-77.0
1777860000.3681493,2.0,3.0,-86.0
1777860000.3781493,-2.0,2.0,-85.0
1777860000.3881493,5.0,0.0,-81.0
1777860000.3981493,3.0,-3.0,-82.0
1777860000.4081492,0.0,-2.0,-80.0
1777860000.4181492,0.0,0.0,-79.0
1777860000.4281492,1.0,0.0,-72.0
1777860000.4381492,-1.0,5.0,-68.0
1777860000.4481492,-3.0,7.0,-66.0
1777860000.4581492,1.0,7.0,-64.0
1777860000.4681492,2.0,5.0,-66.0
