time,x,y,z
1777935602.8373804,-10.0,-8.0,-18.0
1777935602.8473804,-12.0,-9.0,-14.0
1777935602.8573804,-8.0,-7.0,-12.0
1777935602.8673804,-3.0,-7.0,-13.0
1777935602.8773804,-4.0,-6.0,-7.0
1777935602.8873804,-1.0,-5.0,-12.0
1777935602.8973804,-8.0,-1.0,-11.0
1777935602.9073803,-11.0,-8.0,-8.0
1777935602.9173803,-6.0,-6.0,-10.0
1777935602.9273803,-8.0,-4.0,-12.0
1777935602.9373803,-9.0,1.0,-12.0
1777935602.9473803,-9.0,-2.0,-19.0
1777935602.9573803,-2.0,-3.0,-20.0
1777935602.9673803,0.0,2.0,-20.0
1777935602.9773805,1.0,1.0,-13.0
1777935602.9873805,1.0,2.0,-5.0
1777935602.9973805,0.0,1.0,0.0
1777935603.0073802,2.0,1.0,1.0
1777935603.0173805,2.0,3.0,3.0
1777935603.0273805,1.0,0.0,-1.0
1777935603.0373805,5.0,2.0,2.0
1777935603.0473804,8.0,5.0,0.0
1777935603.0573804,6.0,2.0,0.0
1777935603.0673804,7.0,0.0,-4.0
1777935603.0773804,8.0,1.0,-9.0
1777935603.0873804,4.0,0.0,-10.0
1777935603.0973804,8.0,-3.0,-8.0
1777935603.1073804,10.0,-2.0,-5.0
1777935603.1173804,7.0,-2.0,-2.0
1777935603.1273804,9.0,-2.0,-2.0
1777935603.1373804,3.0,1.0,-6.0
1777935603.1473804,2.0,1.0,-9.0
1777935603.1573803,0.0,2.0,-13.0
1777935603.1673803,0.0,2.0,-15.0
1777935603.1773803,2.0,0.0,-19.0
1777935603.1873803,4.0,-2.0,-17.0
1777935603.1973803,8.0,0.0,-18.0
1777935603.2073803,7.0,-2.0,-7.0
1777935603.2173803,7.0,-3.0,-10.0
1777935603.2273805,8.0,0.0,-8.0
1777935603.2373805,10.0,4.0,-12.0
1777935603.2473805,6.0,5.0,-12.0
1777935603.2573802,7.0,2.0,-11.0
1777935603.2673805,6.0,1.0,-15.0
1777935603.2773805,7.0,2.0,-14.0
1777935603.2873805,3.0,1.0,-3.0
1777935603.2973804,0.0,0.0,-5.0
1777935603.3073804,-3.0,-1.0,-6.0
1777935603.3173804,0.0,-2.0,-10.0
1777935603.3273804,3.0,-4.0,-5.0
1777935603.3373804,1.0,-6.0,-7.0
1777935603.3473804,6.0,-6.0,-5.0
1777935603.3573804,2.0,-2.0,-7.0
1777935603.3673804,0.0,0.0,-7.0
1777935603.3773804,-4.0,1.0,-10.0
1777935603.3873804,-2.0,1.0,-11.0
1777935603.3973804,1.0,0.0,-7.0
1777935603.4073803,-1.0,-1.0,-12.0
1777935603.4173803,-1.0,0.0,-17.0
1777935603.4273803,-1.0,-5.0,-10.0
1777935603.4373803,-2.0,-3.0,-10.0
1777935603.4473803,0.0,-1.0,-16.0
1777935603.4573803,2.0,-3.0,-14.0
1777935603.4673803,-3.0,-5.0,-10.0
1777935603.4773805,2.0,-7.0,-16.0
1777935603.4873805,1.0,-4.0,-20.0
1777935603.4973805,1.0,-4.0,-19.0
1777935603.5073802,-2.0,-6.0,-18.0
1777935603.5173805,3.0,-6.0,-17.0
1777935603.5273805,6.0,-6.0,-9.0
1777935603.5373805,5.0,-5.0,-4.0
1777935603.5473804,5.0,-2.0,-8.0
1777935603.5573804,0.0,0.0,-9.0
1777935603.5673804,-1.0,-1.0,1.0
1777935603.5773804,-5.0,-5.0,3.0
1777935603.5873804,-4.0,-6.0,1.0
1777935603.5973804,-5.0,-1.0,-1.0
1777935603.6073804,0.0,0.0,-2.0
1777935603.6173804,-1.0,-3.0,-7.0
1777935603.6273804,-3.0,-2.0,-12.0
1777935603.6373804,-3.0,-3.0,-15.0
1777935603.6473804,-2.0,-4.0,-20.0
1777935603.6573803,-6.0,-3.0,-16.0
1777935603.6673803,-4.0,-2.0,-18.0
1777935603.6773803,3.0,-5.0,-12.0
1777935603.6873803,4.0,-3.0,-8.0
1777935603.6973803,5.0,-1.0,-11.0
1777935603.7073803,5.0,-2.0,-14.0
1777935603.7173803,1.0,-4.0,-16.0
1777935603.7273805,-2.0,-2.0,-16.0
1777935603.7373805,-6.0,-2.0,-12.0
1777935603.7473805,-8.0,-4.0,-12.0
1777935603.7573802,-2.0,-3.0,-9.0
1777935603.7673805,-1.0,-6.0,-4.0
1777935603.7773805,0.0,-4.0,-8.0
1777935603.7873805,1.0,-3.0,-10.0
1777935603.7973804,2.0,-6.0,-12.0
1777935603.8073804,0.0,-1.0,-14.0
1777935603.8173804,0.0,0.0,-9.0
1777935603.8273804,1.0,2.0,-9.0
1777935603.8373804,2.0,3.0,-6.0
1777935603.8473804,2.0,1.0,-10.0
1777935603.8573804,1.0,3.0,-4.0
1777935603.8673804,-5.0,1.0,-6.0
1777935603.8783803,-5.0,1.0,-10.0
1777935603.8883803,0.0,3.0,-15.0
1777935603.8973804,-2.0,5.0,-9.0
1777935603.9083805,-3.0,3.0,-3.0
1777935603.9173803,0.0,0.0,-5.0
1777935603.9273803,-3.0,2.0,-7.0
1777935603.9373803,-3.0,-2.0,-12.0
1777935603.9483805,-5.0,-5.0,-13.0
1777935603.9583805,-5.0,-6.0,-11.0
1777935603.9683805,-1.0,-10.0,-12.0
1777935603.9783804,0.0,-14.0,-10.0
1777935603.9883804,-1.0,-7.0,-2.0
1777935603.9983804,-5.0,-8.0,4.0
1777935604.0083804,-4.0,-9.0,-4.0
1777935604.0183804,-2.0,-8.0,-6.0
1777935604.0283804,-6.0,-7.0,-14.0
1777935604.0383804,-5.0,-5.0,-17.0
1777935604.0483804,-4.0,-5.0,-15.0
1777935604.0583804,-3.0,-8.0,-16.0
1777935604.0683804,0.0,-8.0,-15.0
1777935604.0783803,-2.0,-6.0,-17.0
1777935604.0883803,-4.0,-6.0,-15.0
1777935604.0983803,4.0,-6.0,-14.0
1777935604.1083803,5.0,-8.0,-15.0
1777935604.1183803,2.0,-4.0,-11.0
1777935604.1283803,3.0,-5.0,-10.0
1777935604.1383803,7.0,-2.0,-6.0
1777935604.1483805,13.0,0.0,-9.0
1777935604.1583805,11.0,-1.0,-13.0
1777935604.1683805,7.0,-2.0,-14.0
1777935604.1783805,6.0,-2.0,-12.0
1777935604.1883802,5.0,-5.0,-13.0
1777935604.1983805,1.0,-7.0,-11.0
1777935604.2083805,-1.0,-5.0,-10.0
1777935604.2183805,-1.0,-6.0,-11.0
1777935604.2283804,0.0,0.0,-8.0
1777935604.2383804,-2.0,2.0,0.0
1777935604.2483804,-4.0,3.0,0.0
1777935604.2583804,-2.0,0.0,-6.0
1777935604.2683804,-1.0,1.0,-10.0
1777935604.2783804,-3.0,0.0,-11.0
1777935604.2883804,-6.0,-5.0,-5.0
1777935604.2983804,-9.0,-7.0,-2.0
1777935604.3083804,-4.0,-8.0,-5.0
1777935604.3183804,-1.0,-10.0,-5.0
1777935604.3283803,0.0,-10.0,-3.0
1777935604.3383803,-3.0,-11.0,7.0
1777935604.3483803,0.0,-10.0,6.0
1777935604.3583803,-3.0,-8.0,2.0
1777935604.3683803,1.0,1.0,-1.0
1777935604.3783803,0.0,-2.0,3.0
1777935604.3883803,-2.0,0.0,5.0
1777935604.3983805,-3.0,1.0,9.0
1777935604.4083805,-5.0,-3.0,8.0
1777935604.4183805,-3.0,-8.0,5.0
1777935604.4283805,-3.0,-8.0,-3.0
1777935604.4383802,0.0,-5.0,-7.0
1777935604.4483805,1.0,-6.0,-8.0
1777935604.4583805,-2.0,-11.0,-6.0
1777935604.4683805,-1.0,-13.0,-14.0
1777935604.4783804,-7.0,-9.0,-22.0
1777935604.4883804,-7.0,-13.0,-19.0
1777935604.4983804,-9.0,-9.0,-14.0
1777935604.5083804,-8.0,-6.0,-13.0
1777935604.5183804,-6.0,-5.0,-12.0
1777935604.5283804,-2.0,-5.0,-17.0
1777935604.5383804,-5.0,-5.0,-11.0
1777935604.5483804,-10.0,-3.0,-9.0
1777935604.5583804,-14.0,0.0,-14.0
1777935604.5683804,-16.0,2.0,-9.0
1777935604.5783803,-13.0,1.0,-9.0
1777935604.5883803,-11.0,0.0,-9.0
1777935604.5983803,-8.0,-4.0,-7.0
1777935604.6083803,-3.0,-5.0,-3.0
1777935604.6183803,3.0,-4.0,2.0
1777935604.6283803,3.0,-4.0,0.0
1777935604.6383803,8.0,0.0,-8.0
1777935604.6483805,7.0,0.0,-4.0
1777935604.6583805,7.0,2.0,-4.0
1777935604.6683805,10.0,1.0,-2.0
1777935604.6783805,7.0,-1.0,-4.0
1777935604.6883802,7.0,0.0,0.0
1777935604.6983805,3.0,1.0,-3.0
1777935604.7083805,2.0,0.0,-6.0
1777935604.7183805,1.0,-2.0,-7.0
1777935604.7283804,-1.0,-6.0,-7.0
1777935604.7383804,-7.0,1.0,-4.0
1777935604.7483804,-7.0,0.0,-5.0
1777935604.7583804,-7.0,-2.0,-4.0
1777935604.7683804,-2.0,0.0,-7.0
1777935604.7783804,-5.0,0.0,-8.0
1777935604.7883804,0.0,2.0,-11.0
1777935604.7983804,-4.0,2.0,-8.0
1777935604.8083804,-5.0,4.0,-4.0
1777935604.8183804,0.0,1.0,-8.0
1777935604.8283803,1.0,-1.0,-4.0
1777935604.8383803,5.0,0.0,-3.0
1777935604.8483803,1.0,0.0,-10.0
1777935604.8583803,0.0,-2.0,-6.0
1777935604.8683803,0.0,-2.0,-12.0
1777935604.8783803,1.0,-1.0,-12.0
1777935604.8883803,0.0,2.0,-7.0
1777935604.8983805,2.0,3.0,-7.0
1777935604.9083805,-6.0,1.0,-9.0
1777935604.9183805,-3.0,-2.0,-3.0
1777935604.9283805,0.0,-4.0,-2.0
1777935604.9383802,0.0,-1.0,-5.0
1777935604.9483805,7.0,-3.0,-2.0
1777935604.9583805,1.0,-2.0,-7.0
1777935604.9683805,0.0,-5.0,-10.0
1777935604.9783804,2.0,-5.0,-7.0
1777935604.9883804,4.0,-6.0,-1.0
1777935604.9983804,2.0,-8.0,-4.0
1777935605.0083804,0.0,-7.0,-11.0
1777935605.0183804,1.0,-4.0,-8.0
1777935605.0283804,0.0,-2.0,-13.0
1777935605.0383804,2.0,0.0,-15.0
1777935605.0483804,4.0,1.0,-13.0
1777935605.0583804,7.0,0.0,-13.0
1777935605.0683804,8.0,0.0,-14.0
1777935605.0783803,1.0,-1.0,-15.0
1777935605.0883803,2.0,0.0,-15.0
1777935605.0983803,3.0,-1.0,-10.0
1777935605.1083803,1.0,-3.0,-5.0
1777935605.1183803,2.0,-4.0,-3.0
1777935605.1283803,4.0,-3.0,-3.0
1777935605.1383803,3.0,-6.0,-6.0
1777935605.1483805,6.0,-8.0,-12.0
1777935605.1583805,7.0,-7.0,-11.0
1777935605.1683805,5.0,-8.0,-15.0
1777935605.1783805,4.0,-8.0,-17.0
1777935605.1883802,6.0,-2.0,-18.0
1777935605.1983805,3.0,-4.0,-15.0
1777935605.2083805,1.0,-2.0,-15.0
1777935605.2183805,1.0,0.0,-17.0
1777935605.2283804,4.0,0.0,-19.0
1777935605.2383804,4.0,-4.0,-17.0
1777935605.2483804,0.0,-1.0,-15.0
1777935605.2583804,0.0,-3.0,-11.0
1777935605.2683804,0.0,-4.0,-11.0
1777935605.2783804,1.0,-3.0,-9.0
1777935605.2883804,-2.0,-3.0,-13.0
1777935605.2983804,0.0,-1.0,-13.0
1777935605.3083804,1.0,-2.0,-17.0
1777935605.3183804,3.0,-5.0,-12.0
1777935605.3283803,4.0,-3.0,-13.0
1777935605.3383803,5.0,-3.0,-18.0
1777935605.3483803,2.0,2.0,-11.0
1777935605.3583803,-5.0,1.0,-6.0
1777935605.3683803,0.0,0.0,-10.0
1777935605.3783803,1.0,3.0,-8.0
1777935605.3883803,-2.0,1.0,-15.0
1777935605.3983805,-1.0,0.0,-15.0
1777935605.4083805,0.0,3.0,-16.0
1777935605.4183805,1.0,0.0,-15.0
1777935605.4283805,-1.0,-4.0,-12.0
1777935605.4383802,-3.0,-4.0,-8.0
1777935605.4483805,-5.0,-4.0,-9.0
1777935605.4583805,-1.0,-7.0,-9.0
1777935605.4683805,0.0,-6.0,-9.0
1777935605.4783804,0.0,-6.0,-14.0
1777935605.4883804,2.0,0.0,-16.0
1777935605.4983804,2.0,-1.0,-18.0
1777935605.5083804,0.0,0.0,-11.0
1777935605.5183804,0.0,0.0,-10.0
1777935605.5283804,0.0,-2.0,-9.0
1777935605.5383804,1.0,-2.0,-9.0
1777935605.5483804,4.0,-2.0,-16.0
1777935605.5583804,4.0,-5.0,-10.0
1777935605.5683804,2.0,-6.0,-7.0
1777935605.5783803,3.0,-7.0,-9.0
1777935605.5883803,2.0,-9.0,-14.0
1777935605.5983803,1.0,-9.0,-15.0
1777935605.6083803,0.0,-10.0,-12.0
1777935605.6183803,-3.0,-8.0,-13.0
1777935605.6283803,-6.0,-7.0,-15.0
1777935605.6383803,-5.0,-6.0,-19.0
1777935605.6483805,-7.0,-6.0,-16.0
1777935605.6583805,-10.0,-8.0,-17.0
1777935605.6683805,-9.0,-2.0,-16.0
1777935605.6783805,-13.0,-5.0,-14.0
1777935605.6883802,-9.0,-4.0,-9.0
1777935605.6983805,-9.0,-2.0,-9.0
1777935605.7083805,-11.0,-2.0,-10.0
1777935605.7183805,-9.0,-2.0,-10.0
1777935605.7283804,-10.0,0.0,-6.0
1777935605.7383804,-11.0,-2.0,-6.0
1777935605.7483804,-11.0,-1.0,-2.0
1777935605.7583804,-9.0,-5.0,0.0
1777935605.7683804,-9.0,-3.0,-6.0
1777935605.7783804,-4.0,-6.0,0.0
1777935605.7883804,0.0,-5.0,3.0
1777935605.7983804,4.0,-4.0,0.0
1777935605.8083804,0.0,-3.0,-2.0
1777935605.8183804,-3.0,0.0,-3.0
1777935605.8283803,-3.0,0.0,0.0
1777935605.8383803,-1.0,-3.0,5.0
1777935605.8483803,0.0,-2.0,-2.0
1777935605.8583803,-5.0,-1.0,-9.0
1777935605.8683803,-8.0,-1.0,-9.0
1777935605.8783803,-5.0,-5.0,-5.0
1777935605.8883803,-5.0,-5.0,-7.0
1777935605.8983805,-4.0,-4.0,-8.0
1777935605.9083805,-7.0,-5.0,-10.0
1777935605.9183805,-3.0,-1.0,-12.0
1777935605.9283805,0.0,1.0,-17.0
1777935605.9383802,0.0,-1.0,-18.0
1777935605.9483805,2.0,-4.0,-13.0
1777935605.9583805,2.0,-6.0,-13.0
1777935605.9683805,1.0,-4.0,-24.0
1777935605.9783804,2.0,1.0,-19.0
1777935605.9883804,0.0,5.0,-19.0
1777935605.9983804,-6.0,0.0,-16.0
1777935606.0083804,-10.0,1.0,-5.0
1777935606.0183804,-5.0,-3.0,-2.0
1777935606.0283804,-1.0,0.0,0.0
1777935606.0393803,1.0,0.0,0.0
1777935606.0483804,2.0,-3.0,-2.0
1777935606.0593803,-1.0,-5.0,0.0
1777935606.0693803,-5.0,-5.0,0.0
1777935606.0793805,0.0,-3.0,4.0
1777935606.0893805,0.0,-3.0,5.0
