time,x,y,z
1758330000.0096247,-7,0,-24
1758330000.046625,-2,-3,-28
1758330000.0846248,2,3,-28
1758330000.1226249,2,7,-16
1758330000.158625,0,7,-25
1758330000.1966248,-4,1,-14
1758330000.2356248,7,-2,-30
1758330000.273625,5,-7,-20
1758330000.309625,0,-2,-21
1758330000.3466249,0,-1,-25
1758330000.385625,2,8,-32
1758330000.4236248,0,3,-19
1758330000.4596248,2,-4,-16
1758330000.4976249,-1,2,-23
1758330000.5356247,0,3,-9
1758330000.5736248,-7,-1,-18
1758330000.6096249,2,-5,-22
1758330000.6466248,0,-1,-28
1758330000.6856248,6,2,-28
1758330000.7236247,0,3,-21
1758330000.760625,-4,5,-25
1758330000.7976248,-3,-3,-26
1758330000.8356247,-1,0,-31
1758330000.8746247,0,0,-26
1758330000.9126248,3,2,-23
1758330000.9486248,4,0,-26
1758330000.9856248,-1,0,-23
1758330001.0246248,0,1,-31
1758330001.0626247,0,4,-23
1758330001.0986247,1,1,-23
1758330001.135625,-7,-2,-19
1758330001.1746247,1,2,-25
1758330001.2126248,1,-3,-24
1758330001.2486248,1,1,-17
1758330001.2856247,-1,-11,-13
1758330001.3246248,-2,-1,-15
1758330001.362625,5,3,-28
1758330001.398625,5,3,-23
1758330001.444625,-1,4,-9
1758330001.4826248,2,5,-15
1758330001.5186248,0,4,-18
1758330001.556625,1,-3,-22
1758330001.5946248,2,-3,-21
1758330001.6326249,5,-3,-20
1758330001.6686249,2,-5,-27
1758330001.7056248,7,0,-29
1758330001.7436247,0,-1,-28
1758330001.7796247,2,2,-28
1758330001.8166249,-9,0,-22
1758330001.8546247,-4,1,-18
1758330001.8936248,6,2,-22
1758330001.9296248,7,-5,-20
1758330001.967625,-5,-6,-26
1758330002.0046248,2,-7,-21
1758330002.0436249,0,0,-18
1758330002.079625,0,9,-21
1758330002.1176248,-5,1,-31
1758330002.1546247,-4,-2,-30
1758330002.1936247,-3,-2,-14
1758330002.2296247,-2,-5,-15
1758330002.2676249,6,3,-21
1758330002.3046248,-1,1,-35
1758330002.3436248,3,6,-31
1758330002.3796248,2,4,-33
1758330002.4176247,1,1,-20
1758330002.454625,0,0,-16
1758330002.490625,3,0,-19
1758330002.5276248,1,-2,-32
1758330002.5656247,5,3,-33
1758330002.6046247,1,-2,-21
1758330002.6406248,9,0,-21
1758330002.6776247,-3,0,-22
1758330002.7156248,0,-15,-13
1758330002.7546248,-5,1,-19
1758330002.7906249,2,5,-8
1758330002.8276248,-1,1,-14
1758330002.865625,8,2,-17
1758330002.9036248,3,-1,-29
1758330002.9396248,5,-3,-24
1758330002.977625,5,0,-30
1758330003.0156248,3,-6,-23
1758330003.0536249,-1,-7,-25
1758330003.089625,-5,3,-25
1758330003.1276248,-8,4,-16
1758330003.1666248,0,-4,-20
