time,x,y,z
1758351600.000625,2,3,-58
1758351600.0376248,-1,-1,-59
1758351600.0766249,-2,-4,-61
1758351600.112625,-4,-8,-60
1758351600.1506248,-2,-3,-66
1758351600.1896248,5,-4,-52
1758351600.227625,0,-5,-51
1758351600.263625,3,-4,-48
1758351600.3006248,-6,-10,-58
1758351600.339625,-2,0,-53
1758351600.3776248,0,1,-55
1758351600.4136248,8,0,-55
1758351600.4506247,-6,-4,-62
1758351600.4886248,0,0,-50
1758351600.5276248,3,-2,-55
1758351600.5636249,6,-4,-67
1758351600.6006248,3,0,-66
1758351600.638625,3,4,-60
1758351600.6766248,0,4,-53
1758351600.7126248,3,2,-52
1758351600.750625,18,-1,-53
1758351600.7886248,6,-11,-53
1758351600.8266249,6,-14,-53
1758351600.8636248,-2,-3,-48
1758351600.9006248,-3,-6,-48
1758351600.9386249,0,2,-49
1758351600.977625,2,-3,-65
1758351601.013625,-2,-7,-56
1758351601.0516248,0,-3,-56
1758351601.089625,-2,6,-53
1758351601.128625,-6,1,-60
1758351601.1666248,-4,3,-59
1758351601.2026248,-6,-4,-62
1758351601.240625,-5,-3,-62
1758351601.2786248,-10,-8,-54
1758351601.3176248,-4,1,-52
1758351601.3536248,5,-4,-54
1758351601.3926249,7,-1,-53
1758351601.4306247,3,-5,-51
1758351601.4686248,0,4,-65
1758351601.5046248,-4,-1,-54
1758351601.5426247,1,-1,-59
1758351601.5806248,6,0,-70
1758351601.6186247,1,0,-64
1758351601.6546247,-3,-2,-63
1758351601.6926248,-9,-12,-59
1758351601.730625,-2,-6,-43
1758351601.7686248,4,-3,-48
1758351601.8076248,-4,0,-41
1758351601.8436248,0,-2,-63
1758351601.8806248,1,-4,-56
1758351601.9186249,5,-6,-62
1758351601.957625,-2,0,-54
1758351601.9936247,-6,0,-52
1758351602.0316248,2,-6,-59
1758351602.069625,0,-4,-64
1758351602.1086247,-4,-2,-55
1758351602.1446247,-8,0,-56
1758351602.181625,3,2,-65
1758351602.2186248,-4,2,-59
1758351602.2576249,3,-1,-58
1758351602.2936249,5,-4,-69
1758351602.3306248,5,-2,-57
1758351602.3696249,1,0,-52
1758351602.4076247,2,1,-53
1758351602.4436247,4,4,-48
1758351602.4816248,7,4,-57
1758351602.5196247,-5,-2,-51
1758351602.5576248,-5,4,-48
1758351602.5936248,-6,2,-60
1758351602.6316247,1,1,-63
1758351602.6696248,0,0,-54
1758351602.707625,-4,3,-57
1758351602.7436247,-11,10,-66
1758351602.7816248,-11,4,-53
1758351602.8206248,-4,0,-52
1758351602.8586247,-5,0,-64
1758351602.8946247,0,-6,-68
1758351602.931625,9,-4,-57
1758351602.977625,2,-2,-54
1758351603.013625,2,-5,-54
1758351603.0516248,1,-9,-52
1758351603.089625,4,2,-55
1758351603.128625,0,-5,-47
1758351603.1646247,1,0,-46
1758351603.2016249,2,5,-52
1758351603.2396247,-3,-4,-53
1758351603.2776248,-4,-1,-59
1758351603.3136249,1,-1,-61
1758351603.3506248,0,6,-65
1758351603.388625,0,5,-58
1758351603.4246247,-1,1,-58
1758351603.4616249,-1,2,-51
1758351603.4996247,-1,-3,-58
1758351603.5386248,-2,2,-64
1758351603.5746248,3,2,-60
1758351603.6116247,1,0,-62
1758351603.6496248,-5,0,-51
1758351603.6856248,-5,0,-56
1758351603.7236247,-5,-6,-62
1758351603.7616248,-6,-2,-69
1758351603.7996247,-9,0,-54
1758351603.8386247,0,1,-52
1758351603.8746247,-1,0,-60
1758351603.9126248,-5,-3,-62
1758351603.9506247,4,0,-50
1758351603.9886248,0,0,-52
1758351604.0246248,1,-5,-62
1758351604.0626247,3,0,-63
1758351604.1006248,-3,0,-60
1758351604.1396248,1,3,-59
1758351604.1786249,5,-1,-57
1758351604.214625,2,2,-60
1758351604.2516248,-1,-2,-49
1758351604.2906249,-2,0,-58
1758351604.3286247,-4,1,-55
1758351604.365625,0,-5,-52
1758351604.4026248,-4,-3,-55
1758351604.4406247,0,3,-59
1758351604.4786248,5,0,-54
1758351604.5146248,7,-2,-56
1758351604.5516248,4,-2,-42
1758351604.5906248,-2,0,-49
1758351604.628625,-1,-1,-54
1758351604.6646247,-5,2,-68
1758351604.7026248,1,0,-61
1758351604.740625,-4,0,-61
1758351604.7796247,5,2,-63
1758351604.8156247,-6,3,-61
