time,x,y,z
1758337200.0356247,-1,5,-22
1758337200.0746248,-2,5,-32
1758337200.1106248,-7,8,-27
1758337200.148625,-4,1,-27
1758337200.1866248,0,-1,-32
1758337200.2256248,-7,-4,-24
1758337200.2616248,-2,-4,-33
1758337200.3006248,-11,-4,-28
1758337200.3376248,-2,1,-39
1758337200.3766248,-3,-3,-28
1758337200.4146247,-1,3,-23
1758337200.4506247,5,0,-35
1758337200.487625,-4,-1,-27
1758337200.526625,-2,-6,-32
1758337200.5646248,8,5,-32
1758337200.6006248,9,0,-28
1758337200.6376247,4,-1,-29
1758337200.6766248,-3,-1,-40
1758337200.714625,4,0,-34
1758337200.750625,0,4,-36
1758337200.7876248,0,1,-28
1758337200.8266249,-1,4,-34
1758337200.8646247,0,0,-34
1758337200.9006248,3,-3,-33
1758337200.9376247,0,-1,-32
1758337200.9766247,0,-1,-31
1758337201.0146248,-4,0,-23
1758337201.0506248,3,0,-43
1758337201.0876248,0,-6,-37
1758337201.1266248,7,-3,-44
1758337201.1646247,0,1,-38
1758337201.2006247,-1,-1,-40
1758337201.2386248,-1,1,-29
1758337201.276625,1,6,-27
1758337201.3156247,5,8,-33
1758337201.3516247,2,1,-22
1758337201.388625,-9,-2,-30
1758337201.4266248,0,3,-23
1758337201.4656248,4,5,-32
1758337201.5016248,3,0,-36
1758337201.5396247,0,5,-36
1758337201.5776248,3,0,-29
1758337201.615625,3,0,-30
1758337201.6526248,6,3,-34
1758337201.6906247,3,1,-27
1758337201.727625,-5,-1,-29
1758337201.7666247,0,-4,-28
1758337201.8026247,2,-6,-22
1758337201.8406248,-2,-2,-31
1758337201.8796248,-1,0,-37
1758337201.9166248,0,2,-33
1758337201.9526248,-4,1,-33
1758337201.990625,4,-1,-34
1758337202.0286248,-8,-3,-40
1758337202.0666249,8,2,-36
1758337202.1036248,0,5,-22
1758337202.1406248,1,0,-27
1758337202.1776247,-7,0,-33
1758337202.2166247,-1,-1,-28
1758337202.253625,-1,-2,-21
1758337202.2906249,-3,-2,-26
