time,x,y,z
1758391206.4166248,2,-4,-60
1758391206.4526248,-4,-1,-61
1758391206.490625,1,1,-61
1758391206.5276248,-2,0,-60
1758391206.5666249,-7,-6,-71
1758391206.602625,0,-3,-64
1758391206.6406248,0,-1,-57
1758391206.6786249,2,4,-53
1758391206.717625,-3,-1,-55
1758391206.753625,-6,4,-51
1758391206.7926247,-5,3,-59
1758391206.829625,-7,1,-60
1758391206.8686247,2,4,-65
1758391206.9066248,0,0,-58
1758391206.9426248,5,-2,-54
1758391206.9796247,3,-3,-55
1758391207.0186248,6,-6,-55
1758391207.056625,0,-3,-59
1758391207.092625,-1,-3,-62
1758391207.1316247,9,0,-59
1758391207.1686249,5,2,-55
1758391207.2066247,1,-3,-56
1758391207.2426248,4,0,-65
1758391207.2796247,9,2,-61
1758391207.3176248,0,-5,-54
1758391207.3536248,5,-1,-62
1758391207.3916247,2,0,-60
1758391207.4296248,1,9,-51
1758391207.4686248,-2,4,-52
1758391207.5066247,2,4,-50
1758391207.5426247,3,3,-58
1758391207.579625,1,0,-55
1758391207.6176248,3,-6,-57
1758391207.6536248,14,0,-54
1758391207.6926248,6,6,-56
1758391207.7296247,4,-3,-64
1758391207.7686248,8,-3,-59
1758391207.806625,12,2,-60
1758391207.842625,11,-5,-59
1758391207.8796248,4,-2,-49
1758391207.9186249,-1,1,-50
1758391207.9566247,-1,3,-45
1758391207.9926248,1,4,-35
1758391208.0296247,0,-4,-58
1758391208.0686247,0,1,-49
1758391208.1066248,0,-1,-60
1758391208.1426249,-4,0,-64
1758391208.181625,0,-3,-70
1758391208.2186248,8,1,-61
1758391208.2566247,4,-4,-53
1758391208.2926247,6,-1,-58
1758391208.329625,8,-7,-53
1758391208.3686247,5,-8,-62
1758391208.4066248,-6,5,-51
1758391208.4426248,0,0,-54
1758391208.4796247,2,1,-47
1758391208.5176249,-2,8,-64
1758391208.5536249,-3,8,-46
1758391208.5916247,-3,1,-51
1758391208.6296248,-5,3,-51
1758391208.6686249,-6,6,-58
1758391208.7066247,7,3,-62
1758391208.7426248,5,0,-54
1758391208.7796247,-4,11,-65
1758391208.8186247,0,-3,-49
1758391208.8546247,-2,-2,-60
1758391208.8916247,0,2,-70
1758391208.9286249,-1,0,-49
1758391208.967625,3,0,-60
1758391209.003625,3,2,-61
1758391209.0406249,10,0,-50
1758391209.0786247,6,-3,-50
1758391209.1176248,4,-6,-47
1758391209.1536248,4,-5,-52
1758391209.1916249,2,1,-51
1758391209.2296247,-3,0,-47
1758391209.2686248,0,0,-43
1758391209.3046248,0,2,-53
1758391209.3416247,4,-1,-54
1758391209.3796248,6,0,-38
1758391209.4176247,1,7,-42
1758391209.4536247,3,4,-53
1758391209.4926248,4,-2,-43
1758391209.5296247,-1,0,-48
1758391209.5686247,-2,1,-51
1758391209.6046247,0,3,-56
1758391209.6416247,8,-3,-52
1758391209.6806247,0,-2,-61
1758391209.7186248,4,-3,-66
1758391209.7546248,-1,0,-71
1758391209.7916248,-7,-4,-47
1758391209.829625,-1,0,-60
1758391209.8686247,4,-3,-56
1758391209.9046247,1,-4,-62
1758391209.9416249,6,1,-62
1758391209.9796247,0,-4,-54
1758391210.0176249,4,-1,-67
1758391210.0536249,1,2,-60
1758391210.0916247,1,-3,-58
1758391210.1296248,5,-2,-42
1758391210.1686249,-1,0,-52
1758391210.204625,-3,0,-51
1758391210.2426248,1,7,-44
1758391210.2796247,0,1,-54
1758391210.3186247,0,2,-59
1758391210.3546247,4,0,-53
1758391210.3926249,4,-4,-59
1758391210.4306247,0,-3,-57
1758391210.4686248,3,-2,-50
1758391210.5046248,5,-3,-54
1758391210.5416248,2,-2,-51
1758391210.5806248,-1,-4,-54
1758391210.6186247,0,-4,-59
1758391210.6546247,-5,0,-56
1758391210.6926248,0,0,-57
1758391210.730625,0,-1,-54
1758391210.7686248,0,-2,-44
1758391210.8046248,2,-1,-58
1758391210.8436248,2,-4,-55
1758391210.8806248,5,-2,-68
1758391210.9196248,2,-4,-58
1758391210.9556248,0,-5,-64
1758391210.9926248,0,-6,-54
1758391211.0306249,0,0,-55
1758391211.0686247,3,-4,-53
1758391211.1046247,9,0,-53
1758391211.1426249,4,1,-56
1758391211.1806247,-2,1,-50
1758391211.2186248,5,0,-54
1758391211.2546248,7,-1,-44
1758391211.2916248,0,-1,-54
1758391211.329625,0,0,-48
1758391211.3686247,-2,1,-59
1758391211.4046247,-2,-1,-64
1758391211.4426248,5,5,-55
1758391211.480625,-7,-1,-60
1758391211.5196247,0,0,-60
1758391211.5556247,1,-1,-63
1758391211.5936248,5,0,-63
1758391211.6306248,0,-4,-61
1758391211.6696248,4,-8,-55
1758391211.7056248,6,-2,-65
1758391211.7436247,7,-8,-60
1758391211.7816248,1,-6,-59
1758391211.8206248,7,-6,-60
1758391211.8586247,1,-5,-53
1758391211.8946247,6,-2,-56
1758391211.9326248,-4,5,-50
1758391211.9706247,-4,0,-46
1758391212.0086248,0,4,-53
1758391212.0446248,-5,6,-55
1758391212.082625,0,-2,-55
1758391212.1206248,2,1,-55
1758391212.158625,3,8,-50
1758391212.194625,8,5,-46
1758391212.2326248,2,-3,-57
1758391212.2706249,0,0,-60
1758391212.3086247,4,0,-66
1758391212.3446248,11,-7,-55
1758391212.3826249,2,0,-65
1758391212.4206247,10,3,-54
1758391212.4586248,6,-5,-59
1758391212.4946249,0,-3,-59
1758391212.5326247,-7,3,-57
1758391212.5706248,2,-6,-54
1758391212.6086247,1,-6,-59
1758391212.6446247,5,-3,-60
1758391212.6906247,1,-7,-63
1758391212.7286248,3,-7,-61
1758391212.7656248,2,-1,-54
1758391212.8036249,-4,0,-62
1758391212.8406248,-6,3,-59
1758391212.8796248,1,0,-60
1758391212.9156249,9,-1,-58
1758391212.9526248,4,-5,-54
1758391212.990625,-3,-2,-57
1758391213.0296247,3,1,-56
1758391213.0656247,7,1,-51
1758391213.102625,1,4,-51
1758391213.1406248,2,1,-52
1758391213.1766248,3,3,-58
1758391213.2136247,1,2,-60
1758391213.2516248,6,-1,-58
1758391213.2906249,7,0,-68
1758391213.3266249,-3,-1,-72
1758391213.3646247,-4,0,-56
1758391213.4026248,3,3,-59
1758391213.4406247,-2,1,-46
1758391213.4766247,-7,5,-51
1758391213.513625,-1,0,-58
1758391213.5516248,0,-8,-51
1758391213.5906248,0,2,-45
1758391213.6266248,5,-5,-61
1758391213.6636248,-1,-2,-58
1758391213.7016249,6,-3,-47
1758391213.740625,-1,2,-52
1758391213.776625,0,1,-44
1758391213.8136249,3,5,-49
1758391213.8516247,9,-2,-47
1758391213.8906248,2,2,-54
1758391213.9266248,5,-2,-59
1758391213.9636247,6,-5,-64
1758391214.0016248,7,0,-54
1758391214.0396247,4,4,-50
1758391214.0756247,5,0,-67
1758391214.112625,6,-1,-67
1758391214.151625,-4,-7,-50
1758391214.1896248,-5,3,-64
1758391214.2256248,-2,1,-62
1758391214.2626247,2,-1,-62
1758391214.3016248,-1,3,-60
1758391214.339625,3,-4,-56
1758391214.375625,9,0,-50
1758391214.4136248,-7,0,-52
1758391214.4516249,-4,0,-55
1758391214.490625,1,-4,-49
1758391214.526625,0,-5,-45
1758391214.5636249,0,0,-55
1758391214.6016247,-6,-1,-47
1758391214.6406248,5,-5,-58
1758391214.6766248,0,-9,-59
1758391214.7136247,-1,-6,-57
1758391214.7516248,2,-6,-48
1758391214.7906249,-2,-8,-51
1758391214.8266249,-6,-3,-60
1758391214.8646247,-5,-5,-66
1758391214.9036248,-2,-1,-53
1758391214.9416249,0,-5,-42
1758391214.977625,-3,-4,-49
1758391215.0166247,-7,3,-45
1758391215.0536249,0,-2,-50
1758391215.0916247,4,0,-60
1758391215.1276248,7,-3,-55
1758391215.1656249,8,3,-56
1758391215.2036247,3,1,-66
1758391215.2416248,3,0,-66
1758391215.2776248,-4,3,-69
1758391215.3156247,4,-1,-57
1758391215.352625,1,-2,-57
1758391215.3916247,-7,0,-62
1758391215.4276247,-4,-1,-51
1758391215.4656248,-1,-6,-63
1758391215.503625,0,-5,-54
1758391215.5416248,9,-2,-56
1758391215.5806248,1,0,-59
1758391215.6166248,-6,3,-61
1758391215.6536248,-1,-7,-58
1758391215.6926248,-4,-5,-63
1758391215.730625,2,-4,-58
1758391215.7666247,2,-7,-51
1758391215.8036249,-2,0,-54
1758391215.842625,2,0,-57
1758391215.8806248,-3,0,-66
1758391215.9166248,0,-3,-66
1758391215.9536247,6,-2,-52
1758391215.9926248,-3,0,-54
1758391216.0306249,-8,2,-49
1758391216.0666249,-9,-4,-45
1758391216.1046247,-3,-9,-53
1758391216.1426249,-1,-5,-70
1758391216.181625,-2,-10,-64
1758391216.217625,-2,-2,-63
1758391216.2556248,-1,-5,-48
1758391216.2936249,1,0,-49
1758391216.332625,-3,-3,-47
1758391216.3706248,2,-5,-43
1758391216.4066248,3,0,-53
1758391216.4436247,7,-1,-51
1758391216.4826248,10,6,-57
1758391216.5206249,7,0,-58
1758391216.556625,4,-4,-54
1758391216.5936248,5,0,-56
1758391216.6316247,5,-6,-60
1758391216.6676247,-1,-4,-55
1758391216.7056248,4,-5,-60
1758391216.7436247,-5,-1,-65
1758391216.7826247,1,1,-56
1758391216.8186247,1,0,-57
1758391216.855625,0,-2,-46
1758391216.8936248,4,1,-50
1758391216.931625,4,0,-47
1758391216.967625,4,4,-50
1758391217.0046248,9,0,-59
1758391217.0426247,11,-5,-53
1758391217.0786247,2,2,-52
1758391217.115625,3,5,-52
1758391217.1526248,-4,4,-46
1758391217.1916249,-3,0,-48
1758391217.227625,-3,0,-50
1758391217.2646248,-3,-4,-50
1758391217.3026247,-5,0,-56
1758391217.3416247,4,-3,-67
1758391217.3776248,3,-1,-55
1758391217.4146247,0,0,-55
1758391217.4526248,2,-2,-60
1758391217.4886248,-2,0,-49
1758391217.5256248,7,-2,-47
1758391217.5636249,0,-3,-57
1758391217.602625,-8,0,-57
1758391217.638625,-5,0,-64
1758391217.6766248,-4,-9,-68
1758391217.7136247,-2,-1,-62
1758391217.7526248,-1,-1,-66
1758391217.7886248,2,0,-51
1758391217.8256247,5,-3,-55
1758391217.8636248,2,-9,-61
1758391217.9026248,-3,-2,-56
1758391217.9386249,7,-5,-55
1758391217.9756248,6,-1,-41
1758391218.013625,-4,-4,-47
1758391218.0526247,-1,1,-42
1758391218.0886247,2,1,-59
1758391218.125625,-1,-2,-54
1758391218.1636248,0,-5,-61
1758391218.2026248,-3,-2,-60
1758391218.2386248,-4,4,-64
1758391218.2756248,5,2,-49
1758391218.3136249,3,9,-54
1758391218.3516247,-1,0,-56
1758391218.3876247,2,0,-63
1758391218.4246247,5,-1,-53
1758391218.4636247,1,0,-49
1758391218.5016248,0,3,-45
1758391218.5376248,0,5,-48
1758391218.5756247,2,1,-56
1758391218.6136248,-1,-2,-54
1758391218.651625,3,4,-54
1758391218.6876247,8,0,-63
1758391218.7246249,5,0,-55
1758391218.763625,4,-1,-59
1758391218.7996247,0,-1,-64
1758391218.8366249,1,0,-62
1758391218.8736248,-3,4,-69
1758391218.9126248,8,-1,-64
1758391218.9486248,8,1,-58
1758391218.9856248,8,1,-57
1758391219.023625,0,1,-53
1758391219.059625,-2,-3,-62
1758391219.0976248,0,3,-59
1758391219.1346247,-3,3,-59
1758391219.1736248,-1,0,-49
1758391219.2096248,2,-2,-43
1758391219.2466247,-4,-4,-56
1758391219.2846248,-1,2,-48
1758391219.3236248,0,-2,-59
1758391219.3596249,3,-4,-60
1758391219.3966248,4,-5,-57
1758391219.4356248,1,7,-47
1758391219.4736247,2,5,-58
1758391219.5126247,8,-3,-61
1758391219.5486248,9,-6,-59
1758391219.5856247,0,6,-57
1758391219.6246247,0,1,-43
1758391219.6626248,0,-2,-57
1758391219.6986248,-1,-2,-54
1758391219.7366247,0,0,-58
1758391219.7746248,4,-2,-58
1758391219.8126247,3,-3,-57
1758391219.8486247,0,-5,-56
1758391219.885625,1,-3,-57
1758391219.9246247,-5,-7,-54
1758391219.9626248,-4,-1,-55
1758391219.9986248,2,4,-59
1758391220.0356247,-2,4,-71
1758391220.0746248,-7,8,-61
1758391220.112625,-5,0,-60
1758391220.148625,3,8,-48
1758391220.1856248,-3,4,-50
1758391220.2246249,4,0,-58
1758391220.2626247,0,0,-66
1758391220.2986248,0,0,-65
1758391220.3366249,-1,1,-68
1758391220.3746247,1,4,-67
1758391220.4126248,-1,0,-49
1758391220.4486248,3,-4,-56
1758391220.4856248,-2,1,-51
1758391220.5246248,-4,-1,-59
1758391220.5626247,-1,2,-64
1758391220.5986247,2,-2,-66
1758391220.635625,0,-1,-59
1758391220.6746247,-11,-5,-59
1758391220.7106247,-4,-4,-50
1758391220.7486248,-1,-5,-54
1758391220.786625,-1,-4,-52
1758391220.8256247,-6,1,-59
1758391220.8636248,-3,-2,-61
1758391220.8996248,5,0,-56
1758391220.9376247,5,1,-61
1758391220.9756248,4,7,-47
1758391221.013625,4,6,-55
1758391221.0496247,-2,0,-46
1758391221.0876248,-7,0,-57
1758391221.1266248,2,-6,-55
1758391221.1646247,0,0,-57
1758391221.2006247,3,-4,-62
1758391221.2396247,5,0,-64
1758391221.276625,0,1,-60
1758391221.3146248,1,4,-61
1758391221.3506248,0,0,-48
1758391221.3876247,3,-4,-61
1758391221.4256248,0,-9,-58
1758391221.464625,7,-6,-54
1758391221.500625,3,0,-49
1758391221.5376248,-5,-5,-54
1758391221.5756247,3,-2,-62
1758391221.6146247,-3,3,-61
1758391221.6506248,5,-1,-52
1758391221.6896248,3,-2,-54
1758391221.727625,-3,0,-60
1758391221.7656248,0,1,-54
1758391221.8036249,1,-1,-50
1758391221.839625,2,-3,-43
1758391221.8776248,0,-1,-57
1758391221.9156249,4,0,-53
1758391221.9536247,5,-1,-58
1758391221.9896247,1,1,-56
1758391222.026625,4,-1,-62
1758391222.0656247,6,-1,-55
1758391222.1036248,6,2,-53
1758391222.1396248,1,0,-46
1758391222.1776247,-1,-1,-52
1758391222.2156248,5,3,-68
1758391222.253625,3,0,-61
1758391222.2896247,-2,-2,-62
1758391222.3286247,-1,0,-59
1758391222.365625,2,-7,-56
1758391222.4046247,0,-4,-59
1758391222.4406247,-4,-2,-59
1758391222.4786248,4,0,-60
1758391222.5156248,2,-9,-50
1758391222.5546248,1,1,-64
1758391222.5906248,-2,-4,-56
1758391222.628625,-5,-4,-57
1758391222.6666248,-3,0,-64
1758391222.7116249,6,-6,-56
1758391222.7486248,7,-2,-51
1758391222.786625,-4,3,-61
1758391222.8256247,-5,-2,-59
1758391222.8616247,-6,2,-43
1758391222.898625,-8,-5,-45
1758391222.9366248,0,-7,-47
1758391222.9756248,6,-7,-56
1758391223.0116248,7,-4,-50
1758391223.0486248,0,-1,-52
1758391223.0866249,0,10,-55
1758391223.1246247,0,3,-57
1758391223.1606247,1,0,-44
1758391223.1986248,0,5,-46
1758391223.2366247,0,-4,-57
1758391223.2746248,3,-1,-53
1758391223.3116248,-1,-4,-57
1758391223.3486247,4,0,-63
1758391223.385625,5,1,-67
1758391223.4246247,2,1,-68
1758391223.4606247,-1,3,-63
1758391223.4986248,0,-4,-46
1758391223.536625,-2,-6,-58
1758391223.5756247,-1,-1,-50
1758391223.6116247,5,-2,-58
1758391223.6496248,-1,3,-68
1758391223.6876247,-1,0,-58
1758391223.7266247,5,2,-48
1758391223.7646248,2,-2,-50
1758391223.8006248,5,-4,-49
1758391223.8376248,3,-9,-53
1758391223.8766248,6,-1,-60
1758391223.9146247,-1,-3,-60
1758391223.9506247,0,-1,-55
1758391223.987625,8,-1,-62
1758391224.026625,2,-2,-66
1758391224.0646248,-1,-4,-62
1758391224.1006248,-4,-7,-55
1758391224.138625,2,-4,-52
1758391224.1766248,10,-4,-70
1758391224.2156248,3,-2,-63
1758391224.2516248,-4,1,-62
1758391224.2896247,-3,-4,-62
1758391224.3286247,0,-1,-63
1758391224.3666248,4,-1,-70
1758391224.4046247,1,-8,-56
1758391224.4406247,3,-3,-62
1758391224.4786248,0,0,-65
1758391224.5166247,-2,0,-54
1758391224.5546248,0,1,-42
1758391224.5906248,0,-1,-50
1758391224.6276248,2,3,-53
1758391224.6666248,6,-1,-57
1758391224.7026248,5,0,-58
1758391224.7396247,-1,-1,-49
1758391224.7776248,1,1,-67
1758391224.8166249,0,5,-52
1758391224.852625,4,-2,-52
1758391224.8896248,-4,-5,-65
1758391224.9286249,-6,-9,-68
1758391224.9666247,-4,-7,-64
1758391225.0026248,1,-1,-65
1758391225.0396247,2,0,-60
1758391225.0786247,2,0,-53
1758391225.1166248,3,0,-45
1758391225.1526248,3,-3,-39
1758391225.1896248,1,-5,-51
1758391225.227625,-1,-7,-51
1758391225.2666247,5,0,-66
1758391225.3026247,0,0,-63
1758391225.339625,0,5,-53
1758391225.3776248,2,1,-60
1758391225.4166248,0,-7,-51
1758391225.4526248,-2,-6,-42
1758391225.4916248,5,0,-52
1758391225.5286248,-2,0,-54
1758391225.5676248,0,0,-62
1758391225.605625,-1,-2,-50
1758391225.6416247,-4,-1,-56
1758391225.6796248,-9,0,-56
1758391225.717625,-2,-3,-46
1758391225.7566247,-1,-5,-57
1758391225.7926247,-7,0,-63
1758391225.829625,0,-6,-42
1758391225.8676248,0,3,-57
1758391225.9056249,3,0,-60
1758391225.9416249,1,-2,-55
1758391225.9786248,2,-2,-54
1758391226.0176249,-2,-10,-60
1758391226.0556247,7,-6,-62
1758391226.0916247,0,-6,-54
1758391226.128625,0,-5,-48
1758391226.1676247,-4,-4,-50
1758391226.2056248,-2,0,-44
1758391226.2416248,1,0,-59
1758391226.2796247,6,3,-58
1758391226.3176248,9,-6,-55
1758391226.355625,1,-3,-55
1758391226.3916247,2,-4,-45
1758391226.4296248,-4,0,-48
1758391226.467625,3,-1,-53
1758391226.5056248,3,2,-51
1758391226.5416248,5,0,-51
1758391226.5786247,3,-6,-53
1758391226.6176248,0,5,-58
1758391226.6556249,6,-1,-55
1758391226.6916249,4,0,-51
1758391226.7286248,5,1,-59
1758391226.7666247,4,0,-52
1758391226.8036249,0,4,-59
1758391226.8406248,-5,5,-49
1758391226.8796248,-1,1,-53
1758391226.9176247,6,0,-54
1758391226.9536247,2,6,-59
1758391226.990625,-1,1,-62
1758391227.0286248,6,-2,-61
1758391227.0676248,2,-2,-58
1758391227.1036248,-1,3,-59
1758391227.1406248,0,3,-60
1758391227.1776247,10,3,-61
1758391227.2136247,9,2,-45
1758391227.250625,2,-8,-49
1758391227.2886248,-4,0,-56
1758391227.3276248,-8,-8,-59
1758391227.3636248,-2,-5,-69
1758391227.4026248,-4,5,-66
1758391227.4396248,1,-2,-67
1758391227.477625,-7,-2,-57
1758391227.5166247,-9,-3,-54
1758391227.5526247,0,-2,-45
1758391227.5906248,4,-6,-49
1758391227.6296248,11,-9,-51
1758391227.6676247,-3,-4,-49
1758391227.7036247,-4,-2,-72
1758391227.7426248,-2,-4,-63
1758391227.7796247,3,-1,-63
1758391227.8186247,8,-2,-52
1758391227.8566248,4,-3,-46
1758391227.8926249,-3,-1,-46
1758391227.9306247,1,4,-62
1758391227.9686248,-3,1,-58
1758391228.0066247,-3,0,-69
1758391228.0426247,-4,0,-56
1758391228.0806248,3,-1,-49
1758391228.1196249,0,0,-54
1758391228.1576247,2,-5,-59
1758391228.1936247,-2,-6,-50
1758391228.2316248,0,-2,-48
1758391228.2696247,-1,-1,-43
1758391228.3086247,9,-4,-47
1758391228.3466249,3,0,-49
1758391228.3826249,-3,-4,-52
1758391228.4206247,0,-4,-53
1758391228.4596248,2,0,-39
1758391228.4976249,2,2,-49
1758391228.533625,0,1,-59
1758391228.5706248,0,0,-63
1758391228.6096249,3,-3,-58
1758391228.6476247,4,-1,-54
1758391228.6836247,1,-7,-51
1758391228.7206247,0,-4,-55
1758391228.7596247,4,-3,-50
1758391228.7976248,12,-6,-49
1758391228.8336248,14,-8,-55
1758391228.8706248,12,-1,-62
1758391228.9096248,-3,1,-59
1758391228.9476247,0,-7,-62
1758391228.9836247,3,-4,-63
1758391229.0216248,0,-1,-48
1758391229.059625,3,-1,-48
1758391229.0976248,4,-6,-54
1758391229.1336248,-1,-4,-62
1758391229.1726248,7,0,-50
1758391229.2096248,0,2,-54
1758391229.2476249,0,-5,-53
1758391229.283625,8,-1,-57
1758391229.3206248,2,-8,-57
1758391229.3596249,-2,-7,-58
1758391229.3976247,2,-1,-54
1758391229.4336247,-3,-5,-59
1758391229.4726248,-3,-2,-55
1758391229.5096247,8,0,-62
1758391229.5476248,2,-3,-59
1758391229.5836248,7,-3,-53
1758391229.6206248,11,-8,-45
1758391229.6596248,4,-3,-47
1758391229.6976247,6,-7,-54
1758391229.7336247,0,-1,-47
1758391229.7706249,2,6,-57
1758391229.809625,7,6,-49
1758391229.8476248,9,-3,-55
1758391229.8836248,4,4,-60
1758391229.921625,1,0,-49
1758391229.9596248,0,0,-56
1758391229.9976249,3,-5,-46
1758391230.033625,7,0,-48
1758391230.0716248,2,2,-64
1758391230.1096249,-1,1,-44
1758391230.1476247,1,0,-43
1758391230.1836247,0,-2,-54
1758391230.2216249,5,-7,-46
1758391230.2596247,8,-6,-51
1758391230.2976248,2,-8,-54
1758391230.3336248,2,-3,-57
1758391230.3716247,1,0,-56
1758391230.4096248,1,-3,-57
1758391230.4476247,0,-2,-66
1758391230.4836247,-3,0,-62
1758391230.5206249,1,-4,-55
1758391230.559625,4,1,-55
1758391230.5976248,-3,-2,-64
1758391230.6336248,-4,0,-67
1758391230.6706247,1,-3,-58
1758391230.7096248,0,-5,-56
1758391230.7456248,4,-1,-61
1758391230.7826247,2,0,-63
1758391230.819625,9,-9,-67
1758391230.8586247,6,-3,-56
1758391230.8946247,5,-9,-54
1758391230.931625,8,0,-46
1758391230.9696248,9,0,-62
1758391231.0056248,7,4,-55
1758391231.0436249,5,-3,-55
1758391231.0816247,4,-1,-57
1758391231.1196249,6,0,-63
1758391231.1556249,0,5,-63
1758391231.1936247,0,0,-52
1758391231.2316248,0,1,-63
1758391231.2696247,-2,0,-61
1758391231.3056247,0,-2,-63
1758391231.3436248,1,-3,-62
1758391231.3816247,7,-4,-50
1758391231.4196248,3,3,-43
