time,x,y,z
1758369615.3586247,-1,0,-65
1758369615.3956249,-2,-1,-62
1758369615.434625,-3,0,-47
1758369615.4726248,2,-1,-56
1758369615.5086248,2,-3,-58
1758369615.5456247,3,3,-60
1758369615.5836248,0,-1,-57
1758369615.6196249,0,-1,-56
1758369615.6566248,0,-8,-62
1758369615.694625,1,-6,-64
1758369615.7336247,4,-1,-70
1758369615.7696247,2,2,-66
1758369615.806625,2,-4,-62
1758369615.8456247,2,-4,-55
1758369615.8836248,7,-5,-60
1758369615.9196248,6,-4,-69
1758369615.9566247,5,-1,-71
1758369615.9956248,0,-5,-62
1758369616.033625,0,0,-57
1758369616.069625,-1,-6,-58
1758369616.1076248,4,-1,-54
1758369616.1456249,1,-2,-60
1758369616.184625,-2,-3,-57
1758369616.2206247,-7,-1,-51
1758369616.2586248,-4,5,-58
1758369616.296625,-2,2,-62
1758369616.3346248,0,3,-63
1758369616.3706248,-5,-3,-67
1758369616.408625,-6,0,-63
1758369616.4466248,-1,0,-63
1758369616.4846249,1,1,-53
1758369616.5206249,4,1,-51
1758369616.5586247,0,-1,-57
1758369616.5956247,0,0,-59
1758369616.6346247,1,6,-59
1758369616.6706247,-3,1,-49
1758369616.7096248,-1,12,-57
1758369616.7466247,-6,8,-61
1758369616.7846248,-8,1,-65
1758369616.8236248,4,-3,-62
1758369616.8596249,1,0,-67
1758369616.8966248,-7,-1,-62
1758369616.9356248,-4,2,-67
1758369616.9736247,6,-2,-68
1758369617.0096247,3,0,-63
1758369617.046625,2,-3,-64
1758369617.0856247,0,0,-51
1758369617.1236248,3,-7,-64
1758369617.1596248,6,-4,-59
1758369617.1966248,1,2,-63
1758369617.2356248,-3,2,-64
1758369617.273625,4,-2,-52
1758369617.309625,0,-1,-56
1758369617.3466249,-6,1,-62
1758369617.385625,-1,-1,-65
1758369617.4236248,0,-2,-59
1758369617.4596248,0,-2,-61
1758369617.4976249,-3,1,-63
1758369617.5356247,-1,2,-67
1758369617.5746248,1,-2,-68
1758369617.6106248,-2,0,-80
1758369617.6476247,0,-2,-61
1758369617.6856248,8,-2,-58
1758369617.7246249,3,-6,-69
1758369617.760625,-1,-2,-85
1758369617.7986248,0,6,-77
1758369617.8366249,2,1,-62
1758369617.8746247,-1,0,-48
1758369617.9106247,0,6,-69
1758369617.9476247,8,-4,-56
1758369617.9856248,4,1,-64
1758369618.023625,0,0,-61
1758369618.059625,5,0,-55
1758369618.0966249,0,0,-61
1758369618.1346247,-4,0,-57
1758369618.1706247,-2,0,-58
1758369618.2096248,1,0,-53
1758369618.2466247,-1,1,-59
1758369618.2856247,0,-1,-63
1758369618.3216248,4,-1,-68
1758369618.3586247,-2,-1,-61
1758369618.3966248,0,0,-55
1758369618.434625,-6,1,-57
1758369618.4706247,0,1,-68
1758369618.5076249,4,2,-70
1758369618.546625,0,-2,-67
1758369618.5846248,0,-3,-60
1758369618.6206248,0,1,-64
1758369618.658625,7,-6,-56
1758369618.6966248,3,-1,-64
1758369618.7356248,-2,1,-63
1758369618.7716248,-4,-1,-56
1758369618.809625,0,-3,-57
1758369618.8476248,0,-3,-52
1758369618.885625,-1,-2,-56
1758369618.921625,-3,-5,-64
1758369618.9606247,0,-3,-60
1758369618.9976249,1,0,-61
1758369619.0356247,2,-5,-56
1758369619.0716248,0,1,-51
1758369619.1086247,0,0,-61
1758369619.1466248,0,-6,-56
1758369619.184625,-2,2,-45
1758369619.2206247,4,9,-55
1758369619.2576249,0,4,-60
1758369619.296625,0,1,-51
1758369619.3346248,4,-2,-61
1758369619.3706248,-2,-2,-69
1758369619.4096248,-3,-8,-61
1758369619.4466248,4,-4,-63
1758369619.4856248,11,-5,-52
1758369619.5226247,2,0,-57
1758369619.559625,5,-3,-55
1758369619.5976248,3,-2,-62
1758369619.6366248,0,-4,-64
1758369619.6746247,-8,-3,-67
1758369619.7106247,-10,-4,-60
1758369619.7486248,-4,2,-63
1758369619.786625,0,4,-62
1758369619.8246248,0,-4,-54
1758369619.8606248,-1,-1,-59
1758369619.898625,1,0,-71
1758369619.9366248,2,-2,-72
1758369619.9746249,-4,0,-53
1758369620.010625,-8,-1,-53
1758369620.0486248,-3,1,-52
1758369620.0866249,-1,0,-51
1758369620.125625,0,0,-58
1758369620.161625,0,-2,-63
1758369620.1986248,0,0,-59
1758369620.2366247,0,0,-62
1758369620.2726247,1,-6,-57
1758369620.309625,4,-6,-60
1758369620.3476248,7,0,-65
1758369620.3866248,-2,0,-72
1758369620.4226248,1,-3,-63
1758369620.4596248,3,-3,-53
1758369620.4986248,3,-5,-66
1758369620.536625,-1,2,-55
1758369620.5726247,2,3,-66
1758369620.6096249,7,1,-63
1758369620.6466248,0,1,-59
1758369620.6856248,13,-2,-57
1758369620.7216249,12,0,-73
1758369620.7586248,10,0,-63
1758369620.796625,-2,-1,-53
1758369620.832625,6,-5,-68
1758369620.8706248,4,-3,-69
1758369620.908625,-3,-3,-75
1758369620.9466248,3,0,-75
1758369620.9826248,-3,-3,-59
1758369621.0206249,-1,-1,-51
1758369621.0586247,4,-2,-61
1758369621.0976248,6,-2,-60
1758369621.135625,-1,0,-57
1758369621.171625,-2,-1,-56
1758369621.2096248,-4,-4,-48
1758369621.2476249,0,-1,-56
1758369621.286625,5,0,-71
1758369621.3226247,10,3,-70
1758369621.3606248,4,4,-66
1758369621.3976247,-1,0,-54
1758369621.4366248,1,-2,-59
1758369621.4736247,1,-10,-60
1758369621.510625,7,-2,-57
1758369621.5486248,1,-3,-49
1758369621.5876248,5,-2,-56
1758369621.625625,-1,2,-60
1758369621.661625,0,4,-47
1758369621.6996248,7,0,-54
1758369621.737625,0,0,-53
1758369621.7756248,0,1,-57
1758369621.8116248,0,3,-70
1758369621.8486247,2,0,-59
1758369621.8876247,-2,-2,-59
1758369621.9256248,4,-6,-64
1758369621.9616249,2,-3,-60
1758369621.9996247,-3,-6,-60
1758369622.0376248,0,-4,-65
1758369622.0766249,0,-5,-62
1758369622.112625,5,5,-67
1758369622.1496248,0,2,-57
1758369622.1876247,2,-5,-62
1758369622.2246249,1,-6,-59
1758369622.2626247,-2,-6,-59
1758369622.2996247,-3,4,-63
1758369622.3386247,7,-3,-63
1758369622.3766248,-5,3,-62
1758369622.4126248,-15,4,-52
1758369622.4496248,-6,0,-68
1758369622.4886248,0,1,-60
1758369622.526625,-2,-1,-65
1758369622.5626247,0,-2,-59
1758369622.6006248,-2,-1,-67
1758369622.6396248,-9,-1,-67
1758369622.6776247,0,-6,-63
1758369622.7136247,-6,1,-67
1758369622.7516248,-1,-11,-63
1758369622.7886248,-5,-6,-58
1758369622.8276248,-5,2,-63
1758369622.8636248,-1,-2,-66
1758369622.901625,-5,0,-61
1758369622.9396248,-1,1,-61
1758369622.9786248,-1,2,-68
1758369623.0166247,0,-1,-76
1758369623.0526247,5,-2,-74
1758369623.0906248,0,1,-68
1758369623.128625,0,0,-66
1758369623.1666248,4,-2,-67
1758369623.2026248,0,1,-57
1758369623.2396247,7,0,-64
1758369623.2776248,9,-2,-70
1758369623.3136249,0,-4,-63
1758369623.3506248,0,-4,-57
1758369623.3896248,3,-3,-50
1758369623.4276247,10,-4,-47
1758369623.4636247,4,-8,-50
1758369623.5096247,0,0,-66
1758369623.5476248,-3,7,-65
1758369623.5836248,-2,0,-65
1758369623.6206248,3,0,-57
1758369623.658625,8,0,-54
1758369623.6966248,-3,-4,-57
1758369623.7326248,-2,-6,-65
1758369623.7716248,-3,-2,-53
1758369623.809625,4,3,-61
1758369623.8476248,1,4,-55
1758369623.8836248,4,0,-52
1758369623.921625,0,-3,-67
1758369623.9586248,4,1,-62
1758369623.9966247,0,1,-64
1758369624.033625,2,-3,-63
1758369624.0716248,2,-3,-57
1758369624.1086247,-4,-1,-58
1758369624.1476247,-3,-1,-65
1758369624.1836247,-1,0,-61
1758369624.2216249,-4,-1,-62
1758369624.260625,1,-5,-59
1758369624.2986248,-3,0,-55
1758369624.3346248,3,-1,-59
1758369624.3716247,0,-1,-55
1758369624.4106247,2,-2,-61
1758369624.4486248,-6,3,-65
1758369624.4846249,-5,2,-58
1758369624.523625,2,-3,-62
1758369624.5606248,0,0,-62
1758369624.5986247,3,3,-58
1758369624.6346247,2,0,-69
1758369624.671625,0,2,-69
1758369624.7096248,-3,0,-59
1758369624.7476249,-5,1,-58
1758369624.783625,0,3,-60
1758369624.8206248,-1,4,-67
1758369624.8596249,0,1,-54
1758369624.8976247,4,-10,-55
1758369624.9336247,8,-2,-50
1758369624.9706247,0,-6,-68
1758369625.0096247,5,-4,-61
1758369625.0476248,-2,3,-67
1758369625.0836248,3,3,-69
1758369625.1206248,1,0,-70
1758369625.158625,-6,2,-67
1758369625.194625,-10,-3,-69
1758369625.2326248,0,-2,-58
1758369625.2706249,2,-8,-59
1758369625.309625,-2,-4,-75
1758369625.3476248,4,-4,-68
1758369625.3846247,-2,-7,-60
1758369625.421625,-1,0,-62
1758369625.4596248,0,-3,-66
1758369625.4986248,-1,-2,-64
1758369625.5346248,2,0,-65
1758369625.5716248,2,-1,-57
1758369625.6096249,0,2,-57
1758369625.648625,3,-2,-56
1758369625.684625,0,-1,-55
1758369625.7216249,4,0,-53
1758369625.7596247,2,-1,-63
1758369625.7986248,-3,0,-68
1758369625.8346248,1,-2,-68
1758369625.8716247,0,1,-68
1758369625.9096248,-5,0,-69
1758369625.9486248,-3,3,-60
1758369625.9846249,-3,-5,-63
1758369626.0226247,0,-1,-58
1758369626.0616248,-1,1,-61
1758369626.0996249,4,-2,-60
1758369626.135625,-1,-2,-55
1758369626.1746247,-2,-3,-59
1758369626.2116249,7,-4,-74
1758369626.2496247,2,-1,-78
1758369626.2886248,1,-3,-59
1758369626.3246248,0,8,-55
1758369626.3616247,-4,0,-71
1758369626.3996248,1,0,-61
1758369626.4356248,3,-2,-55
1758369626.4736247,1,4,-62
1758369626.510625,12,3,-67
1758369626.5486248,4,-8,-61
1758369626.5846248,1,-5,-56
1758369626.6236248,5,-6,-59
1758369626.6606247,3,-1,-53
1758369626.6996248,-2,-3,-60
1758369626.7356248,4,0,-64
1758369626.7726247,-1,1,-59
1758369626.8106248,-3,-3,-54
1758369626.8496249,-1,-5,-50
1758369626.885625,4,-2,-56
1758369626.9226248,1,-2,-61
1758369626.9606247,0,0,-66
1758369626.9986248,1,1,-65
1758369627.0346248,0,5,-61
1758369627.0716248,3,2,-66
1758369627.1096249,0,0,-56
1758369627.1456249,-2,1,-59
1758369627.1826248,3,0,-62
1758369627.2206247,0,3,-60
1758369627.2586248,3,-4,-63
1758369627.2946248,-7,-2,-64
1758369627.332625,-3,-3,-60
1758369627.3706248,0,-2,-70
1758369627.4096248,5,1,-63
1758369627.4456248,7,5,-62
1758369627.4826248,10,-2,-55
1758369627.5206249,8,1,-55
1758369627.5586247,7,1,-55
1758369627.5946248,1,-1,-59
1758369627.6316247,-2,7,-69
1758369627.6706247,0,2,-71
1758369627.7086248,0,3,-68
1758369627.7446249,-5,0,-65
1758369627.783625,0,0,-61
1758369627.8206248,2,2,-55
1758369627.8586247,4,4,-59
1758369627.8946247,-1,0,-66
1758369627.9336247,2,-2,-57
1758369627.9706247,4,-4,-65
1758369628.0096247,-2,-1,-62
1758369628.0456247,0,-6,-62
1758369628.082625,0,-5,-58
1758369628.1206248,1,1,-60
1758369628.1566248,3,-3,-62
1758369628.194625,6,0,-65
1758369628.2316248,4,1,-64
1758369628.2706249,-1,3,-66
1758369628.306625,-5,0,-61
1758369628.3446248,-4,0,-65
1758369628.3836248,6,-3,-65
1758369628.4206247,-3,-3,-64
1758369628.4596248,0,0,-60
1758369628.4956248,6,4,-67
1758369628.5326247,0,-1,-59
1758369628.5706248,-4,4,-53
1758369628.6096249,-6,0,-49
1758369628.6456249,0,-7,-55
1758369628.6826248,0,2,-62
1758369628.7206247,3,1,-70
1758369628.7566247,0,5,-79
1758369628.7936249,2,2,-57
1758369628.8316247,1,-4,-63
1758369628.8696249,-4,1,-62
1758369628.9056249,-1,3,-64
1758369628.9426248,-1,7,-69
1758369628.9816248,-8,5,-55
1758369629.0196247,-1,2,-61
1758369629.0556247,2,5,-58
1758369629.092625,2,0,-63
1758369629.1316247,2,-1,-53
1758369629.1696248,2,-1,-51
1758369629.2056248,3,0,-44
1758369629.2426248,8,-1,-61
1758369629.2816248,5,-3,-55
1758369629.319625,-1,-1,-64
1758369629.355625,1,-7,-62
1758369629.3936248,3,-1,-59
1758369629.431625,0,-4,-76
1758369629.4706247,-6,-5,-56
1758369629.5066247,-3,-2,-56
1758369629.5446248,-1,2,-53
1758369629.582625,0,-1,-57
1758369629.6216247,2,6,-61
1758369629.6596248,-1,0,-57
1758369629.6956248,-2,0,-55
1758369629.7326248,6,0,-60
1758369629.7706249,6,1,-59
1758369629.806625,-4,0,-61
1758369629.8446248,-9,-3,-66
1758369629.8826249,-14,0,-68
1758369629.921625,-9,6,-69
1758369629.957625,-3,0,-62
1758369629.9956248,1,-3,-69
1758369630.033625,5,-2,-68
1758369630.0716248,5,-3,-57
1758369630.1106248,-4,-9,-60
1758369630.1466248,-2,1,-56
1758369630.1836247,0,3,-59
1758369630.2216249,-5,4,-61
1758369630.2576249,-5,3,-60
1758369630.2956247,0,-2,-60
1758369630.3346248,-2,-2,-71
1758369630.3716247,-3,-9,-62
1758369630.4106247,-5,-2,-54
1758369630.4466248,2,6,-62
1758369630.4846249,1,-4,-74
1758369630.5216248,0,-1,-67
1758369630.5576248,4,1,-63
1758369630.5956247,-7,-3,-58
1758369630.6336248,-4,-4,-47
1758369630.671625,-1,1,-52
1758369630.7106247,4,1,-57
1758369630.7466247,-1,5,-55
1758369630.783625,5,0,-51
1758369630.8216248,0,0,-53
1758369630.8576248,1,-3,-60
1758369630.8946247,0,0,-56
1758369630.9326248,7,2,-55
1758369630.9706247,2,3,-59
1758369631.0066247,1,2,-57
1758369631.0446248,1,-5,-52
1758369631.082625,-1,-5,-57
1758369631.1206248,0,-4,-56
1758369631.1566248,7,-1,-64
1758369631.194625,3,0,-59
1758369631.2326248,0,1,-58
1758369631.2706249,-2,0,-62
1758369631.306625,1,4,-58
1758369631.3446248,0,3,-57
1758369631.3826249,0,1,-72
1758369631.4206247,4,7,-63
1758369631.4566247,2,0,-64
