time,x,y,z
1758409200.013625,0,1,-37
1758409200.0506248,2,-2,-41
1758409200.089625,-2,1,-51
1758409200.1276248,-2,-2,-51
1758409200.1646247,-1,1,-40
1758409200.2016249,-1,-2,-42
1758409200.2396247,-2,0,-41
1758409200.2786248,5,-2,-51
1758409200.3146248,0,-3,-44
1758409200.3516247,0,0,-41
1758409200.3896248,0,-3,-39
1758409200.4276247,0,-1,-45
1758409200.4636247,1,-2,-53
1758409200.500625,0,10,-44
1758409200.5386248,0,8,-43
1758409200.5746248,0,4,-38
1758409200.612625,-4,0,-37
1758409200.6506248,-5,1,-44
1758409200.6896248,-1,7,-42
1758409200.727625,0,2,-52
1758409200.763625,5,0,-34
1758409200.8006248,-2,-4,-36
1758409200.839625,0,-1,-34
1758409200.8776248,9,-3,-25
1758409200.9136248,3,0,-30
1758409200.9506247,0,-6,-27
1758409200.9896247,-6,-4,-35
1758409201.0256248,3,-7,-39
1758409201.0636249,7,-7,-37
1758409201.1006248,5,-3,-36
1758409201.1396248,-3,-5,-40
1758409201.1756248,-6,-3,-48
1758409201.2136247,1,-3,-43
1758409201.2516248,-4,0,-49
1758409201.2896247,2,3,-41
1758409201.3256247,3,-7,-44
1758409201.3636248,0,-4,-35
1758409201.4006248,6,2,-44
1758409201.4386249,1,0,-48
1758409201.4746249,0,2,-46
1758409201.5116248,-2,-2,-45
1758409201.5506248,5,4,-31
1758409201.5886247,11,-3,-29
1758409201.6246247,4,-6,-39
1758409201.6636248,2,1,-30
1758409201.7006247,-4,0,-33
1758409201.7396247,-1,-1,-28
1758409201.7756248,0,1,-31
1758409201.8126247,0,1,-35
1758409201.8506248,-6,-3,-35
1758409201.8896248,-3,-5,-31
1758409201.9256248,0,-2,-36
1758409201.9636247,-2,0,-41
1758409202.000625,-2,-2,-43
1758409202.0396247,0,1,-29
1758409202.0756247,-2,-4,-26
1758409202.1136248,-1,-4,-30
1758409202.151625,-2,-3,-41
1758409202.1906247,1,-2,-42
1758409202.2286248,-3,0,-35
1758409202.2656248,-4,1,-35
1758409202.3026247,-1,2,-28
1758409202.3406248,1,-2,-35
1758409202.3796248,-1,3,-30
1758409202.4156249,5,0,-28
1758409202.4526248,7,-4,-33
1758409202.490625,0,-2,-38
1758409202.5296247,0,-3,-31
1758409202.5656247,6,4,-28
1758409202.602625,4,0,-45
1758409202.6406248,6,0,-37
1758409202.6786249,7,2,-33
1758409202.714625,2,-1,-29
1758409202.7516248,-4,-6,-37
1758409202.7906249,-5,-5,-37
1758409202.8286247,5,-2,-46
1758409202.865625,4,-2,-42
1758409202.9026248,2,-6,-36
1758409202.9406247,-1,-3,-47
1758409202.9796247,2,-3,-41
1758409203.0156248,1,-4,-33
1758409203.0536249,2,-3,-35
1758409203.0906248,3,1,-34
1758409203.1266248,0,5,-34
1758409203.1636248,1,-2,-33
1758409203.2016249,2,-10,-41
1758409203.240625,8,0,-34
1758409203.276625,5,0,-34
1758409203.3146248,4,0,-31
1758409203.3516247,4,2,-22
1758409203.3896248,-1,-6,-39
1758409203.4256248,-4,-7,-50
1758409203.4636247,-4,-2,-38
1758409203.5016248,3,-1,-35
1758409203.5406249,0,-6,-38
1758409203.5766249,0,-1,-34
1758409203.615625,3,-1,-37
1758409203.6526248,5,0,-41
1758409203.6916249,-4,-4,-41
1758409203.7296247,6,0,-47
1758409203.7656248,2,0,-48
1758409203.8026247,-4,7,-41
1758409203.8416247,-12,-2,-46
1758409203.8796248,-6,3,-42
1758409203.9156249,-2,-3,-46
1758409203.954625,0,-3,-49
1758409203.9916248,-3,-2,-36
1758409204.0306249,-4,-1,-41
1758409204.0666249,-2,-4,-46
1758409204.105625,5,-5,-41
1758409204.1426249,8,-3,-44
1758409204.181625,8,0,-42
1758409204.2196248,-1,-5,-34
1758409204.2556248,-8,-5,-42
1758409204.2946248,-8,-9,-48
1758409204.332625,-6,-11,-40
1758409204.3706248,0,-1,-46
1758409204.4066248,-3,3,-38
1758409204.4436247,-5,-4,-33
1758409204.4816248,4,-5,-35
1758409204.5206249,2,0,-43
1758409204.556625,-2,0,-38
1758409204.5936248,4,-8,-39
1758409204.6326249,2,2,-34
1758409204.6706247,0,2,-39
1758409204.7066247,5,-1,-39
1758409204.7436247,2,-3,-33
1758409204.7816248,1,0,-28
1758409204.819625,5,-5,-34
1758409204.855625,-2,-4,-40
1758409204.8936248,3,0,-33
1758409204.931625,-1,-1,-48
1758409204.9696248,-5,-7,-43
1758409205.0066247,-10,-3,-42
1758409205.0446248,0,-1,-58
1758409205.0816247,5,-6,-47
1758409205.1206248,7,-5,-39
1758409205.1566248,3,0,-38
1758409205.1936247,3,-3,-43
1758409205.2316248,-2,-4,-45
1758409205.2706249,5,-1,-35
1758409205.306625,5,0,-33
1758409205.3436248,0,0,-33
1758409205.3816247,4,0,-43
1758409205.4176247,9,1,-45
1758409205.4556248,-1,-3,-37
1758409205.4946249,1,-3,-32
1758409205.5316248,2,-4,-47
1758409205.5706248,-2,1,-51
1758409205.6066248,2,-2,-43
1758409205.6446247,-5,-1,-39
1758409205.681625,9,1,-38
1758409205.717625,4,0,-35
1758409205.7556248,5,-7,-37
1758409205.7936249,0,-3,-32
1758409205.8316247,-2,3,-42
1758409205.8706248,-4,-3,-46
1758409205.9066248,-1,-10,-49
1758409205.944625,-4,-7,-45
1758409205.9826248,0,-1,-33
1758409206.0216248,0,2,-36
1758409206.0576248,-5,-2,-24
1758409206.0956247,4,-6,-41
1758409206.1336248,2,0,-47
1758409206.1726248,-3,0,-52
1758409206.2106247,2,1,-56
1758409206.2466247,0,-3,-39
1758409206.283625,0,-1,-35
1758409206.3226247,2,0,-40
1758409206.3606248,3,3,-37
1758409206.3966248,0,9,-35
1758409206.4336247,0,5,-44
1758409206.4726248,0,3,-47
1758409206.510625,2,-3,-40
1758409206.546625,-10,-7,-36
1758409206.5846248,-9,-3,-36
1758409206.6236248,-1,-5,-45
1758409206.661625,0,-6,-51
1758409206.6976247,6,-3,-47
1758409206.7346249,5,0,-45
1758409206.7726247,6,-3,-36
1758409206.8106248,0,-6,-44
1758409206.8466249,-1,-3,-51
1758409206.8846247,2,-1,-46
1758409206.9236248,0,3,-35
1758409206.9616249,-1,3,-25
1758409206.9976249,-1,-2,-39
1758409207.0356247,6,5,-42
1758409207.0736248,1,0,-48
1758409207.1116247,-5,-1,-36
1758409207.1476247,-1,-6,-42
1758409207.1856248,5,-8,-30
1758409207.2236247,-2,-6,-33
1758409207.2626247,7,-7,-41
1758409207.2986248,7,0,-41
1758409207.3356247,1,-1,-44
1758409207.3736248,3,-3,-43
1758409207.4126248,3,-8,-37
1758409207.4486248,10,-5,-35
1758409207.4856248,7,-11,-40
1758409207.523625,1,-5,-47
1758409207.5626247,7,-7,-40
1758409207.5986247,5,-1,-41
1758409207.635625,1,4,-43
1758409207.6736248,4,4,-40
1758409207.7116249,8,4,-27
1758409207.7476249,8,-4,-48
1758409207.7856247,2,-7,-41
1758409207.8226247,-3,-5,-46
1758409207.8616247,0,-1,-45
1758409207.8976247,3,0,-45
1758409207.9356248,0,-5,-43
1758409207.9736247,-1,-11,-46
1758409208.0116248,0,-3,-37
1758409208.0476248,-3,-4,-39
1758409208.0866249,-7,-4,-38
1758409208.1236248,0,-7,-46
1758409208.1626248,2,2,-45
1758409208.1986248,1,2,-49
1758409208.2356248,4,-2,-49
1758409208.273625,7,-10,-40
1758409208.3186247,12,-8,-38
1758409208.355625,1,-2,-37
1758409208.3946247,0,-7,-37
1758409208.4326248,-4,-4,-23
1758409208.4686248,-11,-5,-34
1758409208.5066247,-9,-1,-28
1758409208.5446248,3,4,-41
1758409208.582625,-5,9,-46
1758409208.6186247,0,0,-42
1758409208.6556249,5,-6,-49
1758409208.6936247,9,-4,-42
1758409208.7326248,6,-3,-46
1758409208.7686248,6,-3,-40
1758409208.8056247,1,1,-39
1758409208.8436248,-1,4,-45
1758409208.8816247,-8,-2,-38
1758409208.9176247,1,2,-35
1758409208.9556248,0,2,-44
1758409208.9936247,6,1,-37
1758409209.0316248,-2,2,-35
1758409209.0676248,-10,-4,-37
1758409209.105625,-1,-5,-30
1758409209.1436248,-2,-4,-41
1758409209.1826248,9,-1,-40
1758409209.2186248,4,1,-35
1758409209.2556248,4,-3,-38
1758409209.2936249,1,0,-46
1758409209.329625,-3,-4,-51
1758409209.3676248,-7,-1,-44
1758409209.4056249,-7,-2,-47
1758409209.4436247,-10,-2,-39
1758409209.4826248,0,0,-34
1758409209.5186248,7,3,-32
1758409209.5556247,-2,-3,-42
1758409209.5936248,-4,-1,-32
1758409209.6326249,0,-8,-42
1758409209.6686249,0,-1,-41
1758409209.7056248,-3,-3,-38
1758409209.7436247,-1,-1,-39
1758409209.7826247,3,3,-34
1758409209.8186247,3,-1,-29
1758409209.855625,-1,1,-31
1758409209.8936248,0,-3,-21
1758409209.9326248,-2,-4,-35
1758409209.9686248,-4,-1,-43
1758409210.0066247,1,-7,-27
1758409210.0456247,3,-5,-42
1758409210.0836248,1,-5,-46
1758409210.1196249,-1,0,-43
1758409210.1566248,-1,-1,-47
1758409210.194625,3,-2,-38
1758409210.2336247,2,0,-49
1758409210.2696247,-1,-6,-37
1758409210.3086247,3,1,-54
1758409210.3456247,-1,6,-41
1758409210.3846247,0,-1,-39
1758409210.4226248,-5,0,-35
1758409210.4586248,-5,-2,-37
1758409210.4966247,-5,-6,-43
1758409210.5346248,-2,-8,-47
1758409210.5736248,0,-6,-40
1758409210.6096249,-6,-2,-30
1758409210.6476247,-13,-3,-29
1758409210.6856248,-1,-6,-43
1758409210.7246249,4,-11,-40
1758409210.7626247,-5,-7,-40
1758409210.7986248,-2,-7,-34
1758409210.8376248,0,-3,-40
1758409210.8746247,-1,-12,-31
1758409210.9136248,1,0,-35
1758409210.9506247,1,0,-36
1758409210.987625,-2,0,-41
1758409211.0256248,2,0,-36
1758409211.0636249,-2,-2,-43
1758409211.0996249,-2,1,-39
1758409211.1376247,5,-3,-39
1758409211.1756248,6,0,-36
1758409211.2136247,6,0,-39
1758409211.2496247,4,-3,-43
1758409211.2876248,1,0,-42
1758409211.3246248,-2,-3,-39
1758409211.3636248,0,-2,-39
1758409211.3996248,5,-3,-42
1758409211.4366248,-3,0,-31
1758409211.4746249,1,4,-38
1758409211.510625,1,-1,-40
1758409211.5486248,0,0,-43
1758409211.5856247,-3,-1,-40
1758409211.6246247,0,-1,-43
1758409211.6606247,0,-7,-43
1758409211.6986248,6,-6,-49
1758409211.7356248,2,-5,-57
1758409211.7746248,-4,-6,-54
1758409211.8106248,-4,-2,-42
1758409211.8486247,-1,-2,-39
1758409211.8866248,2,1,-32
1758409211.9246247,1,-4,-33
1758409211.9606247,3,-4,-35
1758409211.9976249,-1,1,-38
1758409212.036625,0,-2,-50
1758409212.0746248,3,-2,-41
1758409212.1106248,2,-1,-36
1758409212.1476247,4,0,-40
1758409212.1866248,-3,-2,-50
1758409212.2246249,-1,0,-51
1758409212.260625,-1,1,-56
1758409212.2976248,-4,0,-43
1758409212.3366249,-1,3,-36
1758409212.3746247,5,-1,-46
1758409212.4106247,-2,0,-47
1758409212.4476247,-4,-1,-44
1758409212.4866247,-3,-4,-38
1758409212.5246248,-3,-4,-38
1758409212.5606248,0,0,-41
1758409212.5976248,-8,1,-38
1758409212.6366248,0,-1,-37
1758409212.6746247,0,-3,-50
1758409212.7106247,-5,-7,-38
1758409212.7496247,-3,-10,-36
1758409212.7876248,-2,-5,-51
1758409212.8256247,-6,0,-43
1758409212.8636248,-6,0,-45
1758409212.8996248,-1,0,-34
1758409212.9366248,-4,4,-34
1758409212.9756248,4,7,-45
1758409213.013625,6,-3,-40
1758409213.0496247,-4,-7,-36
1758409213.0876248,1,1,-45
1758409213.125625,-2,-1,-37
1758409213.1646247,6,-8,-46
1758409213.2016249,7,0,-49
1758409213.2386248,-2,0,-32
1758409213.276625,0,-5,-39
1758409213.3156247,4,-2,-44
1758409213.3516247,1,0,-45
1758409213.388625,0,2,-41
1758409213.4266248,5,3,-37
1758409213.464625,0,1,-32
1758409213.500625,-6,5,-36
1758409213.5396247,-9,1,-43
1758409213.5766249,7,0,-36
1758409213.615625,5,0,-38
1758409213.651625,11,-1,-35
1758409213.6896248,9,-4,-49
1758409213.727625,0,-9,-45
1758409213.7656248,0,4,-48
1758409213.8016248,4,0,-36
1758409213.8386247,2,-2,-43
1758409213.8766248,3,0,-48
1758409213.9146247,-3,0,-43
1758409213.9506247,-9,-4,-40
1758409213.9896247,-5,1,-38
1758409214.026625,7,1,-54
1758409214.0646248,7,2,-49
1758409214.1006248,5,3,-42
1758409214.1376247,-5,2,-32
1758409214.1766248,-3,-1,-41
1758409214.214625,4,0,-41
1758409214.250625,-2,2,-36
1758409214.2886248,-7,-5,-35
1758409214.3276248,-5,-3,-44
1758409214.365625,-3,-3,-48
1758409214.401625,3,-1,-46
1758409214.4396248,9,2,-46
1758409214.4766247,7,0,-46
1758409214.5146248,-1,-1,-39
1758409214.5506248,1,3,-37
1758409214.5876248,0,1,-39
1758409214.6266248,0,0,-37
1758409214.6646247,0,-1,-48
1758409214.7006247,4,6,-38
1758409214.737625,7,-1,-43
1758409214.776625,-3,-1,-47
1758409214.8146248,0,-3,-35
1758409214.8506248,-2,-4,-40
1758409214.8896248,1,-1,-48
1758409214.9266248,0,-6,-51
1758409214.9656248,3,-7,-40
1758409215.0016248,1,-9,-43
1758409215.0396247,5,-8,-44
1758409215.0766249,3,-4,-41
1758409215.115625,-6,-4,-38
1758409215.151625,-1,-1,-35
1758409215.1896248,-3,1,-32
1758409215.227625,0,0,-46
1758409215.2666247,1,1,-37
1758409215.3026247,2,-8,-35
1758409215.339625,2,0,-52
1758409215.3766248,2,0,-46
1758409215.4126248,7,-4,-34
1758409215.4496248,7,-3,-42
1758409215.487625,4,-3,-38
1758409215.526625,4,3,-38
1758409215.5626247,5,0,-42
1758409215.5996249,0,0,-40
1758409215.6376247,1,-1,-33
