time,x,y,z
1758366000.0046248,-3,0,-68
1758366000.0436249,2,1,-63
1758366000.079625,0,1,-66
1758366000.1166248,-6,2,-58
1758366000.1546247,5,5,-60
1758366000.1926248,2,-2,-59
1758366000.2286248,-2,-1,-53
1758366000.2676249,-4,2,-56
1758366000.3046248,0,7,-66
1758366000.342625,1,2,-62
1758366000.378625,2,1,-54
1758366000.4156249,3,-1,-63
1758366000.454625,0,0,-66
1758366000.4926248,-4,0,-53
1758366000.5286248,-2,-1,-61
1758366000.5676248,-6,0,-57
1758366000.6046247,0,-1,-50
1758366000.6436248,3,5,-60
1758366000.6796248,2,5,-72
1758366000.7166247,5,-2,-74
1758366000.7546248,4,-2,-66
1758366000.7936249,1,-5,-66
1758366000.829625,5,1,-73
1758366000.8676248,-1,-3,-65
1758366000.9046247,-7,-4,-66
1758366000.9436247,0,-1,-62
1758366000.9796247,5,6,-52
1758366001.0176249,2,6,-58
1758366001.0546248,5,1,-69
1758366001.0906248,5,2,-61
1758366001.128625,1,0,-62
1758366001.1666248,1,3,-70
1758366001.204625,2,0,-71
1758366001.240625,0,4,-64
1758366001.2786248,5,-2,-64
1758366001.3166249,6,-1,-68
1758366001.3546247,-5,-3,-52
1758366001.3936248,-9,7,-64
1758366001.4296248,-10,6,-65
1758366001.4666247,-3,0,-67
1758366001.5046248,3,8,-56
1758366001.5406249,3,6,-56
1758366001.5776248,0,-2,-57
1758366001.615625,3,-4,-68
1758366001.6546247,-3,-8,-78
1758366001.6906247,7,3,-66
1758366001.727625,-1,0,-67
1758366001.7656248,-9,6,-68
1758366001.8046248,0,3,-61
1758366001.8406248,0,2,-73
1758366001.8776248,2,2,-66
1758366001.9156249,3,4,-71
1758366001.9536247,-2,2,-66
1758366001.9896247,-5,7,-70
1758366002.0276248,4,0,-61
1758366002.0656247,4,0,-62
1758366002.1036248,3,0,-67
1758366002.1396248,3,0,-62
1758366002.1776247,-1,3,-47
1758366002.2156248,4,-1,-58
1758366002.253625,5,-4,-59
1758366002.2896247,3,-4,-55
1758366002.3276248,4,-3,-51
1758366002.365625,10,0,-54
1758366002.4036248,2,5,-61
1758366002.4396248,0,-3,-74
1758366002.477625,-1,0,-59
1758366002.5156248,0,-1,-44
1758366002.5536249,-10,-1,-59
1758366002.589625,-12,9,-57
1758366002.6266248,-1,5,-66
1758366002.6656249,1,1,-60
1758366002.7016249,4,5,-67
1758366002.7396247,3,0,-61
1758366002.776625,-2,1,-65
1758366002.8156247,0,5,-67
1758366002.8536248,5,-3,-65
1758366002.8896248,4,-1,-62
1758366002.9266248,8,0,-51
1758366002.964625,0,1,-58
1758366003.000625,-1,-2,-69
1758366003.0386248,7,-3,-65
1758366003.0786247,7,1,-61
1758366003.115625,6,3,-61
1758366003.151625,2,3,-69
1758366003.1896248,4,1,-70
1758366003.2266247,6,-3,-62
1758366003.2656248,5,-4,-53
1758366003.3016248,7,-2,-48
1758366003.339625,-1,-4,-57
1758366003.378625,2,-3,-58
1758366003.4156249,-1,-2,-56
1758366003.454625,0,-1,-58
1758366003.490625,3,0,-56
1758366003.5286248,-7,1,-65
1758366003.5656247,-12,3,-69
1758366003.6046247,0,-3,-65
1758366003.6406248,0,1,-54
1758366003.6786249,6,1,-54
