time,x,y,z
1758358800.0356247,2,-5,-60
1758358800.0736248,-3,-2,-63
1758358800.112625,0,0,-66
1758358800.148625,4,-1,-67
1758358800.1856248,0,-3,-65
1758358800.2246249,1,0,-51
1758358800.2626247,-4,-2,-50
1758358800.2986248,0,1,-57
1758358800.3356247,-1,1,-56
1758358800.3736248,-3,0,-64
1758358800.4126248,-5,2,-66
1758358800.4486248,2,-3,-60
1758358800.4866247,-3,-2,-62
1758358800.5256248,-2,1,-56
1758358800.5626247,1,-2,-49
1758358800.6016247,-5,2,-66
1758358800.6376247,-3,0,-59
1758358800.6756248,3,1,-56
1758358800.7136247,1,4,-58
1758358800.7516248,0,2,-51
1758358800.7876248,-8,4,-50
1758358800.8256247,-4,0,-44
1758358800.8636248,-3,-2,-46
1758358800.9026248,-6,-2,-56
1758358800.9386249,0,-5,-54
1758358800.9756248,-2,-7,-55
1758358801.013625,7,-6,-51
1758358801.0526247,7,1,-54
1758358801.0886247,3,0,-59
1758358801.125625,-2,0,-62
1758358801.1636248,-2,-1,-66
1758358801.2026248,-4,-3,-51
1758358801.2386248,-1,3,-65
1758358801.276625,0,3,-69
1758358801.3146248,4,2,-64
1758358801.352625,4,7,-62
1758358801.388625,-1,1,-59
1758358801.4266248,-3,1,-48
1758358801.464625,7,3,-48
1758358801.503625,5,2,-47
1758358801.5416248,-5,3,-50
1758358801.5776248,0,1,-52
1758358801.615625,-1,3,-59
1758358801.6536248,0,8,-50
1758358801.6916249,5,2,-59
1758358801.727625,5,5,-63
1758358801.7646248,0,1,-63
1758358801.8036249,0,8,-60
1758358801.839625,-2,3,-64
1758358801.8776248,0,0,-60
1758358801.9156249,-1,0,-47
1758358801.9536247,-5,-3,-58
1758358801.9896247,-3,2,-66
1758358802.0276248,2,-1,-62
1758358802.0656247,2,-2,-65
1758358802.1036248,0,-2,-61
1758358802.1426249,1,-4,-63
1758358802.1786249,-4,0,-66
1758358802.2156248,-5,-1,-70
1758358802.253625,-3,-4,-57
1758358802.2926247,3,2,-55
1758358802.3286247,5,2,-60
1758358802.3666248,3,-2,-64
1758358802.4036248,7,0,-61
1758358802.4426248,8,-2,-60
1758358802.4786248,10,-4,-66
1758358802.5166247,1,0,-55
1758358802.5536249,3,2,-53
1758358802.592625,4,0,-53
1758358802.628625,1,-2,-60
1758358802.6666248,-2,-3,-61
1758358802.704625,-1,1,-55
1758358802.7436247,6,0,-49
1758358802.7796247,5,-2,-58
1758358802.8166249,5,0,-50
1758358802.8546247,4,3,-61
1758358802.8926249,-1,-5,-68
1758358802.9286249,1,-7,-49
1758358802.967625,5,-2,-61
1758358803.0046248,9,-1,-50
1758358803.0436249,-3,-2,-57
1758358803.079625,-3,0,-59
1758358803.1176248,-3,1,-59
1758358803.1556249,6,5,-70
1758358803.194625,0,2,-66
1758358803.2326248,6,-3,-64
1758358803.2686248,1,-3,-65
1758358803.306625,-4,-9,-65
1758358803.3446248,0,-6,-69
1758358803.3836248,-3,-4,-75
1758358803.4196248,5,0,-64
1758358803.4566247,-1,-5,-61
1758358803.4946249,7,-6,-64
1758358803.533625,-1,-3,-59
1758358803.569625,-3,0,-65
1758358803.6076248,-1,0,-52
1758358803.6456249,1,0,-56
1758358803.684625,-2,0,-51
1758358803.7226248,0,0,-55
1758358803.7586248,0,-3,-62
1758358803.7956247,6,0,-59
1758358803.8346248,3,-2,-63
1758358803.8706248,4,-4,-73
1758358803.9076247,-4,-1,-64
1758358803.9466248,-4,-3,-49
1758358803.9846249,-3,-5,-55
1758358804.0206249,2,1,-55
1758358804.0576248,1,-7,-53
1758358804.0956247,-6,0,-62
1758358804.1346247,2,2,-63
1758358804.171625,-2,-1,-64
1758358804.2086248,-7,3,-56
1758358804.2466247,-1,-5,-61
1758358804.2846248,0,0,-68
1758358804.3206248,4,1,-71
1758358804.3586247,-2,0,-72
1758358804.3966248,-6,4,-66
1758358804.434625,3,0,-56
1758358804.4706247,3,0,-42
1758358804.5086248,-2,4,-52
1758358804.546625,-2,1,-66
1758358804.5846248,6,-7,-58
1758358804.6236248,0,-6,-53
1758358804.6596248,-8,0,-55
1758358804.6966248,-5,-4,-62
1758358804.7356248,0,0,-62
1758358804.773625,5,1,-52
1758358804.809625,4,-2,-50
1758358804.8476248,-4,-1,-56
1758358804.885625,-3,5,-60
1758358804.9246247,-11,0,-63
1758358804.9606247,-1,-1,-64
1758358804.9986248,0,6,-69
1758358805.0356247,0,2,-54
1758358805.0736248,0,1,-54
1758358805.1096249,0,-5,-54
1758358805.148625,-3,3,-55
1758358805.1856248,0,3,-67
1758358805.2236247,1,5,-62
1758358805.2596247,0,3,-77
1758358805.2976248,-1,0,-66
1758358805.3356247,-1,1,-67
1758358805.3746247,5,-2,-47
1758358805.4106247,-1,-5,-49
1758358805.4486248,0,-5,-47
1758358805.4866247,1,-2,-63
1758358805.5256248,-5,2,-59
1758358805.5636249,-4,-5,-64
1758358805.5996249,-6,-2,-58
1758358805.6376247,-3,2,-59
1758358805.6756248,-7,-1,-67
1758358805.714625,-4,-2,-64
1758358805.750625,-5,0,-54
1758358805.7886248,-1,-2,-46
1758358805.8266249,4,-4,-56
1758358805.865625,5,3,-59
1758358805.901625,-1,0,-54
1758358805.9386249,-9,0,-55
1758358805.9766247,-7,-2,-50
1758358806.0156248,0,-4,-49
1758358806.0516248,7,-3,-55
1758358806.0886247,-6,-5,-63
1758358806.1266248,-9,-7,-54
1758358806.1656249,4,-5,-61
1758358806.2016249,2,-8,-59
1758358806.2386248,5,-5,-57
1758358806.2776248,-2,-4,-58
1758358806.3156247,-3,-4,-39
1758358806.3516247,0,-5,-36
1758358806.388625,3,-2,-51
1758358806.4276247,2,-3,-59
1758358806.4656248,0,-7,-59
1758358806.5026248,4,-1,-59
1758358806.5396247,1,-3,-54
1758358806.5776248,2,-2,-57
1758358806.6166248,-3,-5,-57
1758358806.6546247,-2,-6,-63
1758358806.6906247,1,-1,-64
1758358806.727625,1,0,-71
1758358806.7656248,0,-2,-59
1758358806.8026247,3,-1,-52
1758358806.839625,-2,0,-58
1758358806.8776248,-3,1,-70
1758358806.9166248,4,0,-55
1758358806.954625,-4,10,-53
1758358806.990625,-2,6,-52
1758358807.0276248,0,0,-50
1758358807.0656247,0,0,-61
1758358807.1016247,3,-1,-65
1758358807.1396248,0,-2,-53
1758358807.1776247,0,-2,-50
1758358807.2166247,0,-1,-50
1758358807.2546248,0,-3,-48
1758358807.2906249,2,1,-60
1758358807.3286247,-3,7,-63
1758358807.3666248,0,-1,-56
1758358807.4056249,-2,4,-57
1758358807.4416249,0,-2,-55
1758358807.4786248,-1,0,-63
1758358807.5166247,0,-2,-66
1758358807.5556247,-6,1,-65
1758358807.5916247,4,0,-62
1758358807.6296248,-4,5,-61
1758358807.6666248,0,5,-65
1758358807.7056248,-2,-1,-70
1758358807.7416248,-4,-6,-56
1758358807.7806249,-4,-1,-50
1758358807.8176248,1,-2,-43
1758358807.8566248,-1,1,-53
1758358807.8926249,-2,1,-62
1758358807.9296248,-3,5,-54
1758358807.967625,3,3,-49
1758358808.0056248,2,-3,-51
1758358808.0416248,0,-3,-53
1758358808.079625,-2,-3,-53
1758358808.1176248,-8,-3,-57
1758358808.1566248,-4,0,-60
1758358808.1926248,-3,2,-52
1758358808.2296247,-2,3,-53
1758358808.2676249,-1,4,-59
1758358808.306625,1,-4,-66
1758358808.342625,4,-3,-72
1758358808.3796248,6,0,-68
1758358808.4176247,2,-4,-57
1758358808.4556248,10,0,-69
1758358808.4916248,3,-3,-56
1758358808.5286248,-1,-4,-53
1758358808.5676248,11,-8,-50
1758358808.605625,2,-4,-66
1758358808.6416247,7,-2,-65
1758358808.6786249,0,-1,-69
1758358808.717625,-6,-1,-65
1758358808.7556248,2,-2,-65
1758358808.7916248,-3,-6,-49
1758358808.829625,-6,-1,-54
1758358808.8676248,2,8,-60
1758358808.9056249,0,-1,-61
1758358808.9416249,-3,0,-48
1758358808.9786248,0,-1,-66
1758358809.0176249,-3,-1,-69
1758358809.0556247,0,-1,-56
1758358809.0916247,-4,-5,-56
1758358809.1296248,-7,0,-56
1758358809.1676247,-1,-3,-61
1758358809.2116249,-4,-1,-46
1758358809.2496247,-1,-5,-47
1758358809.2876248,0,0,-61
1758358809.3256247,-2,1,-55
1758358809.3616247,-9,-1,-54
1758358809.3996248,-3,-1,-61
1758358809.4376247,1,2,-66
1758358809.4756248,-3,-3,-42
1758358809.5116248,3,-3,-58
1758358809.5496247,5,-5,-61
1758358809.5876248,1,-5,-58
1758358809.625625,-1,-3,-62
1758358809.661625,-4,-1,-67
1758358809.6996248,2,0,-60
1758358809.737625,3,0,-58
1758358809.776625,4,-1,-56
1758358809.8126247,6,-4,-47
1758358809.8506248,3,-4,-60
1758358809.8876247,3,-6,-49
1758358809.9266248,0,-3,-54
1758358809.9626248,3,-6,-66
1758358809.9996247,7,-1,-62
1758358810.0376248,2,5,-64
1758358810.0766249,2,0,-68
1758358810.112625,6,-4,-61
1758358810.1496248,3,-2,-60
1758358810.1876247,0,-7,-59
1758358810.2266247,0,-6,-51
1758358810.2626247,0,0,-52
1758358810.2996247,4,0,-59
1758358810.3376248,3,0,-60
1758358810.3736248,0,-1,-63
1758358810.4106247,-3,3,-62
1758358810.4486248,-1,-1,-53
1758358810.487625,-2,-5,-57
1758358810.523625,-3,-4,-59
1758358810.5616248,-2,-4,-62
1758358810.5996249,0,0,-71
1758358810.6376247,-1,0,-63
1758358810.6736248,0,-2,-56
1758358810.7106247,0,0,-60
1758358810.7486248,3,0,-55
1758358810.786625,4,1,-54
1758358810.8226247,-3,-6,-51
1758358810.8606248,1,-2,-47
1758358810.898625,-3,0,-51
1758358810.9376247,4,-2,-52
1758358810.9736247,5,1,-56
1758358811.010625,5,0,-46
1758358811.0486248,-3,3,-60
1758358811.0866249,-2,-2,-65
1758358811.1226249,-6,-10,-60
1758358811.1606247,4,-7,-56
1758358811.1986248,5,-1,-59
1758358811.237625,7,-1,-51
1758358811.273625,1,-4,-48
1758358811.3106248,0,-3,-61
1758358811.3486247,0,-1,-55
1758358811.3876247,1,-4,-48
1758358811.4246247,-1,-5,-60
1758358811.4616249,-5,-5,-61
1758358811.4996247,-3,-5,-60
1758358811.5386248,-1,0,-46
1758358811.5766249,3,-2,-66
