time,x,y,z
1758355202.559625,0,-2,-54
1758355202.5976248,4,0,-69
1758355202.635625,2,2,-66
1758355202.671625,-4,2,-73
1758355202.7086248,-4,-2,-65
1758355202.7466247,-4,-4,-66
1758355202.7856247,4,-5,-60
1758355202.8216248,3,-5,-64
1758355202.8586247,3,-3,-72
1758355202.8966248,4,-4,-52
1758355202.9356248,0,2,-59
1758355202.9716249,2,3,-64
1758355203.0086248,-7,0,-73
1758355203.046625,-2,0,-54
1758355203.0856247,-6,-2,-62
1758355203.1216247,-12,2,-68
1758355203.1596248,0,2,-66
1758355203.1966248,-3,4,-71
1758355203.2356248,-6,1,-71
1758355203.2716248,-1,0,-59
1758355203.3086247,3,-3,-67
1758355203.3466249,-2,0,-60
1758355203.385625,-5,0,-67
1758355203.421625,-5,4,-57
1758355203.4596248,-2,7,-59
1758355203.4976249,-4,0,-60
1758355203.536625,-1,0,-57
1758355203.5746248,0,1,-51
1758355203.6106248,-2,1,-44
1758355203.6476247,1,0,-59
1758355203.6866248,3,3,-69
1758355203.7246249,-1,-1,-60
1758355203.760625,-7,-3,-54
1758355203.7986248,-1,1,-56
1758355203.8376248,0,1,-59
1758355203.875625,-2,0,-67
1758355203.911625,0,-2,-69
1758355203.9486248,1,-4,-58
1758355203.987625,-2,0,-54
1758355204.0256248,-8,3,-50
1758355204.0616248,-9,-3,-52
1758355204.0996249,0,0,-56
1758355204.1366248,0,0,-66
1758355204.1726248,0,1,-59
1758355204.2096248,2,7,-65
1758355204.2466247,0,2,-57
1758355204.2826247,0,2,-63
1758355204.3206248,-5,-7,-60
1758355204.3586247,-4,-10,-62
1758355204.3976247,1,-9,-55
1758355204.4356248,-7,-6,-57
1758355204.4716249,-6,-1,-67
1758355204.5096247,-3,-9,-64
1758355204.5476248,2,0,-65
1758355204.5866249,-2,4,-59
1758355204.6226249,3,5,-57
1758355204.6596248,-1,-5,-65
1758355204.6976247,-1,-2,-67
1758355204.7366247,1,4,-64
1758355204.7726247,0,0,-63
1758355204.8106248,-4,1,-54
1758355204.8486247,-2,2,-58
1758355204.8866248,2,0,-59
1758355204.9226248,-9,1,-52
1758355204.9596248,-1,-1,-60
1758355204.9986248,-1,3,-69
1758355205.036625,4,5,-57
1758355205.0726247,2,8,-56
1758355205.1106248,-7,3,-64
1758355205.1476247,-5,-1,-66
1758355205.1866248,-2,0,-62
1758355205.2226248,1,-2,-72
1758355205.2596247,-9,0,-55
1758355205.2976248,-3,-3,-54
1758355205.3366249,-2,-1,-60
1758355205.3726249,5,-1,-62
1758355205.4096248,2,0,-56
1758355205.4476247,2,3,-56
1758355205.4856248,-1,1,-70
1758355205.5226247,-5,0,-59
1758355205.5606248,1,2,-61
1758355205.5976248,1,4,-68
1758355205.6366248,2,0,-66
1758355205.6726248,-1,4,-66
1758355205.7106247,0,-1,-61
1758355205.7476249,0,-1,-60
1758355205.786625,0,6,-59
1758355205.8226247,-8,4,-56
1758355205.8596249,-4,-1,-59
1758355205.8976247,-2,-3,-69
1758355205.9366248,-3,2,-61
1758355205.9726248,-4,-1,-59
1758355206.010625,-4,1,-53
1758355206.0496247,-2,1,-58
1758355206.0876248,-4,-3,-44
1758355206.1236248,-1,1,-52
1758355206.1606247,0,-1,-65
1758355206.1996248,-3,-4,-65
1758355206.237625,1,-5,-62
1758355206.273625,3,0,-63
1758355206.3106248,0,-1,-62
1758355206.3486247,-1,2,-53
1758355206.3876247,-4,2,-57
1758355206.4236248,-7,1,-63
1758355206.4606247,1,0,-50
1758355206.4976249,1,-7,-56
1758355206.536625,1,-3,-70
1758355206.5736248,4,0,-75
1758355206.6106248,6,-4,-66
1758355206.648625,-2,-1,-69
1758355206.6876247,4,-5,-74
1758355206.7236247,0,-6,-61
1758355206.760625,1,-2,-57
1758355206.7986248,3,-7,-57
1758355206.8376248,-2,-11,-58
1758355206.8736248,5,-9,-55
1758355206.9106247,4,-7,-66
1758355206.9486248,0,-6,-61
1758355206.987625,4,5,-53
1758355207.023625,4,-1,-62
1758355207.0606248,3,-1,-63
1758355207.0986247,-2,-1,-55
1758355207.1376247,-2,0,-59
1758355207.1736248,0,-2,-61
1758355207.2116249,4,-1,-69
1758355207.2496247,-2,-1,-65
1758355207.2886248,0,-3,-71
1758355207.3266249,-2,3,-59
1758355207.362625,-6,0,-70
1758355207.4006248,0,-1,-60
1758355207.4386249,-6,0,-59
1758355207.477625,-3,-3,-56
1758355207.513625,3,0,-50
1758355207.5506248,3,4,-69
1758355207.5886247,0,0,-55
1758355207.6266248,3,-3,-61
1758355207.6626248,4,3,-56
1758355207.7006247,8,-3,-72
1758355207.7396247,8,10,-52
1758355207.7776248,3,4,-49
1758355207.8136249,6,6,-59
1758355207.8506248,0,2,-68
1758355207.888625,4,5,-55
1758355207.9246247,6,3,-53
1758355207.9616249,-3,2,-66
1758355208.000625,0,6,-67
1758355208.0386248,2,1,-51
1758355208.0746248,4,0,-55
1758355208.1116247,2,-3,-66
1758355208.1496248,-1,-6,-54
1758355208.1886249,1,-5,-59
1758355208.2256248,5,-3,-55
1758355208.2626247,11,-12,-60
1758355208.3006248,0,-6,-53
1758355208.339625,-1,-5,-62
1758355208.3776248,3,1,-70
1758355208.4136248,7,-7,-56
1758355208.4506247,4,0,-55
1758355208.4886248,0,3,-61
1758355208.5246248,-3,-2,-71
1758355208.5626247,1,1,-65
1758355208.6006248,3,2,-49
1758355208.638625,4,-1,-53
1758355208.6746247,-5,0,-57
1758355208.7126248,-5,0,-48
1758355208.7496247,-3,-3,-55
1758355208.7886248,0,0,-60
1758355208.8246248,1,-6,-67
1758355208.862625,3,1,-63
1758355208.9006248,1,2,-61
1758355208.9386249,-10,-2,-52
1758355208.9746249,-5,3,-58
1758355209.013625,0,3,-60
1758355209.0506248,-3,1,-62
1758355209.089625,1,4,-63
1758355209.1276248,2,0,-56
1758355209.1636248,-3,3,-66
1758355209.2016249,-6,2,-66
1758355209.2396247,0,-5,-66
1758355209.2786248,0,0,-77
1758355209.3146248,-2,2,-69
1758355209.352625,2,-2,-54
1758355209.3906248,5,3,-66
1758355209.4286249,1,6,-71
1758355209.464625,-1,0,-66
1758355209.5016248,-2,1,-69
1758355209.5396247,-5,-4,-75
1758355209.5786247,-3,-3,-67
1758355209.6146247,1,1,-57
1758355209.651625,1,-3,-64
1758355209.6896248,-6,0,-65
1758355209.7286248,0,4,-59
1758355209.7646248,2,3,-60
1758355209.8016248,3,0,-65
1758355209.839625,9,5,-56
1758355209.875625,9,0,-61
1758355209.9126248,3,3,-75
1758355209.9516249,0,-9,-64
1758355209.9896247,5,-6,-51
1758355210.0256248,2,0,-68
1758355210.0626247,-2,5,-60
1758355210.1016247,0,2,-62
1758355210.1396248,2,-1,-53
1758355210.1756248,3,-2,-56
1758355210.2126248,2,-3,-63
1758355210.2516248,0,-1,-67
1758355210.2896247,2,-2,-60
1758355210.3256247,2,-4,-58
1758355210.3646247,-6,3,-54
1758355210.401625,0,5,-54
1758355210.4396248,2,8,-55
1758355210.4756248,0,3,-67
1758355210.5126247,6,2,-75
1758355210.5506248,0,-1,-76
1758355210.5886247,5,-1,-64
1758355210.6246247,-1,1,-67
1758355210.661625,-1,1,-80
1758355210.7006247,1,-1,-70
1758355210.7386248,0,-1,-70
1758355210.7746248,5,-1,-76
1758355210.8116248,6,-5,-63
1758355210.8506248,5,-2,-67
1758355210.888625,2,0,-64
1758355210.9246247,1,-3,-67
1758355210.9616249,1,-3,-60
1758355211.000625,0,-4,-55
1758355211.0386248,6,-3,-61
1758355211.0746248,2,-6,-65
1758355211.1116247,-3,-6,-58
1758355211.1506248,-3,-2,-52
1758355211.1886249,5,-2,-59
1758355211.2246249,5,1,-66
1758355211.2616248,6,2,-63
1758355211.3006248,-2,0,-68
1758355211.3446248,1,-3,-61
1758355211.3836248,0,-6,-56
1758355211.4206247,2,-4,-59
1758355211.4596248,-3,0,-56
1758355211.4966247,-2,-1,-61
1758355211.5346248,-2,6,-58
1758355211.5716248,-2,4,-58
1758355211.6106248,-2,0,-62
1758355211.6466248,-5,-2,-57
1758355211.684625,-5,2,-64
1758355211.7226248,2,-1,-67
1758355211.7616248,1,-4,-66
1758355211.7996247,-2,0,-64
1758355211.8356247,-5,-3,-60
1758355211.8736248,-4,-5,-61
1758355211.911625,0,3,-72
1758355211.9506247,1,5,-66
1758355211.9866247,0,4,-59
1758355212.0256248,-2,1,-53
1758355212.0626247,-3,1,-61
1758355212.1016247,0,-3,-63
1758355212.1396248,-2,0,-60
1758355212.1756248,-1,5,-68
1758355212.2126248,0,4,-75
1758355212.250625,-1,0,-77
1758355212.286625,-1,3,-68
1758355212.3256247,4,-4,-70
1758355212.362625,5,2,-68
1758355212.4006248,5,-1,-59
1758355212.4376247,0,0,-63
1758355212.4756248,0,-2,-66
1758355212.5126247,5,0,-54
1758355212.5506248,5,-4,-55
1758355212.5866249,0,-6,-66
1758355212.625625,5,0,-62
1758355212.6626248,-3,-2,-63
1758355212.7016249,3,2,-56
1758355212.7396247,0,12,-57
1758355212.7756248,4,8,-66
1758355212.8126247,14,3,-75
1758355212.8506248,3,5,-62
1758355212.8866248,4,3,-54
1758355212.9236248,7,-3,-60
1758355212.9616249,3,1,-59
1758355213.000625,-7,0,-56
1758355213.036625,1,-3,-60
1758355213.0736248,-1,-4,-55
1758355213.112625,5,0,-63
1758355213.1506248,0,0,-57
1758355213.1866248,2,4,-54
1758355213.2236247,-3,-5,-56
1758355213.2626247,-1,-4,-57
1758355213.3006248,-8,4,-60
1758355213.3366249,-5,1,-55
1758355213.3736248,-8,-9,-59
1758355213.4126248,4,1,-64
1758355213.4506247,3,0,-62
1758355213.4866247,2,-1,-66
1758355213.523625,0,-7,-61
1758355213.5626247,0,0,-66
1758355213.6006248,0,-5,-56
1758355213.6366248,-4,-8,-56
1758355213.6756248,4,-4,-57
1758355213.7136247,0,-3,-58
1758355213.7516248,-2,0,-46
1758355213.7886248,2,6,-56
1758355213.8256247,0,0,-62
1758355213.8636248,8,0,-61
1758355213.901625,-8,-2,-73
1758355213.9386249,-1,-2,-57
1758355213.9756248,1,-4,-54
1758355214.0146248,-4,-3,-54
1758355214.0526247,-14,-3,-61
1758355214.0916247,-4,5,-76
1758355214.1276248,-5,4,-69
1758355214.1656249,8,0,-71
1758355214.2026248,-4,3,-69
1758355214.2416248,-8,5,-63
1758355214.2776248,-6,-4,-60
1758355214.3156247,-5,1,-57
1758355214.3546247,0,2,-64
1758355214.3916247,-4,3,-61
1758355214.4306247,-2,-3,-55
1758355214.4666247,6,-3,-51
1758355214.5046248,-2,-2,-56
1758355214.5426247,0,4,-62
1758355214.5806248,3,2,-59
1758355214.6166248,-1,2,-60
1758355214.6536248,-2,-5,-58
1758355214.6926248,-2,-3,-67
1758355214.730625,-4,2,-64
1758355214.7666247,1,0,-64
1758355214.8036249,2,-2,-69
1758355214.842625,5,0,-59
1758355214.8806248,3,-1,-67
1758355214.9166248,1,0,-68
1758355214.954625,-3,2,-57
1758355214.9926248,3,3,-65
1758355215.0306249,-1,-3,-59
1758355215.0666249,-6,-3,-62
1758355215.1046247,1,-1,-59
1758355215.1426249,0,0,-52
1758355215.1806247,10,-6,-46
1758355215.2166247,2,-3,-62
1758355215.253625,-4,3,-66
1758355215.2926247,-1,7,-63
1758355215.3306248,2,0,-67
1758355215.3666248,10,3,-64
1758355215.4036248,1,1,-65
1758355215.4416249,7,-3,-64
1758355215.477625,6,-1,-55
1758355215.5156248,4,-6,-68
1758355215.5546248,-6,0,-65
1758355215.592625,-6,-5,-56
1758355215.628625,2,-3,-61
1758355215.6666248,2,0,-56
1758355215.704625,6,-1,-60
1758355215.7426248,13,0,-55
1758355215.7786248,0,-4,-56
1758355215.8166249,0,5,-66
1758355215.8546247,-4,7,-68
1758355215.8926249,-3,-1,-60
1758355215.9286249,2,-3,-62
1758355215.9666247,4,-2,-59
1758355216.0046248,4,1,-53
1758355216.0426247,0,-1,-52
1758355216.0816247,2,0,-61
1758355216.1176248,-2,-5,-65
1758355216.1556249,0,0,-63
1758355216.1926248,-3,4,-61
1758355216.2316248,-2,1,-66
1758355216.2676249,-1,0,-58
1758355216.3056247,4,1,-54
1758355216.342625,1,-6,-64
1758355216.3816247,1,-10,-57
1758355216.4176247,-2,-3,-66
1758355216.4556248,0,0,-66
1758355216.4936247,-2,-4,-65
1758355216.5326247,-2,2,-56
1758355216.5686247,-3,-2,-46
1758355216.6076248,5,2,-62
1758355216.6446247,-1,5,-62
1758355216.6836247,0,2,-58
1758355216.7216249,-2,-2,-61
1758355216.7576249,-2,0,-71
1758355216.7946248,-3,0,-55
1758355216.8336248,0,-7,-70
1758355216.8716247,0,-6,-60
1758355216.9076247,-1,-4,-55
1758355216.9456248,6,5,-62
1758355216.9836247,-2,-7,-67
1758355217.0216248,2,-3,-72
1758355217.0576248,-3,2,-63
1758355217.0956247,2,3,-46
1758355217.1336248,-1,-3,-55
1758355217.171625,-5,-3,-69
1758355217.207625,0,-3,-70
1758355217.2456248,1,-1,-65
1758355217.283625,2,-7,-60
1758355217.3226247,4,0,-59
1758355217.3586247,0,4,-51
1758355217.3956249,0,0,-59
1758355217.4336247,2,0,-70
1758355217.4716249,-4,-1,-58
1758355217.5076249,-4,-9,-69
1758355217.5456247,0,-7,-51
1758355217.5836248,-12,-2,-66
1758355217.6226249,-7,6,-74
1758355217.658625,1,3,-60
1758355217.6956248,4,3,-57
1758355217.7336247,1,0,-55
1758355217.7696247,1,-1,-66
1758355217.806625,-4,-2,-54
1758355217.8456247,-3,0,-55
1758355217.8836248,-2,-8,-64
1758355217.9196248,-3,0,-51
1758355217.9566247,-1,0,-71
1758355217.9956248,-2,0,-65
1758355218.033625,-3,-2,-69
1758355218.069625,-5,-7,-60
1758355218.1076248,-8,-3,-57
1758355218.1456249,8,0,-59
1758355218.1836247,6,4,-55
1758355218.2196248,1,1,-56
1758355218.2566247,4,7,-65
1758355218.2956247,3,0,-61
1758355218.3336248,2,-4,-54
1758355218.3696249,3,-8,-65
1758355218.4066248,-3,-2,-65
1758355218.4456248,1,-1,-68
1758355218.4836247,2,-5,-66
1758355218.5196247,4,-3,-62
1758355218.556625,0,0,-70
1758355218.5946248,-1,0,-68
1758355218.6326249,2,-3,-63
1758355218.6686249,-2,2,-61
1758355218.7066247,6,4,-56
1758355218.7446249,-6,3,-60
1758355218.7826247,3,1,-61
1758355218.819625,0,-3,-60
1758355218.8566248,-5,-2,-58
1758355218.8956249,-2,-2,-66
1758355218.9336247,-2,-3,-63
1758355218.9696248,-1,0,-55
1758355219.0066247,6,0,-63
1758355219.0446248,-5,-1,-54
1758355219.082625,0,3,-49
1758355219.1186247,-2,5,-48
1758355219.1566248,3,5,-52
1758355219.194625,-1,1,-62
1758355219.2326248,4,1,-43
1758355219.2696247,0,-9,-48
1758355219.306625,-1,-6,-55
1758355219.3446248,3,-1,-63
1758355219.3836248,-1,-4,-62
1758355219.4196248,-4,0,-66
1758355219.4566247,-4,-5,-58
1758355219.4946249,-1,3,-63
1758355219.533625,4,-1,-68
1758355219.569625,4,-3,-68
1758355219.6066248,-4,-7,-71
1758355219.6446247,-8,0,-56
1758355219.6836247,0,0,-70
1758355219.7196248,-7,-1,-74
1758355219.7576249,-3,4,-57
1758355219.7956247,-3,4,-61
1758355219.8346248,6,-3,-65
1758355219.8716247,3,-9,-74
1758355219.908625,0,2,-66
1758355219.9466248,4,4,-48
1758355219.9846249,0,0,-58
1758355220.0206249,3,0,-54
1758355220.0576248,0,4,-66
1758355220.0946248,0,2,-66
1758355220.1306248,-4,0,-63
1758355220.1676247,-6,-3,-59
1758355220.2066247,-1,-11,-50
1758355220.2446249,-1,-8,-64
1758355220.2806249,-3,-8,-62
1758355220.3186247,0,-9,-69
1758355220.3566248,5,-5,-60
1758355220.3946247,0,-1,-59
1758355220.4306247,4,2,-64
1758355220.467625,4,1,-67
1758355220.5056248,10,5,-64
1758355220.5436249,4,-2,-71
1758355220.5806248,0,-3,-58
1758355220.6176248,4,-5,-54
1758355220.6556249,4,0,-59
1758355220.6936247,8,1,-64
1758355220.730625,5,3,-70
1758355220.7676249,0,6,-58
1758355220.8056247,-2,3,-65
1758355220.8436248,5,-1,-63
1758355220.8806248,0,-6,-68
1758355220.9176247,0,-3,-70
1758355220.9556248,5,2,-64
1758355220.9936247,4,6,-58
1758355221.0296247,4,2,-65
1758355221.0676248,0,9,-65
1758355221.105625,1,1,-65
1758355221.1436248,1,5,-62
1758355221.1806247,0,2,-76
1758355221.2186248,0,0,-62
1758355221.2556248,-5,0,-55
1758355221.2946248,1,-2,-66
1758355221.3306248,-2,-4,-69
1758355221.3766248,-3,3,-63
1758355221.4146247,-6,-5,-54
1758355221.4506247,2,-4,-65
1758355221.4886248,2,-3,-57
1758355221.5256248,-2,5,-61
1758355221.5646248,1,7,-50
1758355221.6006248,0,5,-58
1758355221.6376247,1,1,-66
1758355221.6756248,2,0,-59
1758355221.7116249,6,-3,-53
1758355221.7486248,6,-4,-55
1758355221.786625,2,-8,-57
1758355221.8256247,-4,0,-58
1758355221.8616247,2,2,-55
1758355221.8996248,7,0,-71
1758355221.9366248,5,3,-71
1758355221.9756248,4,-3,-64
1758355222.0116248,9,0,-57
1758355222.0486248,5,-5,-49
1758355222.0866249,1,0,-57
1758355222.1246247,5,7,-71
1758355222.1606247,5,-3,-71
1758355222.1976247,-3,-1,-66
1758355222.2356248,3,0,-58
1758355222.2716248,5,-5,-55
1758355222.3086247,1,3,-58
1758355222.3466249,0,1,-77
1758355222.3846247,1,0,-68
1758355222.4206247,4,3,-59
1758355222.457625,1,2,-66
1758355222.4966247,0,-2,-53
1758355222.5346248,0,-2,-56
1758355222.5706248,2,-1,-55
1758355222.6076248,0,-6,-55
1758355222.6466248,-2,-4,-61
1758355222.684625,-1,1,-60
1758355222.7206247,0,4,-57
1758355222.7576249,-5,0,-68
1758355222.796625,1,2,-71
1758355222.8346248,-3,2,-61
1758355222.8706248,-4,1,-66
1758355222.9076247,-8,-1,-53
1758355222.9466248,1,7,-62
1758355222.9846249,6,-1,-72
1758355223.0206249,4,-4,-76
1758355223.0576248,2,-12,-74
1758355223.0966249,6,-3,-71
1758355223.1346247,-4,-4,-57
1758355223.1706247,-4,0,-58
1758355223.207625,1,0,-61
1758355223.2466247,-3,-7,-49
1758355223.2846248,-5,-3,-62
1758355223.3206248,-9,0,-68
1758355223.3576248,0,-4,-69
1758355223.3966248,-1,-1,-60
1758355223.4326248,-1,-3,-62
1758355223.4716249,3,2,-74
1758355223.5086248,7,3,-60
1758355223.546625,2,7,-67
1758355223.5836248,3,3,-58
1758355223.6216247,0,-5,-53
1758355223.658625,0,5,-60
1758355223.6966248,-1,0,-50
1758355223.7326248,8,0,-50
1758355223.7696247,1,6,-67
1758355223.806625,0,-2,-69
1758355223.8456247,1,0,-53
1758355223.8816247,2,0,-59
1758355223.9186249,-5,7,-56
1758355223.9566247,5,-2,-66
1758355223.9956248,-2,-2,-59
1758355224.0316248,0,0,-59
1758355224.069625,-6,-4,-62
1758355224.1076248,-2,-5,-50
1758355224.1466248,-6,-6,-58
1758355224.1826248,0,0,-59
1758355224.2196248,0,-7,-58
1758355224.2586248,0,0,-55
1758355224.296625,1,-2,-48
1758355224.332625,4,0,-63
1758355224.3696249,-3,0,-60
1758355224.408625,-6,0,-54
1758355224.4466248,0,5,-64
1758355224.4826248,-1,6,-63
1758355224.5196247,7,3,-67
1758355224.5576248,7,-3,-54
1758355224.5956247,-3,-1,-60
1758355224.6316247,-6,2,-53
1758355224.6696248,0,0,-51
1758355224.7086248,-2,-10,-61
1758355224.7466247,0,-3,-57
1758355224.7826247,1,1,-42
1758355224.819625,-5,4,-62
1758355224.8586247,-7,3,-57
1758355224.8966248,2,2,-45
1758355224.9326248,2,3,-56
1758355224.9696248,-8,0,-67
1758355225.0076249,5,0,-49
1758355225.046625,0,-1,-63
1758355225.082625,-4,-1,-53
1758355225.1206248,-4,-4,-57
1758355225.1596248,1,-5,-49
1758355225.1976247,-3,4,-70
1758355225.2356248,-4,2,-69
1758355225.2716248,-8,-9,-61
1758355225.309625,-6,-6,-74
1758355225.3476248,4,-1,-64
1758355225.3866248,1,7,-54
1758355225.4226248,-6,-3,-64
1758355225.4606247,0,0,-59
1758355225.4976249,3,-2,-68
1758355225.536625,0,-3,-64
1758355225.5726247,9,-2,-70
1758355225.6096249,0,1,-69
1758355225.6476247,4,0,-62
1758355225.684625,0,2,-53
1758355225.7216249,-6,1,-60
1758355225.7596247,1,1,-55
1758355225.7976248,-6,3,-57
1758355225.8336248,-3,-2,-65
1758355225.8716247,6,1,-56
1758355225.9096248,-1,0,-54
1758355225.9476247,-6,-9,-63
1758355225.9836247,-3,-2,-62
1758355226.0216248,-8,-6,-57
1758355226.059625,-2,1,-60
1758355226.0976248,0,6,-74
1758355226.1366248,-1,5,-76
1758355226.1726248,7,7,-67
1758355226.2096248,4,4,-61
1758355226.2476249,4,2,-52
1758355226.283625,2,-1,-58
1758355226.3206248,6,0,-61
1758355226.3586247,2,-3,-70
1758355226.3966248,4,3,-75
1758355226.4326248,1,-4,-73
1758355226.4706247,0,-2,-60
1758355226.5096247,-4,-6,-68
1758355226.5476248,1,0,-63
1758355226.5836248,-3,-3,-74
1758355226.6216247,-8,-1,-63
1758355226.6596248,4,5,-66
1758355226.6976247,1,2,-53
1758355226.7336247,7,0,-64
1758355226.7706249,1,3,-71
1758355226.8086247,-2,3,-66
1758355226.8466249,1,4,-68
1758355226.8826249,-2,2,-64
1758355226.9206247,4,3,-63
1758355226.9586248,1,2,-69
1758355226.9966247,-1,-1,-50
1758355227.0326247,-1,-1,-52
1758355227.0706248,0,-1,-60
1758355227.1096249,0,-12,-54
1758355227.1476247,-2,-4,-58
1758355227.1836247,6,-1,-63
1758355227.2206247,4,0,-60
1758355227.2596247,0,0,-62
1758355227.2976248,1,6,-66
1758355227.3336248,-2,4,-63
1758355227.3716247,1,-2,-60
1758355227.4096248,-10,-4,-64
1758355227.4486248,-5,3,-55
1758355227.4846249,-2,0,-51
1758355227.5216248,0,3,-65
1758355227.5586247,5,-1,-69
1758355227.5976248,6,-7,-55
1758355227.6336248,2,-4,-57
1758355227.6706247,3,-4,-66
1758355227.7086248,0,1,-60
1758355227.7446249,-8,8,-58
1758355227.7826247,2,4,-56
1758355227.8206248,0,6,-63
1758355227.8586247,0,-4,-61
1758355227.8946247,6,-4,-61
1758355227.931625,4,1,-65
1758355227.9686248,1,0,-67
1758355228.0046248,5,0,-69
1758355228.0426247,1,-4,-65
1758355228.079625,0,3,-73
1758355228.1176248,-4,8,-67
1758355228.1536248,-2,0,-57
1758355228.1906247,-2,1,-57
1758355228.2296247,4,-4,-51
1758355228.2676249,1,-1,-58
1758355228.3036249,0,0,-57
1758355228.3406248,-1,2,-54
1758355228.3796248,-4,-3,-63
1758355228.4176247,-4,0,-58
1758355228.4536247,2,0,-63
1758355228.490625,6,5,-62
1758355228.5286248,6,0,-55
1758355228.5646248,0,7,-57
1758355228.6016247,5,-1,-64
1758355228.6396248,11,0,-58
1758355228.6786249,3,-5,-53
1758355228.714625,0,0,-49
1758355228.7516248,2,-1,-45
1758355228.7906249,8,1,-63
1758355228.8286247,-1,-4,-62
1758355228.8646247,5,-5,-66
1758355228.9026248,-3,-6,-70
1758355228.9396248,0,2,-64
1758355228.9786248,-4,5,-49
1758355229.0146248,-1,4,-60
1758355229.0516248,-4,-10,-63
1758355229.089625,2,-2,-66
1758355229.128625,3,1,-73
1758355229.1646247,2,-2,-57
1758355229.2016249,2,2,-55
1758355229.2396247,-2,-6,-48
1758355229.2776248,0,0,-59
1758355229.3136249,0,4,-64
1758355229.3516247,-7,-4,-63
1758355229.3896248,5,0,-66
1758355229.4256248,0,0,-74
1758355229.4626248,11,-1,-58
1758355229.500625,8,-1,-50
1758355229.5396247,1,0,-55
1758355229.5756247,3,-1,-51
1758355229.612625,4,0,-53
1758355229.6496248,9,2,-64
1758355229.6856248,4,-1,-64
1758355229.7236247,2,3,-67
1758355229.7616248,0,4,-69
1758355229.7996247,2,3,-76
1758355229.8356247,0,7,-66
1758355229.8736248,-7,2,-60
1758355229.911625,1,-1,-62
1758355229.9496248,9,0,-65
1758355229.9856248,3,0,-68
1758355230.0226247,1,1,-63
1758355230.059625,-2,0,-49
1758355230.0986247,-3,-2,-56
1758355230.1346247,-6,-7,-52
1758355230.1726248,2,-2,-75
1758355230.2116249,-3,3,-64
1758355230.2496247,-1,11,-55
1758355230.2856247,2,4,-54
1758355230.3226247,1,-3,-62
1758355230.3616247,-4,-1,-50
1758355230.3996248,-1,0,-58
1758355230.4356248,-2,0,-69
1758355230.4726248,3,6,-63
1758355230.510625,-2,-2,-61
1758355230.5486248,-2,4,-56
1758355230.5846248,1,-2,-65
1758355230.6216247,0,6,-55
1758355230.6606247,-2,0,-63
1758355230.6986248,4,-3,-67
1758355230.7346249,-2,2,-72
1758355230.773625,-3,2,-72
1758355230.8116248,0,-2,-61
1758355230.8496249,0,-1,-69
1758355230.885625,4,-2,-67
1758355230.9226248,-1,-7,-59
1758355230.9616249,0,-7,-59
1758355230.9996247,8,1,-69
1758355231.0356247,5,-1,-72
1758355231.0726247,-3,-2,-66
1758355231.1116247,-6,0,-60
1758355231.1496248,3,0,-64
1758355231.1856248,0,4,-56
1758355231.2236247,-2,3,-60
1758355231.2616248,4,5,-65
1758355231.2996247,1,0,-65
1758355231.3356247,0,-5,-67
1758355231.3816247,2,0,-71
1758355231.4196248,1,3,-59
1758355231.4556248,1,3,-48
