time,x,y,z
1758340800.0276248,-3,-3,-27
1758340800.0656247,9,-5,-29
1758340800.1036248,7,0,-39
1758340800.1396248,0,-9,-39
1758340800.1766248,0,-7,-32
1758340800.2156248,1,-14,-28
1758340800.253625,4,-1,-34
1758340800.2896247,9,0,-36
1758340800.3266249,0,0,-43
1758340800.3646247,-7,4,-29
1758340800.4026248,-4,0,-35
1758340800.4386249,-11,1,-36
1758340800.4766247,-5,3,-25
1758340800.5146248,-4,3,-42
1758340800.5526247,-4,3,-42
1758340800.5886247,-5,-3,-38
1758340800.6266248,0,0,-45
1758340800.6646247,2,0,-31
1758340800.7026248,-3,4,-33
1758340800.7386248,0,1,-33
1758340800.776625,4,1,-39
1758340800.8146248,1,6,-38
1758340800.852625,6,0,-30
1758340800.888625,6,1,-32
1758340800.9266248,-2,0,-38
1758340800.964625,0,-5,-35
1758340801.003625,-2,0,-45
1758340801.0396247,1,-1,-36
1758340801.0766249,3,1,-25
1758340801.1146247,2,2,-31
1758340801.1526248,1,-4,-34
1758340801.1886249,1,2,-37
1758340801.2256248,3,0,-34
1758340801.2646248,-6,-2,-43
1758340801.3026247,-2,-2,-36
1758340801.3386247,3,0,-37
1758340801.3766248,1,0,-39
1758340801.4146247,9,6,-32
1758340801.4526248,-1,6,-36
1758340801.4886248,-3,3,-36
1758340801.526625,-1,0,-35
1758340801.5646248,-6,-2,-41
1758340801.6036248,0,-5,-37
1758340801.6396248,-5,-2,-38
1758340801.6776247,-1,0,-42
1758340801.7156248,1,-5,-46
1758340801.7546248,6,-5,-38
1758340801.7906249,2,-5,-44
1758340801.829625,7,-1,-40
1758340801.8676248,6,-2,-38
1758340801.9056249,6,-2,-34
1758340801.9436247,11,-4,-39
1758340801.9796247,2,2,-33
1758340802.0176249,1,-5,-35
1758340802.0556247,3,0,-35
1758340802.0936248,0,3,-23
1758340802.1296248,0,2,-27
1758340802.1676247,2,-1,-23
1758340802.2056248,6,0,-27
1758340802.2446249,-5,-2,-30
1758340802.2806249,1,0,-34
1758340802.3176248,-1,-2,-42
1758340802.355625,0,-2,-41
1758340802.3946247,-4,-3,-32
1758340802.4306247,-3,1,-35
1758340802.467625,-7,0,-32
1758340802.5056248,0,0,-36
1758340802.5446248,3,0,-22
1758340802.5806248,4,-1,-32
1758340802.6176248,4,-8,-40
1758340802.6556249,0,2,-43
1758340802.6936247,-3,5,-41
1758340802.7296247,1,2,-42
1758340802.7666247,4,-6,-46
1758340802.8056247,0,-3,-32
1758340802.8436248,-2,-9,-44
1758340802.8796248,-10,-5,-42
1758340802.9176247,-10,2,-42
1758340802.9556248,-4,-4,-40
1758340802.9946249,4,-2,-41
1758340803.0306249,11,2,-40
1758340803.0676248,-4,2,-33
1758340803.105625,0,0,-28
1758340803.1436248,1,-1,-34
1758340803.1796248,-5,4,-43
1758340803.2166247,0,3,-35
1758340803.2546248,0,-2,-26
1758340803.2906249,7,0,-36
1758340803.3276248,5,5,-31
1758340803.365625,6,-3,-26
1758340803.4036248,9,-1,-30
1758340803.4396248,8,3,-26
1758340803.4766247,2,-4,-28
1758340803.5156248,1,-7,-20
1758340803.5536249,5,-8,-30
1758340803.589625,6,-1,-35
1758340803.6276248,4,-1,-42
1758340803.6656249,11,-2,-33
1758340803.704625,5,-2,-27
1758340803.740625,-3,-2,-39
1758340803.7776248,-1,-2,-38
1758340803.8156247,0,-4,-45
1758340803.8546247,7,-12,-40
1758340803.8906248,0,-4,-31
1758340803.9276247,-2,-3,-36
1758340803.9656248,3,0,-44
1758340804.0016248,2,-3,-39
1758340804.0386248,10,-1,-38
1758340804.0766249,3,1,-35
1758340804.115625,-3,0,-34
1758340804.151625,-6,5,-39
1758340804.1886249,9,6,-42
1758340804.2256248,6,-4,-45
1758340804.2646248,-1,-3,-48
1758340804.3016248,-6,-5,-41
1758340804.3386247,0,-6,-42
1758340804.3766248,2,-3,-39
1758340804.4156249,-3,2,-33
1758340804.4516249,2,3,-33
1758340804.4896247,2,0,-37
1758340804.526625,1,0,-40
1758340804.5646248,-1,0,-30
1758340804.6006248,-1,-2,-23
1758340804.6396248,-4,0,-25
1758340804.6766248,-3,0,-28
1758340804.7156248,-8,0,-24
1758340804.7516248,0,0,-29
1758340804.7896247,3,-12,-36
1758340804.8266249,1,3,-40
1758340804.8646247,1,3,-42
1758340804.9006248,-1,1,-41
1758340804.9376247,3,0,-33
1758340804.9756248,-1,-5,-40
1758340805.0116248,5,0,-34
1758340805.0486248,3,-2,-36
1758340805.0866249,0,2,-42
1758340805.1246247,-1,3,-40
1758340805.1606247,-3,-2,-31
1758340805.1986248,-2,-1,-35
1758340805.2366247,-3,2,-35
1758340805.2756248,-1,-2,-30
1758340805.3116248,4,-2,-40
1758340805.3486247,6,-9,-27
1758340805.3866248,0,2,-30
1758340805.4246247,3,1,-39
1758340805.4606247,1,-4,-31
1758340805.4976249,6,2,-29
1758340805.5356247,-4,2,-29
1758340805.5716248,0,0,-39
1758340805.6086247,0,3,-40
1758340805.6476247,-2,1,-27
1758340805.6856248,3,1,-27
1758340805.7216249,10,2,-21
1758340805.7586248,10,-11,-37
1758340805.7976248,4,-12,-32
1758340805.8356247,0,0,-35
1758340805.8716247,-2,-4,-38
1758340805.9106247,-4,-4,-43
1758340805.9476247,0,-2,-41
1758340805.9866247,0,-2,-39
1758340806.0226247,-5,1,-43
1758340806.0606248,6,-2,-38
1758340806.0976248,-1,-2,-47
1758340806.1366248,-2,-1,-38
1758340806.1726248,0,-1,-47
1758340806.2096248,7,-5,-40
1758340806.2476249,2,0,-34
1758340806.286625,0,-5,-37
1758340806.3226247,0,-8,-35
1758340806.3596249,0,-3,-34
1758340806.3976247,4,0,-32
1758340806.4356248,-8,0,-33
1758340806.4716249,1,3,-37
1758340806.5086248,4,-4,-29
1758340806.546625,4,-1,-33
1758340806.5856247,4,3,-45
1758340806.6216247,0,0,-49
1758340806.6596248,-1,-4,-35
1758340806.6976247,5,-7,-31
1758340806.7356248,4,-1,-32
1758340806.7716248,-6,-3,-35
1758340806.809625,0,-2,-34
1758340806.8476248,-4,1,-39
1758340806.8866248,-5,2,-26
1758340806.9226248,-5,3,-31
1758340806.9596248,-2,3,-33
1758340806.9976249,-2,0,-28
1758340807.036625,-5,-2,-44
1758340807.0726247,0,3,-35
1758340807.1096249,-3,3,-37
1758340807.1476247,2,2,-28
1758340807.1856248,4,5,-26
1758340807.2216249,-2,6,-36
1758340807.2596247,3,-1,-40
1758340807.2976248,2,1,-39
1758340807.3356247,3,-5,-42
1758340807.3716247,7,-3,-40
1758340807.408625,3,1,-38
1758340807.4466248,0,1,-38
1758340807.4836247,0,1,-46
1758340807.5206249,0,-3,-39
1758340807.5586247,0,1,-39
1758340807.5966249,2,0,-26
1758340807.6326249,-1,3,-41
1758340807.6706247,0,-2,-34
1758340807.7086248,-1,-3,-37
1758340807.753625,-5,2,-36
1758340807.7916248,-3,0,-33
1758340807.8286247,0,-1,-40
1758340807.8676248,-3,0,-25
1758340807.9036248,-5,-1,-32
1758340807.9426248,-3,6,-38
1758340807.9796247,-1,6,-40
1758340808.0176249,-2,1,-45
1758340808.056625,-6,-1,-36
1758340808.092625,3,-3,-38
1758340808.1306248,4,-6,-49
1758340808.1696248,0,-2,-41
1758340808.207625,-3,-4,-36
1758340808.2436247,-7,5,-34
1758340808.2826247,-3,0,-41
1758340808.319625,1,0,-38
1758340808.3576248,2,6,-38
1758340808.3936248,3,-3,-39
1758340808.4326248,2,2,-40
1758340808.4696248,3,-3,-34
1758340808.5086248,1,5,-20
1758340808.546625,8,2,-21
1758340808.582625,0,-2,-34
1758340808.6196249,2,2,-34
1758340808.6576247,7,2,-36
1758340808.6936247,4,-1,-39
1758340808.730625,2,1,-41
1758340808.7686248,-3,5,-32
1758340808.806625,1,0,-30
1758340808.842625,0,-7,-32
1758340808.8796248,1,-4,-32
1758340808.9186249,-5,-1,-28
1758340808.9566247,-7,-5,-28
1758340808.9936247,-4,-2,-39
1758340809.0306249,7,2,-33
1758340809.0686247,5,0,-32
1758340809.1066248,1,0,-44
1758340809.1426249,0,-7,-38
1758340809.1806247,2,3,-31
1758340809.2186248,4,6,-24
1758340809.2566247,7,6,-37
1758340809.2926247,4,4,-40
1758340809.329625,1,5,-24
1758340809.3686247,-1,-2,-25
1758340809.4066248,-1,-1,-34
1758340809.4426248,6,3,-25
1758340809.4796247,-3,-1,-32
1758340809.5186248,0,0,-29
1758340809.556625,5,-1,-28
1758340809.592625,3,-7,-34
1758340809.6306248,-5,-4,-24
1758340809.6686249,-5,-1,-37
1758340809.707625,-4,-2,-42
1758340809.7436247,0,0,-41
1758340809.7816248,5,-2,-32
1758340809.8186247,7,0,-34
1758340809.8546247,2,0,-36
1758340809.8926249,3,3,-31
1758340809.931625,-2,1,-28
1758340809.9686248,5,0,-29
1758340810.0046248,14,2,-32
1758340810.0426247,7,0,-19
1758340810.0816247,-7,1,-47
1758340810.1186247,-2,1,-35
1758340810.1576247,1,3,-34
1758340810.1936247,-4,6,-27
1758340810.2316248,1,4,-35
1758340810.2686248,1,1,-36
1758340810.3046248,9,-2,-36
1758340810.3416247,2,0,-36
1758340810.378625,-7,-6,-33
1758340810.4176247,-6,-3,-39
1758340810.4536247,2,-2,-35
1758340810.4916248,7,0,-30
1758340810.5286248,8,-3,-33
1758340810.5676248,0,5,-36
1758340810.6036248,0,12,-34
1758340810.6416247,-6,0,-42
1758340810.6806247,1,1,-27
1758340810.7186248,4,-5,-34
1758340810.7546248,3,-1,-37
1758340810.7916248,0,0,-36
1758340810.829625,5,1,-24
1758340810.8676248,-1,3,-38
1758340810.9036248,-5,5,-30
1758340810.9416249,-2,2,-30
1758340810.980625,-4,-5,-43
1758340811.0186248,9,-3,-33
1758340811.0546248,4,0,-33
1758340811.0916247,4,-1,-36
1758340811.1306248,1,-1,-30
1758340811.1686249,1,-10,-39
1758340811.204625,-1,-13,-42
1758340811.2426248,5,-5,-28
1758340811.2806249,-3,0,-39
1758340811.319625,3,1,-26
1758340811.3576248,5,6,-37
1758340811.3936248,0,-2,-44
1758340811.4306247,0,7,-42
1758340811.4686248,0,5,-43
1758340811.5046248,2,-1,-36
1758340811.5426247,4,6,-36
1758340811.579625,3,4,-42
1758340811.6176248,1,-4,-44
1758340811.6536248,-4,-4,-41
1758340811.6926248,-1,-4,-28
1758340811.7296247,0,-4,-33
1758340811.7686248,-1,0,-41
1758340811.8056247,-7,-3,-38
1758340811.8436248,2,0,-32
1758340811.8806248,-2,3,-33
1758340811.9196248,0,-2,-36
1758340811.9556248,-2,1,-38
1758340811.9926248,0,-4,-36
1758340812.0306249,1,-1,-23
1758340812.069625,-2,5,-32
1758340812.105625,-6,3,-46
1758340812.1426249,2,0,-45
1758340812.1796248,0,-1,-36
1758340812.2186248,0,-2,-32
1758340812.2546248,0,0,-27
1758340812.2916248,-9,4,-24
1758340812.329625,-1,-7,-34
1758340812.3686247,2,-2,-33
1758340812.4046247,0,0,-33
1758340812.4416249,0,-2,-40
1758340812.4796247,9,0,-40
1758340812.5186248,8,-5,-30
1758340812.5546248,1,-10,-41
1758340812.592625,0,0,-41
1758340812.6296248,4,-3,-36
1758340812.6686249,-4,4,-34
1758340812.704625,0,-5,-31
1758340812.7416248,0,-2,-30
1758340812.7806249,8,3,-28
1758340812.8186247,14,1,-31
1758340812.8546247,12,-5,-30
1758340812.8916247,0,-9,-34
1758340812.9306247,6,0,-30
1758340812.9686248,5,2,-30
1758340813.0046248,3,2,-38
1758340813.0416248,-1,0,-31
1758340813.0806248,4,0,-35
1758340813.1186247,0,-5,-33
1758340813.1546247,-6,2,-30
1758340813.1926248,-8,4,-42
1758340813.230625,-3,0,-39
1758340813.2696247,-9,3,-30
1758340813.3056247,-2,-1,-28
1758340813.3446248,-2,-5,-39
1758340813.3816247,-7,4,-41
1758340813.4206247,0,1,-49
1758340813.4586248,-5,0,-43
1758340813.4946249,-7,-1,-30
1758340813.5326247,-2,1,-30
1758340813.5706248,3,0,-33
1758340813.6096249,-2,-4,-47
1758340813.6456249,-4,-3,-41
1758340813.6836247,1,-4,-39
1758340813.7216249,-1,-5,-35
1758340813.760625,0,-8,-39
1758340813.7986248,-3,1,-42
1758340813.8346248,-2,6,-32
1758340813.8726249,0,-2,-35
1758340813.9106247,0,8,-40
1758340813.9486248,4,9,-38
1758340813.9846249,8,-2,-28
1758340814.0226247,4,1,-33
1758340814.0606248,1,0,-49
1758340814.0966249,-4,0,-37
1758340814.1336248,1,-4,-38
1758340814.171625,5,-2,-51
1758340814.2106247,0,-1,-38
1758340814.2466247,0,0,-32
1758340814.283625,-2,0,-36
1758340814.3216248,-3,0,-34
1758340814.3606248,-6,-5,-30
