time,x,y,z
1758398400.0196247,-4,0,-44
1758398400.0556247,-2,-3,-42
1758398400.0946248,1,-9,-46
1758398400.1316247,4,-7,-39
1758398400.1706247,1,-9,-38
1758398400.2066247,0,-6,-40
1758398400.2446249,4,2,-44
1758398400.2816248,-1,4,-45
1758398400.3206248,-3,4,-51
1758398400.3566248,1,-1,-56
1758398400.3946247,5,-1,-51
1758398400.4326248,5,-9,-50
1758398400.477625,2,-4,-40
1758398400.5156248,-2,-5,-44
1758398400.5536249,5,0,-44
1758398400.5906248,-4,-3,-40
1758398400.6296248,8,1,-51
1758398400.6656249,-1,-3,-53
1758398400.7036247,-4,-2,-48
1758398400.7416248,-2,-1,-46
1758398400.7806249,5,-2,-47
1758398400.8166249,8,-1,-51
1758398400.855625,6,-3,-48
1758398400.8936248,-3,-2,-40
1758398400.931625,-4,-10,-43
1758398400.9696248,7,0,-41
1758398401.0056248,1,-3,-38
1758398401.0436249,-1,-5,-43
1758398401.0816247,-2,-4,-55
1758398401.1206248,-3,2,-42
1758398401.1566248,0,0,-44
1758398401.1936247,0,-6,-51
1758398401.2316248,-2,1,-52
1758398401.2706249,2,-7,-44
1758398401.306625,-1,-2,-38
1758398401.3446248,4,2,-39
1758398401.3826249,2,-3,-39
1758398401.421625,-4,-1,-45
1758398401.4596248,2,3,-52
1758398401.4956248,1,0,-44
1758398401.5346248,-11,0,-53
1758398401.5716248,-8,3,-49
1758398401.6106248,2,3,-45
1758398401.6476247,2,0,-50
1758398401.684625,7,8,-54
1758398401.7216249,5,-4,-51
1758398401.760625,-1,-5,-38
1758398401.7976248,1,-1,-48
1758398401.8346248,0,-1,-48
1758398401.8726249,-1,2,-51
1758398401.911625,-2,-2,-53
1758398401.9476247,-4,-1,-53
1758398401.9856248,-4,3,-49
1758398402.023625,-1,0,-44
1758398402.0616248,1,1,-53
1758398402.1006248,-4,4,-47
1758398402.1366248,1,3,-46
1758398402.1746247,1,-5,-48
1758398402.2126248,3,-6,-47
1758398402.2516248,6,-5,-51
1758398402.2876248,2,-4,-58
1758398402.3246248,1,-2,-54
1758398402.362625,8,-4,-51
1758398402.401625,1,1,-65
1758398402.4376247,-1,5,-48
1758398402.4746249,11,0,-48
1758398402.5126247,1,-5,-51
1758398402.5506248,0,2,-36
1758398402.5866249,2,1,-57
1758398402.6246247,-2,0,-60
1758398402.6636248,2,-5,-62
1758398402.7016249,-7,1,-57
1758398402.737625,-3,1,-55
1758398402.7746248,-2,1,-43
1758398402.8136249,-3,-2,-51
1758398402.8516247,-3,0,-43
1758398402.8876247,2,-1,-42
1758398402.9246247,-3,-6,-46
1758398402.9636247,-1,-3,-50
1758398403.0016248,0,-6,-50
1758398403.0376248,-5,-3,-53
1758398403.0756247,0,-4,-48
1758398403.1136248,0,-2,-44
1758398403.1526248,-1,-3,-48
1758398403.1906247,0,0,-49
1758398403.2266247,5,-2,-44
1758398403.263625,6,2,-54
1758398403.3016248,6,0,-47
1758398403.3376248,1,-3,-51
1758398403.3746247,7,0,-51
1758398403.4136248,2,-1,-49
1758398403.4516249,4,-6,-56
1758398403.487625,0,0,-57
1758398403.5256248,8,-2,-60
1758398403.5626247,4,-3,-46
1758398403.6016247,-1,-7,-63
1758398403.638625,-1,-9,-55
1758398403.6756248,-5,-6,-52
1758398403.7136247,-4,2,-53
1758398403.7526248,-2,2,-51
1758398403.7906249,0,-6,-49
1758398403.8266249,1,-6,-47
1758398403.8646247,-2,0,-40
1758398403.9026248,0,-3,-48
1758398403.9416249,4,0,-49
1758398403.9786248,3,3,-55
1758398404.0166247,7,-4,-40
1758398404.0536249,0,-5,-49
1758398404.092625,2,0,-53
1758398404.128625,6,2,-55
1758398404.1666248,-2,6,-54
1758398404.2036247,1,0,-57
1758398404.2426248,1,-1,-53
1758398404.2786248,2,-1,-53
1758398404.3156247,0,2,-47
1758398404.3536248,-4,-3,-56
1758398404.3916247,1,0,-49
1758398404.4276247,-4,-7,-46
1758398404.4666247,-14,-5,-46
1758398404.503625,-9,-3,-47
1758398404.5426247,-1,-6,-50
1758398404.5786247,0,0,-42
1758398404.6166248,7,0,-57
1758398404.6536248,1,-3,-50
1758398404.6926248,-5,-6,-53
1758398404.7286248,-1,-5,-46
1758398404.7666247,-4,-1,-55
1758398404.8046248,8,5,-51
1758398404.842625,9,9,-56
1758398404.878625,7,0,-60
1758398404.9156249,2,2,-51
1758398404.9536247,0,-4,-46
1758398404.9926248,4,-5,-52
1758398405.0286248,5,-4,-55
1758398405.0666249,-3,-2,-48
1758398405.1046247,-2,-2,-59
1758398405.1436248,0,-2,-55
1758398405.181625,-1,-2,-49
1758398405.217625,0,-4,-39
1758398405.2546248,0,0,-49
1758398405.2936249,3,1,-56
1758398405.3316247,5,-4,-58
1758398405.3676248,-2,-1,-48
1758398405.4056249,-8,-5,-52
1758398405.444625,-2,1,-37
1758398405.4826248,-9,3,-37
1758398405.5186248,-6,6,-42
1758398405.556625,-4,2,-48
1758398405.5946248,5,-1,-49
1758398405.6336248,8,-2,-53
1758398405.671625,2,0,-55
1758398405.707625,0,-6,-58
1758398405.7456248,-5,-1,-44
1758398405.783625,3,-7,-47
1758398405.8216248,2,-3,-59
1758398405.8576248,4,0,-47
1758398405.8956249,0,0,-46
1758398405.9336247,-1,-6,-47
1758398405.9696248,0,-5,-51
1758398406.0066247,-3,-4,-55
1758398406.0446248,-3,-2,-48
1758398406.0836248,5,-2,-47
1758398406.1196249,3,0,-45
1758398406.1566248,0,-1,-50
1758398406.1956248,-3,-3,-44
1758398406.2336247,-1,2,-43
1758398406.2696247,-5,1,-37
1758398406.306625,1,6,-47
1758398406.3456247,0,1,-46
1758398406.3836248,-9,-4,-48
1758398406.4196248,-8,0,-39
1758398406.457625,-6,2,-43
1758398406.4956248,-4,4,-61
1758398406.533625,-5,2,-58
1758398406.5726247,-5,-3,-62
1758398406.6086247,-5,-7,-58
1758398406.6466248,-1,-9,-53
1758398406.684625,-3,-8,-55
1758398406.7236247,8,-5,-49
1758398406.7596247,0,0,-50
1758398406.7976248,1,-1,-52
1758398406.8356247,9,-6,-53
1758398406.8746247,-4,0,-50
1758398406.9126248,-5,0,-52
1758398406.9486248,2,5,-50
1758398406.9856248,0,8,-49
1758398407.023625,2,0,-58
1758398407.059625,1,-5,-41
1758398407.0986247,-6,2,-34
1758398407.135625,3,-6,-38
1758398407.1746247,0,-8,-49
1758398407.2126248,0,-4,-51
1758398407.2486248,-1,-4,-67
1758398407.286625,-1,0,-56
1758398407.3246248,-3,-5,-54
1758398407.3636248,7,-2,-55
1758398407.3996248,0,0,-47
1758398407.4376247,-3,-4,-48
1758398407.4746249,0,-2,-53
1758398407.513625,7,0,-49
