time,x,y,z
1758380400.0056248,5,-2,-71
1758380400.0436249,-6,-2,-63
1758380400.082625,-8,-2,-55
1758380400.1206248,-4,-6,-51
1758380400.1566248,0,2,-61
1758380400.1936247,-10,-5,-72
1758380400.2326248,-4,0,-69
1758380400.2706249,-5,-1,-60
1758380400.306625,0,0,-73
1758380400.3436248,-1,-3,-74
1758380400.3826249,3,-7,-63
1758380400.4186249,-1,0,-64
1758380400.4556248,3,3,-67
1758380400.4926248,0,-4,-71
1758380400.5316248,1,6,-72
1758380400.5686247,-2,9,-67
1758380400.605625,4,-1,-71
1758380400.6436248,-4,0,-70
1758380400.6826248,5,-1,-64
1758380400.7186248,12,-3,-58
1758380400.7556248,0,-5,-73
1758380400.7936249,1,0,-54
1758380400.832625,2,0,-68
1758380400.8686247,1,2,-64
1758380400.9056249,9,6,-63
1758380400.9426248,-3,-4,-72
1758380400.9816248,2,0,-69
1758380401.0186248,0,-1,-64
1758380401.056625,-3,3,-65
1758380401.0936248,-6,-3,-69
1758380401.1326249,-12,-4,-60
1758380401.1686249,-4,-2,-60
1758380401.2066247,-7,1,-59
1758380401.2446249,-1,2,-69
1758380401.2826247,3,-3,-65
1758380401.3216248,8,-4,-57
1758380401.3576248,6,1,-57
1758380401.3966248,4,3,-58
1758380401.4336247,3,0,-70
1758380401.4716249,1,-3,-53
1758380401.5076249,-1,0,-61
1758380401.5446248,1,0,-73
1758380401.582625,6,2,-56
1758380401.6186247,-1,2,-68
1758380401.6556249,-2,0,-66
1758380401.6936247,-2,-5,-71
1758380401.7326248,-1,-7,-62
1758380401.7686248,-2,0,-65
1758380401.806625,7,3,-63
1758380401.8436248,-4,3,-60
1758380401.8826249,0,5,-68
1758380401.9186249,0,3,-74
1758380401.9556248,5,-3,-67
1758380401.9936247,6,0,-73
1758380402.0316248,-4,2,-64
1758380402.0676248,-5,0,-61
1758380402.105625,-5,-2,-60
1758380402.1436248,-1,-1,-66
1758380402.1826248,-1,-8,-66
1758380402.2186248,-5,0,-64
1758380402.2566247,-7,5,-64
1758380402.2946248,0,-4,-74
1758380402.3336248,-2,-6,-85
1758380402.3716247,6,-4,-81
1758380402.4076247,4,-2,-72
1758380402.4466248,-2,2,-62
1758380402.4836247,0,-4,-62
1758380402.5196247,-2,-7,-64
1758380402.5576248,-5,-5,-72
1758380402.5966249,-3,0,-71
1758380402.6336248,-1,8,-73
1758380402.6726248,2,2,-64
1758380402.7086248,4,-4,-63
1758380402.7456248,4,1,-74
1758380402.783625,10,0,-62
1758380402.8226247,7,-5,-67
1758380402.8586247,3,-6,-66
1758380402.8966248,0,-1,-59
1758380402.9336247,-3,2,-69
1758380402.9726248,1,0,-72
1758380403.0096247,0,0,-69
1758380403.046625,2,2,-58
1758380403.0836248,2,1,-65
1758380403.1196249,0,6,-62
1758380403.1566248,-2,4,-72
1758380403.194625,-5,-1,-72
1758380403.2336247,-10,-3,-69
1758380403.2696247,-4,-5,-60
1758380403.3076248,0,-8,-48
1758380403.3466249,-1,-5,-50
1758380403.3846247,-3,0,-62
1758380403.4226248,0,1,-51
1758380403.4586248,-4,-2,-74
1758380403.4966247,-5,-6,-63
1758380403.5356247,0,0,-73
1758380403.5736248,-1,6,-66
1758380403.6096249,-1,0,-55
1758380403.6466248,-8,-5,-59
1758380403.6856248,2,-7,-64
1758380403.7236247,0,2,-57
1758380403.7596247,-2,1,-60
1758380403.796625,0,2,-66
1758380403.8346248,-5,9,-64
1758380403.8726249,1,3,-63
1758380403.908625,2,0,-65
1758380403.9456248,-3,3,-58
1758380403.9846249,-3,-2,-59
1758380404.0226247,4,0,-70
1758380404.0586247,1,-1,-67
1758380404.0966249,-2,-3,-57
1758380404.135625,2,-1,-56
1758380404.1736248,4,6,-61
1758380404.2096248,7,4,-63
1758380404.2466247,-4,0,-55
1758380404.2856247,1,2,-50
1758380404.3236248,2,2,-67
1758380404.3596249,-5,3,-69
1758380404.3976247,-3,4,-59
1758380404.4356248,0,1,-63
1758380404.4746249,2,-1,-72
1758380404.510625,10,0,-74
1758380404.5476248,2,-4,-70
1758380404.5856247,-1,3,-63
1758380404.6246247,4,7,-67
1758380404.6606247,3,9,-65
1758380404.6976247,-1,1,-71
1758380404.7356248,2,0,-72
1758380404.773625,9,-4,-60
1758380404.8106248,12,-2,-62
1758380404.8476248,0,0,-55
1758380404.885625,-2,-4,-58
