time,x,y,z
1758384000.0196247,-4,3,-55
1758384000.0576248,4,-7,-60
1758384000.0936248,3,-3,-64
1758384000.1316247,10,2,-51
1758384000.1696248,3,2,-60
1758384000.207625,-4,2,-50
1758384000.2436247,-2,5,-55
1758384000.2816248,0,-1,-50
1758384000.319625,2,2,-57
1758384000.3576248,3,0,-62
1758384000.3936248,2,1,-71
1758384000.431625,1,9,-61
1758384000.4696248,-1,-3,-50
1758384000.5076249,2,-6,-59
1758384000.5436249,-2,-3,-57
1758384000.5816247,-3,0,-62
1758384000.6196249,1,-2,-62
1758384000.658625,1,-1,-58
1758384000.694625,2,4,-58
1758384000.7316248,0,-3,-42
1758384000.7696247,0,-3,-56
1758384000.8086247,7,-9,-69
1758384000.8446248,2,-4,-63
1758384000.8816247,-6,3,-62
1758384000.9196248,2,-4,-56
1758384000.9586248,-3,2,-60
1758384000.9946249,0,-1,-61
1758384001.0316248,-1,-4,-59
1758384001.069625,5,-7,-57
1758384001.1086247,4,0,-69
1758384001.1446247,5,4,-64
1758384001.181625,8,0,-63
1758384001.2196248,0,0,-64
1758384001.2556248,4,-5,-72
1758384001.2936249,-1,2,-59
1758384001.3316247,9,0,-61
1758384001.3696249,3,-3,-71
1758384001.4066248,5,0,-66
1758384001.4436247,12,1,-60
1758384001.480625,2,-2,-71
1758384001.5196247,-4,0,-64
1758384001.556625,0,-2,-71
1758384001.5936248,0,-5,-60
1758384001.6316247,-1,-5,-63
1758384001.6696248,0,-1,-68
1758384001.7086248,6,-8,-65
1758384001.7446249,3,-6,-54
1758384001.7816248,5,-4,-60
1758384001.819625,-6,-7,-66
1758384001.8586247,-2,0,-65
1758384001.8946247,5,-1,-72
1758384001.9326248,7,-2,-84
1758384001.9716249,4,-6,-69
1758384002.0096247,7,0,-61
1758384002.0456247,2,-3,-61
1758384002.082625,8,-1,-64
1758384002.1206248,6,-4,-66
1758384002.1596248,2,-2,-71
1758384002.1956248,2,0,-62
1758384002.2326248,0,0,-69
1758384002.2716248,-1,7,-74
1758384002.309625,-3,0,-63
1758384002.3456247,-3,-5,-72
1758384002.3846247,-5,2,-69
1758384002.4226248,0,-1,-61
1758384002.4606247,3,-4,-56
1758384002.4986248,-4,1,-65
1758384002.5346248,1,-1,-51
1758384002.5726247,3,0,-65
1758384002.6106248,-1,-3,-67
1758384002.648625,1,0,-62
1758384002.684625,-3,1,-65
1758384002.7226248,-6,1,-61
1758384002.760625,-9,3,-55
1758384002.7986248,-8,0,-61
1758384002.8346248,-5,-6,-69
1758384002.8726249,-5,1,-66
1758384002.9106247,-7,0,-61
1758384002.9496248,0,-2,-62
1758384002.9856248,4,2,-62
1758384003.0226247,0,2,-59
1758384003.0606248,2,1,-62
1758384003.0966249,-11,-1,-64
1758384003.1346247,-3,-4,-62
1758384003.1726248,-2,-1,-61
1758384003.2106247,-6,-9,-64
1758384003.2496247,11,-5,-57
1758384003.2856247,3,-4,-60
1758384003.3226247,3,-3,-56
1758384003.3606248,2,-3,-58
1758384003.3996248,2,0,-65
1758384003.4356248,9,0,-62
1758384003.4726248,6,1,-73
1758384003.510625,-1,-1,-64
1758384003.5496247,7,4,-58
1758384003.5856247,11,11,-69
1758384003.6236248,-2,0,-56
1758384003.6606247,4,-5,-52
1758384003.6996248,4,-2,-63
1758384003.7356248,6,-1,-59
1758384003.7726247,-5,-2,-55
1758384003.8106248,-2,-4,-62
1758384003.8496249,1,3,-66
1758384003.885625,6,5,-59
1758384003.9226248,-1,6,-66
1758384003.9616249,-1,-3,-68
1758384003.9996247,0,1,-64
1758384004.0356247,0,4,-51
1758384004.0726247,1,6,-52
1758384004.1106248,2,7,-54
1758384004.1466248,3,0,-59
1758384004.1836247,-6,-4,-64
1758384004.2216249,-9,0,-62
1758384004.260625,-4,3,-61
1758384004.296625,3,5,-67
1758384004.3336248,5,-1,-67
1758384004.3716247,4,0,-67
1758384004.4106247,2,9,-67
1758384004.4466248,4,3,-74
1758384004.4836247,1,0,-62
1758384004.5216248,-1,-7,-68
1758384004.559625,0,-3,-72
1758384004.5956247,-2,2,-75
1758384004.6336248,3,6,-56
1758384004.671625,-5,8,-55
1758384004.7096248,5,0,-63
1758384004.7466247,5,7,-61
1758384004.783625,-6,-3,-62
1758384004.8216248,1,0,-69
1758384004.8596249,2,2,-65
1758384004.8956249,-4,4,-67
1758384004.9326248,-1,-1,-67
1758384004.9716249,0,7,-60
