time,x,y,z
1758373207.9686248,9,1,-56
1758373208.0046248,9,0,-71
1758373208.0416248,3,6,-61
1758373208.079625,3,-3,-53
1758373208.115625,0,0,-55
1758373208.1526248,-3,-6,-64
1758373208.1906247,-2,-1,-57
1758373208.2296247,-3,0,-58
1758373208.2656248,-2,4,-56
1758373208.3026247,5,5,-62
1758373208.3406248,2,-1,-67
1758373208.378625,5,-3,-60
1758373208.4146247,2,-1,-63
1758373208.4526248,-1,-4,-59
1758373208.490625,-1,5,-60
1758373208.5296247,2,-3,-64
1758373208.5656247,7,-5,-61
1758373208.602625,5,1,-60
1758373208.6406248,0,-5,-61
1758373208.6766248,14,-1,-52
1758373208.714625,5,-3,-59
1758373208.7526248,4,-4,-53
1758373208.7906249,-2,0,-45
1758373208.8286247,-2,3,-52
1758373208.8646247,3,5,-53
1758373208.9026248,3,-1,-64
1758373208.9406247,-4,3,-61
1758373208.9766247,1,0,-58
1758373209.013625,-3,3,-63
1758373209.0516248,0,0,-63
1758373209.089625,8,0,-55
1758373209.125625,2,-2,-63
1758373209.1626248,1,3,-63
1758373209.2006247,0,2,-65
1758373209.2366247,0,0,-49
1758373209.273625,4,0,-57
1758373209.3106248,2,-3,-53
1758373209.3496249,3,7,-54
1758373209.3866248,5,5,-64
1758373209.4236248,2,2,-69
1758373209.4606247,1,0,-76
1758373209.4996247,0,-1,-62
1758373209.536625,2,-12,-64
1758373209.5736248,9,-2,-57
1758373209.6116247,10,6,-59
1758373209.6496248,1,-1,-46
1758373209.6856248,-1,-3,-56
1758373209.7236247,5,-1,-51
1758373209.7616248,0,-4,-65
1758373209.8006248,0,0,-69
1758373209.8366249,0,1,-64
1758373209.8736248,5,0,-60
1758373209.911625,0,-1,-71
1758373209.9496248,0,0,-71
1758373209.9866247,-3,8,-63
1758373210.023625,7,4,-61
1758373210.0616248,4,-1,-51
1758373210.1006248,3,-4,-59
1758373210.1366248,11,-4,-58
1758373210.1736248,9,-2,-54
1758373210.2116249,5,-1,-60
1758373210.250625,0,2,-69
1758373210.286625,4,-5,-58
1758373210.3236248,2,-2,-61
1758373210.3616247,-1,-1,-56
1758373210.4006248,1,-2,-55
1758373210.4366248,4,-4,-49
1758373210.4736247,4,0,-54
1758373210.5116248,0,-3,-59
1758373210.5496247,0,-4,-63
1758373210.5856247,-1,-2,-62
1758373210.6236248,1,-6,-56
1758373210.661625,0,5,-63
1758373210.6976247,-8,-1,-57
1758373210.7356248,0,7,-65
1758373210.7726247,1,1,-57
1758373210.8116248,-1,0,-63
1758373210.8476248,0,-2,-60
1758373210.8846247,-6,-2,-56
1758373210.9226248,-8,-4,-61
1758373210.9616249,2,2,-59
1758373210.9976249,1,-1,-51
1758373211.0346248,4,1,-58
1758373211.0726247,-2,-2,-49
1758373211.1116247,0,-7,-60
1758373211.1476247,0,0,-77
1758373211.184625,3,-7,-68
1758373211.2226248,1,-1,-54
1758373211.2616248,1,-1,-57
1758373211.2976248,8,3,-56
1758373211.3346248,1,4,-53
1758373211.3726249,0,-5,-57
1758373211.411625,-4,-4,-58
1758373211.4476247,-5,-1,-55
1758373211.4856248,5,-1,-58
1758373211.5316248,2,0,-58
1758373211.5676248,-1,0,-55
1758373211.6046247,-1,0,-62
1758373211.6426249,4,4,-65
1758373211.6806247,0,0,-72
1758373211.7166247,-1,0,-60
1758373211.7546248,1,-1,-61
1758373211.7926247,0,0,-61
1758373211.8306248,0,-2,-54
1758373211.8666248,-2,-3,-48
1758373211.9046247,6,-3,-63
1758373211.9426248,1,-5,-59
1758373211.9816248,3,-5,-66
1758373212.0176249,6,0,-69
1758373212.0546248,7,-3,-70
1758373212.092625,3,-4,-62
1758373212.1316247,7,-1,-58
1758373212.1676247,2,2,-57
1758373212.204625,5,4,-68
1758373212.2426248,1,5,-69
1758373212.2806249,2,-7,-66
1758373212.3166249,2,4,-55
1758373212.3536248,7,6,-62
1758373212.3926249,9,5,-56
1758373212.4306247,6,-2,-66
1758373212.4666247,-1,-1,-61
1758373212.5046248,-6,-1,-62
1758373212.5426247,5,-5,-65
1758373212.5816247,5,3,-57
1758373212.6176248,10,0,-58
1758373212.6546247,6,0,-47
1758373212.6926248,2,-2,-60
1758373212.7296247,6,0,-75
1758373212.7666247,2,-4,-62
1758373212.8056247,-6,-4,-52
1758373212.842625,5,-5,-55
1758373212.8816247,3,-2,-51
1758373212.9176247,6,3,-64
1758373212.954625,0,-6,-69
1758373212.9926248,10,-1,-61
1758373213.0316248,7,-4,-65
1758373213.0676248,1,-4,-64
1758373213.105625,0,-1,-52
1758373213.1426249,-2,2,-62
1758373213.181625,0,0,-52
1758373213.217625,-4,3,-62
1758373213.2556248,2,2,-55
1758373213.2926247,-5,0,-55
1758373213.3316247,12,1,-49
1758373213.3676248,6,-1,-52
1758373213.4056249,1,-8,-66
1758373213.4426248,7,-4,-73
1758373213.4816248,5,0,-66
1758373213.5176249,8,-5,-53
1758373213.5556247,7,-2,-62
1758373213.5936248,12,0,-58
1758373213.6316247,8,2,-67
1758373213.6676247,5,-2,-58
1758373213.7056248,0,4,-65
1758373213.7436247,0,0,-73
1758373213.7816248,1,-1,-58
1758373213.8176248,3,-5,-59
1758373213.855625,-4,-6,-59
1758373213.8936248,1,-6,-56
1758373213.931625,-1,-7,-59
1758373213.967625,-4,-2,-55
1758373214.0056248,1,-7,-61
1758373214.0446248,-2,-1,-53
1758373214.082625,-1,0,-67
1758373214.1186247,4,-3,-60
1758373214.1556249,-1,1,-56
1758373214.1936247,1,3,-65
1758373214.2316248,2,1,-68
1758373214.2676249,-2,-2,-53
1758373214.3056247,1,0,-60
1758373214.3436248,7,-2,-58
1758373214.3816247,-1,-6,-71
1758373214.4176247,0,-1,-63
1758373214.454625,-5,0,-58
1758373214.4936247,5,-4,-55
1758373214.5316248,-1,0,-57
1758373214.5676248,4,0,-64
1758373214.6046247,4,3,-57
1758373214.6426249,2,6,-61
1758373214.6786249,7,-5,-65
1758373214.717625,6,-4,-59
1758373214.7546248,1,1,-52
1758373214.7926247,3,4,-63
1758373214.8286247,6,-1,-70
1758373214.865625,3,-3,-68
1758373214.9036248,5,-7,-62
1758373214.9426248,-1,-2,-50
1758373214.9786248,2,1,-58
1758373215.0176249,0,0,-56
1758373215.0546248,6,0,-58
1758373215.092625,1,-8,-75
1758373215.128625,-3,-6,-57
1758373215.1666248,-1,-11,-57
1758373215.204625,1,-3,-65
1758373215.2436247,3,-1,-60
1758373215.2796247,0,0,-70
1758373215.3166249,0,0,-67
1758373215.3536248,6,0,-65
1758373215.3896248,1,-2,-71
1758373215.4266248,-2,-3,-65
1758373215.464625,1,-3,-64
1758373215.503625,-3,-4,-58
1758373215.5396247,0,1,-49
1758373215.5776248,-4,0,-53
1758373215.6146247,2,7,-59
1758373215.6526248,3,4,-58
1758373215.6886249,-2,3,-70
1758373215.7256248,8,0,-62
1758373215.763625,14,0,-58
1758373215.7996247,7,-1,-63
1758373215.8376248,0,-5,-64
1758373215.875625,-2,0,-57
1758373215.9146247,0,-1,-54
1758373215.9526248,1,-4,-59
1758373215.9886248,2,-3,-52
1758373216.0256248,6,-5,-62
1758373216.0646248,2,-3,-55
1758373216.102625,6,0,-64
1758373216.138625,2,-1,-63
1758373216.1756248,6,0,-61
1758373216.2136247,2,-1,-55
1758373216.2496247,0,-4,-57
1758373216.286625,-1,-2,-62
1758373216.3246248,2,0,-59
1758373216.362625,2,-1,-66
1758373216.398625,5,-4,-66
1758373216.4366248,-1,3,-64
1758373216.4746249,5,2,-66
1758373216.5126247,8,2,-67
1758373216.5486248,2,-3,-59
1758373216.5856247,7,-7,-59
1758373216.6246247,5,-1,-67
1758373216.6606247,6,0,-59
1758373216.6976247,4,-1,-50
1758373216.7356248,7,2,-52
1758373216.773625,-3,1,-45
1758373216.809625,0,-4,-52
1758373216.8476248,0,1,-62
1758373216.885625,0,0,-59
1758373216.9236248,-1,-4,-60
1758373216.9596248,0,0,-70
1758373216.9966247,-5,-5,-67
1758373217.0356247,-1,1,-68
1758373217.0736248,0,4,-66
1758373217.1096249,0,2,-70
1758373217.1476247,-3,0,-61
1758373217.184625,-1,0,-53
1758373217.2236247,0,4,-50
1758373217.2596247,0,3,-54
1758373217.2976248,0,6,-68
1758373217.3346248,5,-1,-58
1758373217.3736248,-6,3,-60
1758373217.4096248,-1,-3,-62
1758373217.4476247,4,-3,-65
1758373217.4866247,0,1,-60
1758373217.5246248,0,-4,-58
1758373217.5606248,0,1,-63
1758373217.5976248,-4,6,-67
1758373217.6366248,-2,-2,-60
1758373217.6746247,-2,0,-65
1758373217.7106247,-5,4,-64
1758373217.7476249,-4,5,-68
1758373217.786625,-1,-3,-67
1758373217.8246248,-4,3,-68
1758373217.8606248,-1,3,-74
1758373217.8996248,0,-2,-56
1758373217.9366248,4,-4,-68
1758373217.9756248,8,0,-61
1758373218.013625,3,0,-68
1758373218.0496247,-4,-2,-71
1758373218.0876248,-2,1,-65
1758373218.125625,-3,-3,-68
1758373218.1646247,9,-4,-64
1758373218.2006247,-3,-4,-74
1758373218.2386248,-2,-1,-67
1758373218.276625,-5,2,-70
1758373218.3156247,0,0,-75
1758373218.3536248,-1,-4,-64
1758373218.3896248,-3,-2,-68
1758373218.4276247,1,-7,-65
1758373218.4666247,-2,0,-63
1758373218.5046248,3,-4,-59
1758373218.5406249,0,0,-48
1758373218.5776248,0,0,-61
1758373218.6166248,-8,1,-59
1758373218.6546247,-9,-2,-56
1758373218.6906247,-6,2,-64
1758373218.727625,0,-2,-63
1758373218.7656248,1,-2,-70
1758373218.8046248,0,0,-64
1758373218.8406248,-2,2,-61
1758373218.8776248,1,1,-57
1758373218.9156249,6,4,-70
1758373218.9516249,-2,2,-72
1758373218.9896247,5,6,-66
1758373219.026625,-2,-4,-71
1758373219.0656247,-2,3,-61
1758373219.1016247,-2,1,-63
1758373219.138625,9,0,-64
1758373219.1756248,1,2,-66
1758373219.214625,1,2,-63
1758373219.250625,1,6,-56
1758373219.2876248,-4,2,-62
1758373219.3266249,1,6,-53
1758373219.3646247,0,-1,-65
1758373219.4006248,3,-7,-64
1758373219.4376247,1,-2,-68
1758373219.4766247,3,-3,-65
1758373219.5146248,4,0,-62
1758373219.5506248,-2,-2,-60
1758373219.5886247,-3,-4,-58
1758373219.6266248,9,-8,-67
1758373219.6656249,-2,-1,-70
1758373219.7016249,2,-1,-74
1758373219.7396247,2,-3,-60
1758373219.7776248,7,0,-61
1758373219.8166249,2,1,-67
1758373219.8546247,0,2,-77
1758373219.8906248,6,-1,-83
1758373219.9286249,0,2,-77
1758373219.9666247,0,1,-70
1758373220.0046248,3,-3,-63
1758373220.0406249,4,0,-57
1758373220.0786247,0,3,-53
1758373220.1166248,1,4,-51
1758373220.1546247,0,6,-63
1758373220.1906247,2,-3,-53
1758373220.2286248,2,5,-67
1758373220.2666247,4,1,-67
1758373220.3046248,-2,2,-71
1758373220.3406248,-7,1,-68
1758373220.3776248,-3,1,-64
1758373220.4166248,0,0,-59
1758373220.454625,1,4,-68
1758373220.490625,-1,3,-64
1758373220.5276248,4,-2,-65
1758373220.5666249,-2,1,-71
1758373220.602625,-3,2,-74
1758373220.6406248,1,-4,-71
1758373220.6786249,4,-6,-69
1758373220.7166247,2,0,-59
1758373220.7526248,0,-2,-60
1758373220.7896247,6,-2,-61
1758373220.8276248,1,-7,-61
1758373220.8666248,7,-4,-53
1758373220.9026248,4,-3,-64
1758373220.9396248,-3,1,-65
1758373220.977625,3,2,-51
1758373221.0156248,-5,-4,-64
1758373221.0516248,0,0,-66
1758373221.089625,2,-4,-60
1758373221.1276248,1,-5,-60
1758373221.1656249,4,-3,-52
1758373221.2026248,-2,-3,-49
1758373221.2396247,7,-2,-61
1758373221.2776248,6,0,-65
1758373221.3156247,10,3,-53
1758373221.3516247,0,1,-53
1758373221.3896248,4,0,-59
1758373221.4276247,0,-7,-58
1758373221.4656248,0,0,-70
1758373221.5016248,3,-2,-65
1758373221.5476248,9,-1,-63
1758373221.5856247,-1,-3,-72
1758373221.6216247,3,2,-70
1758373221.6596248,-2,0,-65
1758373221.6986248,-1,-3,-73
1758373221.7366247,1,-2,-63
1758373221.7726247,0,-4,-56
1758373221.809625,0,0,-49
1758373221.8476248,2,0,-61
1758373221.885625,2,0,-74
1758373221.921625,3,4,-66
1758373221.9586248,-2,2,-65
1758373221.9976249,3,-2,-59
1758373222.0356247,1,0,-63
1758373222.0716248,2,-5,-66
1758373222.1096249,0,-1,-58
1758373222.148625,0,0,-53
1758373222.1866248,-1,2,-63
1758373222.2226248,6,5,-59
1758373222.2596247,-2,4,-56
1758373222.2986248,1,-4,-49
1758373222.3366249,-4,-3,-60
1758373222.3726249,-3,-12,-62
1758373222.4106247,3,-6,-69
1758373222.4486248,0,3,-68
1758373222.4866247,5,-3,-61
1758373222.5226247,0,-6,-56
1758373222.559625,6,-1,-58
1758373222.5976248,6,0,-51
1758373222.6366248,4,-5,-62
1758373222.6726248,-3,-3,-62
1758373222.7106247,0,-1,-70
1758373222.7496247,-3,4,-64
1758373222.7876248,-1,6,-65
1758373222.8236248,-6,3,-57
1758373222.8616247,-5,0,-60
1758373222.8996248,-4,1,-54
1758373222.9376247,0,0,-68
1758373222.9736247,0,0,-66
1758373223.010625,0,2,-62
1758373223.0476248,-3,-1,-68
1758373223.0866249,5,-3,-61
1758373223.1226249,5,-7,-65
1758373223.1606247,6,-4,-66
1758373223.1996248,4,-1,-58
1758373223.237625,4,0,-59
1758373223.273625,0,-3,-68
1758373223.3106248,-2,-2,-63
1758373223.3496249,0,-4,-60
1758373223.3876247,4,-1,-59
1758373223.4236248,0,-4,-59
1758373223.4606247,-2,-2,-62
1758373223.4986248,0,0,-66
1758373223.5376248,5,1,-69
1758373223.5736248,2,1,-56
1758373223.6116247,-5,-3,-54
1758373223.6496248,2,-9,-58
1758373223.6876247,1,0,-57
1758373223.7236247,4,1,-61
1758373223.7616248,-1,-2,-61
1758373223.7986248,1,3,-69
1758373223.8366249,0,-2,-71
1758373223.8736248,4,-4,-64
1758373223.911625,2,-6,-64
1758373223.9486248,2,0,-52
1758373223.9866247,2,3,-62
1758373224.0226247,5,2,-56
1758373224.059625,3,1,-64
1758373224.0976248,6,4,-71
1758373224.1336248,5,0,-65
1758373224.1706247,2,-3,-69
1758373224.2086248,-3,2,-58
1758373224.2476249,4,-2,-66
1758373224.283625,-2,1,-65
1758373224.3216248,6,-2,-65
1758373224.3586247,-1,-5,-62
1758373224.3976247,-1,-3,-55
1758373224.4336247,0,-6,-64
1758373224.4706247,-6,5,-72
1758373224.5086248,-2,5,-68
1758373224.5476248,0,0,-61
1758373224.5836248,-3,-3,-58
1758373224.6216247,-2,-1,-66
1758373224.6596248,-1,2,-59
1758373224.6986248,4,5,-55
1758373224.7346249,-2,4,-52
1758373224.7726247,-1,4,-51
1758373224.8106248,12,3,-56
1758373224.8486247,6,0,-53
1758373224.8846247,5,-1,-59
1758373224.921625,7,2,-52
1758373224.9586248,13,7,-53
1758373224.9946249,7,0,-54
1758373225.0326247,3,1,-69
1758373225.069625,6,0,-62
1758373225.1086247,1,1,-63
1758373225.1446247,7,-2,-61
1758373225.1826248,11,-4,-65
1758373225.2216249,3,3,-72
1758373225.2586248,3,0,-72
1758373225.2976248,4,-1,-62
1758373225.3336248,5,-3,-74
1758373225.3706248,-2,-5,-54
1758373225.4096248,-2,-1,-52
1758373225.4476247,-4,-6,-62
1758373225.4836247,-3,-8,-58
1758373225.5216248,2,0,-73
1758373225.559625,7,6,-64
1758373225.5976248,2,5,-59
1758373225.6336248,9,3,-55
1758373225.6706247,1,-3,-70
1758373225.7096248,5,4,-65
1758373225.7476249,1,5,-62
1758373225.783625,4,0,-62
1758373225.8216248,-1,-2,-60
1758373225.8596249,-2,0,-62
1758373225.8976247,-1,-1,-57
1758373225.9336247,10,-2,-59
1758373225.9706247,3,0,-56
1758373226.0086248,1,-7,-67
1758373226.0446248,-5,0,-57
1758373226.0816247,-1,-3,-56
1758373226.1196249,4,-3,-67
1758373226.158625,7,-3,-70
1758373226.194625,4,4,-58
1758373226.2316248,3,1,-60
1758373226.2696247,0,2,-66
1758373226.3076248,0,5,-66
1758373226.3436248,4,-4,-58
1758373226.3816247,10,-3,-57
1758373226.4196248,3,0,-68
1758373226.4556248,6,-5,-64
1758373226.4926248,13,-5,-64
1758373226.5316248,0,-1,-62
1758373226.569625,5,0,-69
1758373226.605625,-1,4,-55
1758373226.6436248,4,-3,-65
1758373226.681625,0,-1,-64
1758373226.7196248,-1,-2,-61
1758373226.7556248,2,0,-63
1758373226.7926247,-1,-6,-71
1758373226.8316247,-3,-4,-61
1758373226.8696249,-1,1,-58
1758373226.9056249,0,2,-66
1758373226.9426248,3,8,-64
1758373226.9796247,5,-2,-68
1758373227.0186248,1,-6,-64
1758373227.0546248,2,-5,-66
1758373227.0916247,4,-6,-61
1758373227.1296248,6,-4,-59
1758373227.1686249,1,-3,-60
1758373227.204625,0,2,-61
1758373227.2416248,2,1,-54
1758373227.2796247,0,-3,-41
1758373227.3156247,10,2,-52
1758373227.352625,8,2,-64
1758373227.3906248,-1,0,-58
1758373227.4286249,2,-6,-64
1758373227.464625,5,-1,-63
1758373227.5026248,4,-7,-62
1758373227.5406249,0,-1,-58
1758373227.579625,4,1,-62
1758373227.615625,4,-2,-51
1758373227.6526248,0,0,-65
1758373227.6906247,2,0,-61
1758373227.7286248,0,0,-76
1758373227.7656248,6,-6,-61
1758373227.8026247,7,-9,-63
1758373227.8406248,0,0,-60
1758373227.878625,4,4,-52
1758373227.9146247,12,0,-62
1758373227.9526248,13,1,-52
1758373227.990625,20,0,-55
1758373228.0286248,6,4,-67
1758373228.0656247,3,-2,-56
1758373228.102625,6,-4,-61
1758373228.1406248,2,-8,-63
1758373228.1796248,2,-4,-66
1758373228.2156248,2,0,-71
1758373228.2526248,-1,-3,-64
1758373228.2906249,5,3,-66
1758373228.3286247,0,0,-58
1758373228.3646247,-2,-3,-62
1758373228.4026248,3,-6,-54
1758373228.4406247,3,-3,-82
1758373228.4796247,0,-3,-66
1758373228.5156248,4,0,-62
1758373228.5526247,2,-5,-76
1758373228.5906248,5,0,-67
1758373228.6296248,-1,0,-67
1758373228.6656249,-4,1,-53
1758373228.7036247,-3,0,-68
1758373228.7416248,1,4,-50
1758373228.7796247,2,1,-60
1758373228.8156247,-5,-4,-63
1758373228.8536248,-3,-1,-61
1758373228.8916247,4,-4,-57
1758373228.9306247,1,3,-54
1758373228.9666247,6,0,-58
1758373229.003625,0,4,-62
1758373229.0406249,3,0,-46
1758373229.0766249,3,-2,-52
1758373229.1136248,6,0,-58
1758373229.151625,7,5,-68
1758373229.1896248,0,3,-59
1758373229.2256248,3,-3,-59
1758373229.2626247,-1,-1,-50
1758373229.3016248,5,-5,-56
1758373229.339625,6,-10,-61
1758373229.375625,4,-12,-69
1758373229.4126248,5,-11,-72
1758373229.4516249,1,-7,-72
1758373229.4896247,6,-6,-67
1758373229.5256248,2,-5,-64
1758373229.5636249,-1,0,-61
1758373229.6016247,0,-7,-69
1758373229.6406248,-5,-9,-66
1758373229.6766248,-8,-5,-57
1758373229.7156248,-8,-2,-51
1758373229.753625,-1,1,-55
1758373229.7916248,-2,1,-68
1758373229.829625,0,0,-57
1758373229.865625,0,2,-57
1758373229.9026248,-3,4,-58
1758373229.9416249,0,1,-63
1758373229.9796247,0,3,-68
1758373230.0156248,-6,-4,-70
1758373230.0536249,1,-2,-65
1758373230.0916247,4,-8,-69
1758373230.1306248,-1,-8,-62
1758373230.1666248,-2,-10,-68
1758373230.204625,-2,0,-49
1758373230.2426248,-4,0,-64
1758373230.2816248,0,-3,-50
1758373230.319625,6,-2,-65
1758373230.355625,-1,-5,-69
1758373230.3936248,6,-4,-65
1758373230.4326248,11,-1,-61
1758373230.4706247,2,1,-70
1758373230.5066247,4,3,-65
1758373230.5436249,3,-1,-72
1758373230.582625,1,0,-58
1758373230.6206248,7,-1,-60
1758373230.6566248,5,3,-64
1758373230.6936247,5,-3,-59
1758373230.7316248,1,-2,-58
1758373230.7706249,3,-4,-57
1758373230.806625,3,0,-65
1758373230.8436248,4,6,-64
1758373230.8816247,-7,-1,-63
1758373230.9206247,0,0,-63
1758373230.957625,2,-3,-60
1758373230.9956248,4,1,-63
1758373231.0326247,5,0,-56
1758373231.0706248,1,5,-59
1758373231.1066248,0,0,-54
1758373231.1456249,5,3,-61
1758373231.1826248,2,2,-81
1758373231.2206247,-3,0,-65
1758373231.2566247,0,0,-81
1758373231.2936249,-3,4,-68
1758373231.332625,0,3,-63
1758373231.3706248,3,4,-55
1758373231.4066248,7,2,-66
1758373231.4436247,1,-4,-61
1758373231.4826248,7,-3,-60
1758373231.5206249,1,0,-62
1758373231.5636249,5,-5,-71
