time,x,y,z
1758394800.0326247,4,-1,-56
1758394800.069625,2,-4,-56
1758394800.1076248,-2,-2,-53
1758394800.1466248,-1,-6,-49
1758394800.184625,-3,3,-46
1758394800.2206247,-9,1,-44
1758394800.2576249,-6,7,-54
1758394800.296625,0,-1,-59
1758394800.3346248,1,0,-54
1758394800.3706248,-8,-10,-58
1758394800.408625,-2,-1,-57
1758394800.4466248,-4,-4,-49
1758394800.4856248,0,-2,-57
1758394800.5216248,1,0,-44
1758394800.5586247,4,6,-54
1758394800.5966249,2,0,-47
1758394800.6326249,0,-2,-51
1758394800.6696248,-1,0,-57
1758394800.7086248,5,-1,-53
1758394800.7466247,5,0,-47
1758394800.7826247,8,-4,-48
1758394800.8206248,0,-6,-62
1758394800.8586247,-2,0,-60
1758394800.8966248,1,-2,-65
1758394800.9356248,2,3,-59
1758394800.9716249,0,0,-43
1758394801.0086248,1,-1,-49
1758394801.046625,-6,-4,-48
1758394801.0856247,-4,3,-54
1758394801.1216247,1,-3,-44
1758394801.158625,-2,1,-57
1758394801.1966248,-4,3,-62
1758394801.2356248,-4,4,-58
1758394801.2716248,0,0,-63
1758394801.3086247,1,0,-58
1758394801.3536248,3,-5,-55
1758394801.3916247,1,-4,-56
1758394801.4286249,7,0,-53
1758394801.4666247,4,1,-42
1758394801.5026248,0,6,-41
1758394801.5406249,5,-2,-52
1758394801.5776248,9,-1,-55
1758394801.6166248,4,-3,-42
1758394801.6526248,1,-3,-56
1758394801.6896248,4,-9,-56
1758394801.727625,2,-5,-59
1758394801.7666247,1,-5,-68
1758394801.8026247,3,-3,-57
1758394801.839625,1,-3,-44
1758394801.8776248,0,-3,-42
1758394801.9166248,-2,-3,-39
1758394801.9526248,0,1,-39
1758394801.9896247,6,7,-56
1758394802.0276248,0,3,-53
1758394802.0666249,0,-2,-45
1758394802.102625,-2,-4,-42
1758394802.1406248,0,-3,-41
1758394802.1796248,-3,5,-46
1758394802.217625,-3,4,-51
1758394802.2556248,-5,-1,-54
1758394802.2916248,-12,0,-42
1758394802.329625,-2,0,-47
1758394802.3676248,-1,0,-61
1758394802.4066248,0,-2,-60
1758394802.4426248,9,-3,-51
1758394802.4796247,3,-1,-38
1758394802.5176249,-3,-2,-44
1758394802.556625,0,0,-38
1758394802.592625,0,0,-41
1758394802.6296248,1,1,-52
1758394802.6676247,0,0,-54
1758394802.7036247,5,3,-49
1758394802.740625,5,-5,-59
1758394802.7796247,8,-1,-51
1758394802.8176248,7,-1,-42
1758394802.8536248,9,-1,-59
1758394802.8906248,5,-10,-52
1758394802.9296248,1,-5,-50
1758394802.967625,6,1,-52
1758394803.003625,6,-4,-52
1758394803.0406249,2,-9,-58
1758394803.079625,-5,6,-55
1758394803.1176248,-4,2,-51
1758394803.1536248,-3,-3,-48
1758394803.1926248,9,-7,-49
1758394803.2296247,1,-4,-61
1758394803.2676249,-1,-7,-49
1758394803.306625,-3,-2,-60
1758394803.342625,-2,-4,-61
1758394803.3806248,2,0,-63
1758394803.4186249,-3,0,-61
1758394803.4566247,10,-2,-58
1758394803.4926248,6,0,-58
1758394803.5296247,0,0,-55
1758394803.5676248,-5,1,-52
1758394803.6036248,-3,-8,-55
1758394803.6426249,-3,-6,-55
1758394803.6796248,0,-7,-41
1758394803.7186248,0,-7,-45
1758394803.7566247,0,-4,-45
1758394803.7926247,0,1,-53
1758394803.829625,0,3,-66
1758394803.8676248,-4,4,-62
1758394803.9036248,1,3,-59
1758394803.9416249,3,2,-52
1758394803.9786248,0,-4,-52
1758394804.0176249,2,0,-61
1758394804.0536249,4,-8,-54
1758394804.0916247,6,-4,-55
1758394804.1296248,4,9,-48
1758394804.1676247,4,-1,-37
1758394804.2036247,7,-2,-39
1758394804.2416248,7,-3,-45
1758394804.2786248,4,-5,-52
1758394804.3176248,2,-8,-56
1758394804.3536248,4,-9,-45
1758394804.3906248,0,-5,-46
1758394804.4286249,-2,-3,-46
1758394804.467625,-1,-5,-36
1758394804.503625,-6,-9,-51
1758394804.5416248,-1,-8,-47
1758394804.579625,2,-2,-51
1758394804.6186247,0,2,-56
1758394804.6546247,2,0,-55
1758394804.6916249,1,-2,-55
1758394804.730625,1,-4,-51
1758394804.7686248,-6,0,-51
1758394804.8046248,-5,-1,-50
1758394804.8436248,2,4,-52
1758394804.8806248,-2,0,-59
1758394804.9186249,4,6,-43
1758394804.954625,5,3,-49
1758394804.9916248,4,-1,-52
1758394805.0306249,0,0,-51
1758394805.0686247,1,1,-54
1758394805.1046247,1,-1,-52
1758394805.1416247,3,0,-51
1758394805.1786249,-1,1,-51
1758394805.217625,11,4,-51
