time,x,y,z
1758387600.000625,7,0,-58
1758387600.0386248,4,1,-67
1758387600.0746248,0,0,-55
1758387600.1116247,1,6,-61
1758387600.1496248,-2,0,-70
1758387600.1856248,-1,0,-64
1758387600.2246249,1,7,-56
1758387600.2616248,-6,0,-67
1758387600.3006248,2,5,-58
1758387600.3386247,4,1,-55
1758387600.3746247,-1,0,-54
1758387600.411625,2,6,-54
1758387600.4496248,5,0,-54
1758387600.4856248,4,0,-58
1758387600.5226247,0,0,-54
1758387600.5616248,-3,0,-53
1758387600.5996249,3,0,-64
1758387600.635625,8,-2,-61
1758387600.6746247,0,-8,-60
1758387600.7116249,-5,-8,-62
1758387600.750625,0,0,-60
1758387600.786625,-2,3,-69
1758387600.8246248,6,0,-80
1758387600.862625,4,-7,-57
1758387600.9006248,0,0,-62
1758387600.9366248,-1,-7,-53
1758387600.9746249,1,-6,-63
1758387601.0126247,0,3,-60
1758387601.0506248,-5,-1,-53
1758387601.0866249,2,-3,-60
1758387601.1246247,-4,0,-56
1758387601.1626248,-2,4,-58
1758387601.2006247,-4,1,-52
1758387601.2396247,0,10,-60
1758387601.2756248,3,7,-61
1758387601.3126247,1,-2,-57
1758387601.3506248,5,0,-59
1758387601.3866248,0,0,-59
1758387601.4246247,4,0,-62
1758387601.4616249,-3,0,-58
1758387601.500625,-2,0,-54
1758387601.536625,-3,0,-73
1758387601.5736248,0,-6,-66
1758387601.6116247,-2,0,-64
1758387601.6506248,7,-4,-70
1758387601.6866248,4,-7,-68
1758387601.7236247,-5,-6,-60
1758387601.7616248,-2,-5,-64
1758387601.8006248,-1,4,-48
1758387601.8366249,5,8,-56
1758387601.8736248,0,0,-64
1758387601.911625,0,6,-60
1758387601.9496248,2,0,-63
1758387601.9856248,4,2,-68
1758387602.0226247,7,-1,-65
1758387602.0616248,3,4,-62
1758387602.0996249,1,1,-54
1758387602.135625,0,0,-53
1758387602.1726248,5,-1,-68
1758387602.2116249,5,-3,-55
1758387602.2496247,0,-4,-51
1758387602.2856247,0,0,-58
1758387602.3226247,-3,-7,-58
1758387602.3616247,-1,5,-48
1758387602.3996248,3,3,-48
1758387602.4356248,3,1,-54
1758387602.4726248,0,2,-75
1758387602.510625,7,0,-57
1758387602.546625,2,-1,-61
1758387602.5836248,8,-1,-54
1758387602.6216247,0,-2,-63
1758387602.6606247,0,-6,-57
1758387602.6966248,7,-9,-53
1758387602.7346249,2,-4,-47
1758387602.7726247,5,4,-47
1758387602.8116248,1,3,-46
1758387602.8476248,6,2,-52
1758387602.8846247,1,2,-66
1758387602.9226248,9,3,-60
1758387602.9606247,0,4,-64
1758387602.9966247,1,0,-63
1758387603.033625,3,0,-52
1758387603.0716248,9,-3,-66
1758387603.1076248,-3,3,-60
1758387603.1446247,-4,6,-61
1758387603.1826248,0,0,-53
1758387603.2216249,0,3,-59
1758387603.2576249,2,-1,-56
1758387603.2946248,0,4,-51
