time,x,y,z
1758344400.0056248,1,-2,-35
1758344400.0416248,-3,-1,-38
1758344400.079625,-6,3,-32
1758344400.1176248,-3,0,-44
1758344400.1566248,-2,5,-42
1758344400.1926248,-3,0,-42
1758344400.2296247,1,2,-41
1758344400.2676249,4,2,-40
1758344400.3056247,0,9,-37
1758344400.3416247,-2,8,-37
1758344400.3796248,-3,-1,-38
1758344400.4176247,0,3,-54
1758344400.4556248,1,0,-54
1758344400.4916248,0,-2,-50
1758344400.5296247,7,6,-45
1758344400.5676248,1,0,-45
1758344400.605625,-4,-3,-46
1758344400.6416247,-4,7,-45
1758344400.6796248,-3,0,-46
1758344400.717625,-2,-5,-47
1758344400.7556248,2,-9,-41
1758344400.7916248,0,-4,-49
1758344400.8286247,-7,-3,-38
1758344400.8676248,-7,-2,-41
1758344400.9036248,-7,0,-47
1758344400.9416249,1,3,-46
1758344400.9786248,-1,-3,-44
1758344401.0176249,0,-3,-52
1758344401.0556247,-6,0,-43
1758344401.092625,-4,-1,-48
1758344401.1306248,-5,3,-38
1758344401.1686249,-2,5,-39
1758344401.207625,-1,2,-30
1758344401.2436247,0,-2,-47
1758344401.2826247,3,4,-42
1758344401.319625,4,1,-46
1758344401.3576248,2,2,-49
1758344401.3936248,0,-2,-46
1758344401.4306247,2,-1,-47
1758344401.4686248,7,0,-55
1758344401.5076249,0,0,-48
1758344401.5436249,0,2,-39
1758344401.5806248,0,4,-29
1758344401.6176248,-6,-2,-44
1758344401.6566248,-4,1,-31
1758344401.6926248,0,0,-27
1758344401.730625,-3,0,-42
1758344401.7696247,-5,0,-45
1758344401.8076248,-2,0,-42
1758344401.8436248,-9,1,-38
1758344401.8806248,3,-1,-39
1758344401.9196248,1,2,-50
1758344401.957625,-7,-3,-51
1758344401.9936247,-5,0,-44
1758344402.0306249,-1,-1,-39
1758344402.069625,0,0,-46
1758344402.1076248,-9,-1,-46
1758344402.1436248,0,-2,-47
1758344402.181625,-2,1,-43
1758344402.2206247,7,1,-41
1758344402.2586248,3,5,-44
1758344402.296625,-1,-4,-37
1758344402.332625,2,-4,-47
1758344402.3706248,0,-6,-34
1758344402.408625,-4,-4,-34
1758344402.4466248,1,-1,-35
1758344402.4826248,-3,1,-39
1758344402.5206249,-1,1,-49
1758344402.5586247,-1,2,-48
1758344402.5966249,2,-3,-39
1758344402.6326249,1,2,-49
1758344402.6706247,4,-1,-30
1758344402.7086248,8,-3,-36
1758344402.7466247,7,-4,-41
1758344402.7826247,0,0,-41
1758344402.8206248,1,1,-44
1758344402.8586247,0,0,-42
1758344402.8946247,3,1,-46
1758344402.931625,3,-6,-49
1758344402.9706247,0,0,-40
1758344403.0086248,-2,1,-38
1758344403.0446248,2,2,-40
1758344403.0816247,0,0,-40
1758344403.1186247,-2,0,-52
1758344403.1576247,9,4,-35
1758344403.1936247,8,-2,-46
1758344403.2316248,-9,0,-34
1758344403.2696247,7,2,-35
1758344403.3086247,4,-1,-42
1758344403.3446248,1,-1,-40
1758344403.3816247,5,3,-35
1758344403.4186249,7,0,-29
1758344403.454625,8,-9,-41
1758344403.4916248,6,-2,-44
1758344403.5296247,0,7,-42
1758344403.5686247,5,1,-36
1758344403.6046247,3,1,-41
1758344403.6416247,-2,3,-39
1758344403.6796248,0,5,-46
1758344403.717625,-1,3,-51
1758344403.753625,-2,4,-41
1758344403.7906249,1,-4,-32
1758344403.829625,0,4,-37
1758344403.8676248,0,6,-32
1758344403.9036248,5,1,-40
1758344403.9406247,-1,1,-43
1758344403.9796247,1,1,-36
1758344404.0176249,-5,10,-39
1758344404.0536249,-7,10,-52
1758344404.0906248,-1,4,-46
1758344404.1296248,1,1,-44
1758344404.1676247,-6,0,-44
1758344404.2036247,-5,-2,-41
1758344404.2416248,-3,5,-42
1758344404.2796247,-4,2,-31
1758344404.3186247,-4,-1,-38
1758344404.3546247,-7,-1,-38
1758344404.3926249,1,-4,-43
1758344404.4306247,6,0,-35
1758344404.4696248,6,-9,-44
1758344404.5076249,6,0,-33
1758344404.5436249,-1,-4,-30
1758344404.5816247,3,0,-41
1758344404.6196249,6,-4,-45
1758344404.6576247,3,5,-49
1758344404.6936247,4,-2,-47
1758344404.730625,1,-8,-36
1758344404.7696247,-3,-4,-32
1758344404.8076248,-3,6,-47
1758344404.8436248,0,7,-44
1758344404.8806248,7,5,-46
1758344404.9196248,2,0,-43
1758344404.9556248,-4,3,-39
1758344404.9926248,-8,3,-41
1758344405.0306249,-10,0,-37
1758344405.069625,-7,-6,-39
1758344405.105625,1,-11,-33
1758344405.1436248,7,-4,-40
1758344405.1806247,-2,-2,-44
1758344405.2196248,-2,-3,-37
1758344405.2556248,-1,-2,-42
1758344405.2936249,-4,-1,-37
1758344405.3316247,0,-5,-48
1758344405.3696249,-1,-2,-45
1758344405.408625,0,0,-45
1758344405.444625,1,-3,-35
1758344405.4816248,7,-5,-51
1758344405.5196247,9,1,-50
1758344405.5556247,5,-5,-40
1758344405.5936248,2,-4,-40
1758344405.6306248,3,5,-35
1758344405.6686249,-1,7,-41
1758344405.704625,5,-1,-47
1758344405.7436247,0,0,-52
1758344405.7806249,-2,1,-60
1758344405.819625,0,0,-39
1758344405.855625,9,-1,-37
1758344405.8936248,4,-3,-33
1758344405.931625,0,2,-33
1758344405.9696248,0,-2,-32
1758344406.0086248,0,-6,-26
1758344406.0446248,0,-7,-38
1758344406.0816247,0,-3,-39
1758344406.1206248,0,1,-41
1758344406.158625,0,-4,-36
1758344406.194625,0,-5,-38
1758344406.2316248,2,-1,-42
1758344406.2706249,2,4,-44
1758344406.3146248,7,-8,-38
1758344406.3516247,-4,-2,-39
1758344406.3906248,0,3,-38
1758344406.4286249,-5,2,-42
1758344406.464625,-3,1,-46
1758344406.5026248,0,0,-42
1758344406.5406249,-7,-1,-43
1758344406.579625,-5,-9,-42
1758344406.615625,-7,-3,-50
1758344406.6536248,-9,0,-49
1758344406.6916249,0,8,-60
1758344406.7296247,7,1,-50
1758344406.7656248,1,0,-40
1758344406.8036249,8,1,-42
1758344406.8416247,2,7,-49
1758344406.8796248,0,-1,-44
1758344406.9156249,7,-6,-35
1758344406.9536247,7,2,-45
1758344406.9916248,-3,-4,-40
1758344407.0296247,3,-1,-43
1758344407.0656247,1,-4,-34
1758344407.1036248,8,0,-52
1758344407.1406248,4,-3,-50
1758344407.1796248,-1,-3,-39
1758344407.2156248,-2,-2,-33
1758344407.2546248,0,-2,-21
1758344407.2926247,3,6,-44
1758344407.3306248,-1,1,-35
1758344407.3666248,-8,1,-43
1758344407.4046247,-4,2,-41
1758344407.4436247,-2,6,-42
1758344407.480625,2,2,-41
1758344407.5166247,1,4,-39
1758344407.5536249,-7,2,-38
1758344407.5916247,-2,-3,-47
1758344407.6306248,-3,2,-43
1758344407.6666248,-7,5,-42
1758344407.7036247,-3,5,-39
1758344407.7426248,7,0,-35
1758344407.7796247,-5,-1,-38
1758344407.8156247,1,-7,-37
1758344407.8546247,5,0,-46
1758344407.8926249,1,-3,-42
1758344407.9306247,-3,9,-43
1758344407.9666247,-4,7,-42
1758344408.0046248,2,0,-44
1758344408.0426247,1,4,-39
1758344408.0806248,6,4,-49
1758344408.1166248,0,0,-51
1758344408.1546247,-2,-4,-43
1758344408.1926248,-2,-5,-43
1758344408.2316248,-2,-2,-57
1758344408.2696247,3,-2,-39
1758344408.3056247,-1,0,-30
1758344408.3436248,0,0,-27
1758344408.3816247,7,3,-38
1758344408.4206247,-6,5,-30
1758344408.4566247,-3,0,-45
1758344408.4936247,0,3,-31
1758344408.5316248,5,5,-33
1758344408.569625,-2,5,-49
1758344408.605625,4,-4,-45
1758344408.6436248,-5,-2,-50
1758344408.681625,-9,-1,-44
1758344408.7206247,2,-1,-45
1758344408.7566247,-3,4,-42
1758344408.7946248,-1,-1,-52
1758344408.8316247,-3,1,-47
1758344408.8706248,-4,-3,-45
1758344408.9066248,-4,4,-47
1758344408.9436247,-1,0,-42
1758344408.9816248,0,0,-45
1758344409.0206249,2,0,-26
1758344409.056625,1,-5,-36
1758344409.0936248,2,-1,-43
1758344409.1326249,3,1,-42
1758344409.1706247,-5,-1,-44
1758344409.2066247,1,0,-44
1758344409.2436247,4,4,-41
1758344409.2816248,0,-3,-48
1758344409.3176248,0,-1,-39
1758344409.3546247,4,-3,-44
1758344409.3926249,-4,-1,-37
1758344409.431625,-6,-2,-45
1758344409.467625,4,4,-36
1758344409.5046248,2,0,-44
1758344409.5426247,0,4,-42
1758344409.5806248,0,4,-44
1758344409.6166248,8,0,-41
1758344409.6536248,3,0,-46
1758344409.6916249,-4,3,-43
1758344409.730625,-4,0,-36
1758344409.7666247,-5,0,-32
1758344409.8046248,-4,2,-39
1758344409.842625,-3,4,-37
1758344409.8816247,-8,0,-40
1758344409.9176247,0,0,-51
1758344409.954625,0,-4,-44
1758344409.9926248,0,-2,-50
1758344410.0316248,4,0,-49
1758344410.0676248,-4,-2,-51
1758344410.105625,0,0,-46
1758344410.1436248,-7,-1,-42
1758344410.1826248,5,0,-42
1758344410.2206247,0,-2,-39
1758344410.2566247,-3,1,-32
1758344410.2936249,0,-1,-45
1758344410.332625,-2,4,-37
1758344410.3706248,-9,-9,-43
1758344410.4066248,6,-1,-36
1758344410.4436247,3,0,-46
