time,x,y,z
1758405600.0026248,5,3,-47
1758405600.0406249,3,3,-36
1758405600.0766249,3,0,-41
1758405600.1136248,-3,-3,-40
1758405600.1526248,1,-3,-43
1758405600.1906247,2,-4,-37
1758405600.2266247,4,-2,-44
1758405600.263625,4,0,-45
1758405600.3016248,8,1,-41
1758405600.339625,1,0,-38
1758405600.375625,-2,1,-33
1758405600.4136248,3,6,-33
1758405600.4516249,-1,2,-23
1758405600.4896247,7,0,-30
1758405600.5256248,12,0,-43
1758405600.5636249,7,-3,-41
1758405600.602625,5,0,-53
1758405600.6406248,6,0,-31
1758405600.6766248,4,4,-41
1758405600.7136247,2,-1,-38
1758405600.7516248,-1,-2,-44
1758405600.7906249,2,-1,-38
1758405600.8266249,4,1,-36
1758405600.8646247,5,-2,-41
1758405600.9026248,4,3,-46
1758405600.9406247,0,3,-51
1758405600.9766247,-2,-3,-45
1758405601.0146248,2,2,-37
1758405601.0526247,4,-4,-41
1758405601.0906248,5,-4,-47
1758405601.1276248,-1,-6,-50
1758405601.1646247,1,-6,-46
1758405601.2026248,7,-4,-42
1758405601.2416248,2,3,-38
1758405601.2796247,-1,-1,-29
1758405601.3156247,3,-4,-31
1758405601.352625,2,0,-36
1758405601.3906248,0,1,-45
1758405601.4276247,2,-2,-42
1758405601.464625,4,-3,-49
1758405601.5026248,0,-2,-43
1758405601.5416248,1,3,-41
1758405601.5776248,3,1,-45
1758405601.6146247,2,-3,-40
1758405601.6526248,4,4,-49
1758405601.6906247,-3,-4,-42
1758405601.7266247,-6,2,-30
1758405601.7646248,-1,0,-39
1758405601.8026247,-4,1,-41
1758405601.8416247,1,1,-51
1758405601.8776248,1,-1,-41
1758405601.9146247,4,-2,-40
1758405601.9526248,2,-8,-37
1758405601.9916248,2,0,-45
1758405602.0276248,-5,2,-44
1758405602.0646248,-3,-7,-36
1758405602.102625,-7,-4,-38
1758405602.1416247,-8,-7,-46
1758405602.1776247,-2,0,-38
1758405602.214625,3,1,-60
1758405602.2526248,6,-3,-49
1758405602.2906249,1,-2,-45
1758405602.3266249,-7,-6,-40
1758405602.3646247,-1,1,-47
1758405602.4026248,4,0,-49
1758405602.4406247,0,-6,-47
1758405602.4766247,0,-1,-34
1758405602.513625,8,-4,-41
1758405602.5526247,9,3,-34
1758405602.5906248,7,1,-44
1758405602.6266248,4,-1,-35
1758405602.6646247,0,0,-44
1758405602.7026248,0,-1,-35
1758405602.7416248,0,-4,-42
1758405602.7776248,1,1,-26
1758405602.8146248,2,2,-38
1758405602.852625,-9,2,-40
1758405602.8916247,-6,-3,-41
1758405602.9276247,-12,-1,-35
1758405602.9656248,-5,0,-44
1758405603.0046248,1,-4,-41
1758405603.0426247,0,-4,-48
1758405603.0806248,-2,-7,-30
1758405603.1166248,-5,3,-34
1758405603.1546247,2,2,-40
1758405603.1926248,7,-2,-48
1758405603.230625,5,-2,-40
1758405603.2666247,-2,-5,-51
1758405603.3046248,-3,-5,-47
1758405603.342625,0,-4,-49
1758405603.3816247,2,-2,-48
1758405603.4176247,0,-2,-47
1758405603.454625,-3,-3,-40
1758405603.4926248,-2,-2,-48
1758405603.5316248,-1,-6,-48
1758405603.5676248,5,2,-45
1758405603.6046247,0,-2,-33
1758405603.6436248,-8,1,-24
1758405603.681625,-6,-7,-28
1758405603.717625,-1,-1,-24
1758405603.7556248,4,-5,-29
1758405603.7936249,-1,-4,-34
1758405603.832625,-11,-6,-25
1758405603.8686247,-4,0,-38
1758405603.9076247,-5,5,-35
1758405603.944625,-3,7,-43
1758405603.9836247,0,0,-30
1758405604.0216248,0,-3,-46
1758405604.0576248,5,-2,-41
1758405604.0956247,4,-5,-41
1758405604.1336248,6,-1,-31
1758405604.1726248,4,0,-30
1758405604.2086248,-2,-4,-27
1758405604.2466247,-4,1,-34
1758405604.2846248,2,0,-40
1758405604.3236248,-1,-4,-46
1758405604.3616247,0,6,-41
1758405604.398625,3,-5,-29
1758405604.4366248,0,-3,-19
1758405604.4736247,-2,-3,-33
1758405604.5126247,-2,0,-30
1758405604.5486248,-2,-5,-22
1758405604.5876248,0,-4,-29
1758405604.6246247,-4,-5,-39
1758405604.6636248,0,-4,-41
1758405604.7016249,-8,-1,-39
1758405604.737625,4,-1,-37
1758405604.7746248,1,2,-35
1758405604.8126247,8,-10,-34
1758405604.8496249,7,-7,-34
1758405604.8866248,-8,1,-40
1758405604.9246247,-1,-2,-41
1758405604.9636247,0,3,-40
1758405605.0016248,5,7,-34
1758405605.0376248,0,-3,-33
1758405605.0746248,-1,0,-39
1758405605.1136248,-1,-4,-35
1758405605.151625,-2,-7,-37
1758405605.1876247,-3,-4,-36
1758405605.2256248,-2,-1,-39
1758405605.263625,-4,7,-55
1758405605.3026247,2,0,-37
1758405605.3386247,-2,0,-41
1758405605.3766248,-1,1,-41
1758405605.4156249,7,-4,-46
1758405605.4536247,1,-8,-44
1758405605.4896247,3,3,-35
1758405605.526625,1,0,-49
1758405605.5636249,2,-1,-46
1758405605.602625,0,0,-46
1758405605.638625,7,-5,-51
1758405605.6776247,1,-3,-38
1758405605.714625,-1,-3,-43
1758405605.753625,-2,3,-44
1758405605.7896247,0,4,-43
1758405605.8276248,1,-1,-46
1758405605.865625,-3,0,-46
1758405605.9036248,0,-2,-44
1758405605.9426248,0,5,-36
1758405605.9786248,6,10,-47
1758405606.0156248,-2,0,-31
1758405606.0536249,1,-11,-43
1758405606.092625,0,-4,-35
1758405606.128625,-10,-5,-38
1758405606.1666248,-2,-2,-38
1758405606.204625,0,-5,-47
1758405606.2436247,2,-5,-42
1758405606.2796247,-4,-2,-42
