time,x,y,z
1758376800.0216248,-2,6,-68
1758376800.0586247,1,6,-53
1758376800.0976248,6,-1,-59
1758376800.1336248,-1,1,-70
1758376800.1706247,-3,-3,-57
1758376800.2086248,-3,5,-52
1758376800.2476249,-2,1,-56
1758376800.283625,0,1,-58
1758376800.3206248,6,-5,-69
1758376800.3596249,3,-3,-58
1758376800.3976247,-3,-6,-59
1758376800.434625,2,-5,-59
1758376800.4726248,4,-1,-70
1758376800.510625,6,3,-48
1758376800.5486248,1,3,-53
1758376800.5856247,1,0,-62
1758376800.6226249,9,-3,-59
1758376800.6606247,5,-4,-61
1758376800.6986248,1,-8,-62
1758376800.737625,0,-3,-55
1758376800.773625,-4,-3,-56
1758376800.8116248,-2,4,-61
1758376800.8496249,-1,-2,-68
1758376800.888625,2,6,-63
1758376800.9246247,2,1,-56
1758376800.9616249,-9,-5,-62
1758376800.9996247,2,4,-63
1758376801.0386248,-4,0,-51
1758376801.0746248,-1,0,-57
1758376801.112625,0,5,-63
1758376801.1506248,1,3,-62
1758376801.1886249,0,-1,-66
1758376801.2246249,-2,-1,-60
1758376801.2626247,-1,-2,-57
1758376801.3006248,1,-3,-50
1758376801.339625,-5,-2,-65
1758376801.3776248,0,9,-60
1758376801.4136248,4,10,-70
1758376801.4506247,-3,-1,-51
1758376801.4896247,-1,0,-65
1758376801.5276248,0,-6,-62
1758376801.5636249,-2,-1,-74
1758376801.602625,0,0,-66
1758376801.6396248,5,0,-54
1758376801.6786249,0,-5,-58
1758376801.714625,8,-4,-67
1758376801.7516248,3,-1,-70
1758376801.7896247,4,-4,-73
1758376801.8286247,4,-4,-72
1758376801.8646247,0,-4,-68
1758376801.9026248,3,-6,-65
1758376801.9406247,7,-2,-61
1758376801.9796247,-1,-2,-60
1758376802.0156248,4,-1,-60
1758376802.0526247,-2,-3,-57
1758376802.0906248,2,-3,-60
1758376802.1296248,5,4,-70
1758376802.1656249,8,4,-67
1758376802.2036247,7,3,-68
1758376802.240625,7,0,-70
1758376802.2786248,7,1,-80
1758376802.3146248,-5,1,-70
1758376802.3516247,-3,2,-58
1758376802.3906248,-1,-1,-52
1758376802.4286249,4,-5,-62
1758376802.464625,-3,-1,-64
1758376802.503625,3,0,-65
1758376802.5406249,3,2,-65
1758376802.5786247,1,1,-77
1758376802.6146247,4,-4,-70
1758376802.651625,1,-5,-66
1758376802.6906247,1,-6,-67
1758376802.7286248,1,-1,-58
1758376802.7646248,0,-4,-47
1758376802.8016248,-4,-5,-62
1758376802.8406248,4,-3,-65
1758376802.878625,-8,0,-61
1758376802.9146247,-1,1,-55
1758376802.9526248,6,-5,-56
1758376802.990625,3,8,-60
1758376803.0286248,-4,6,-65
1758376803.0646248,2,5,-69
1758376803.102625,0,-5,-72
1758376803.1406248,4,0,-79
1758376803.1786249,0,-5,-58
1758376803.214625,2,0,-50
1758376803.2516248,0,0,-48
1758376803.2906249,-1,-2,-64
1758376803.3286247,0,-5,-42
1758376803.3646247,8,-3,-68
1758376803.401625,8,-2,-61
1758376803.4406247,4,-4,-66
1758376803.4786248,-2,-4,-66
1758376803.5146248,0,-6,-80
1758376803.5516248,2,-5,-65
1758376803.5906248,-3,-6,-69
1758376803.628625,-1,-7,-63
1758376803.6646247,-5,-3,-64
1758376803.7036247,-1,3,-64
1758376803.7416248,-4,1,-56
1758376803.7796247,9,0,-65
1758376803.8156247,4,-2,-62
1758376803.852625,7,-5,-72
1758376803.8916247,3,-1,-61
1758376803.9296248,3,8,-55
1758376803.9656248,-3,5,-59
1758376804.0026248,-1,-3,-60
1758376804.0416248,1,-3,-57
1758376804.079625,3,-3,-64
1758376804.115625,4,-4,-60
1758376804.1536248,2,-4,-66
1758376804.1916249,15,-3,-57
1758376804.230625,6,-1,-63
1758376804.2666247,6,-2,-65
1758376804.3036249,7,-2,-63
1758376804.3416247,2,-4,-72
1758376804.3806248,-3,0,-68
1758376804.4166248,0,3,-60
1758376804.4536247,-7,-2,-46
1758376804.4916248,-3,0,-60
1758376804.5306249,0,4,-63
1758376804.5666249,3,-2,-72
1758376804.6036248,1,-2,-62
1758376804.6426249,-5,0,-60
1758376804.6806247,0,3,-66
1758376804.7166247,0,2,-66
1758376804.753625,6,6,-59
1758376804.7916248,4,-1,-59
1758376804.829625,2,-3,-70
1758376804.865625,3,-6,-67
1758376804.9046247,-6,0,-66
1758376804.9426248,-1,0,-71
1758376804.980625,3,5,-72
1758376805.0166247,2,-2,-67
1758376805.0536249,0,-1,-72
1758376805.0916247,0,1,-73
1758376805.1306248,-1,3,-67
1758376805.1666248,-2,-4,-64
