time,x,y,z
1758333600.0306249,-1,-4,-29
1758333600.069625,2,-1,-20
1758333600.1076248,-1,-1,-28
1758333600.1436248,-1,0,-28
1758333600.1806247,0,2,-32
1758333600.2186248,6,0,-26
1758333600.2546248,3,4,-24
1758333600.2926247,2,3,-28
1758333600.329625,0,3,-31
1758333600.365625,-4,0,-42
1758333600.4026248,-2,-1,-40
1758333600.4406247,-4,5,-20
1758333600.4796247,0,6,-22
1758333600.5156248,5,-2,-32
1758333600.5666249,0,0,-23
1758333600.6036248,-1,0,-22
1758333600.6406248,-4,-4,-26
1758333600.6796248,-3,-6,-19
1758333600.7156248,-6,-7,-24
1758333600.753625,-5,-3,-17
1758333600.7916248,-1,0,-16
1758333600.829625,5,1,-31
1758333600.865625,5,6,-24
1758333600.9036248,-4,0,-27
1758333600.9416249,-4,3,-16
1758333600.9796247,3,-3,-19
1758333601.0156248,0,0,-25
1758333601.0526247,0,5,-20
1758333601.0916247,-2,-2,-15
1758333601.1296248,-5,7,-25
1758333601.1656249,-4,6,-29
1758333601.2036247,0,9,-25
1758333601.2416248,-6,-2,-9
1758333601.2796247,2,-4,-31
1758333601.3156247,-1,1,-12
1758333601.352625,-4,-4,-22
1758333601.3916247,0,4,-25
1758333601.4296248,-3,-3,-32
1758333601.4656248,1,4,-25
1758333601.5026248,1,-2,-17
1758333601.5416248,-3,3,-23
1758333601.579625,1,0,-33
1758333601.615625,-3,0,-30
1758333601.6546247,5,2,-22
1758333601.6916249,6,4,-25
1758333601.7296247,5,3,-23
1758333601.7656248,13,3,-14
1758333601.8026247,4,5,-27
1758333601.8416247,-4,-1,-25
1758333601.8796248,-7,6,-19
1758333601.9156249,-2,0,-21
1758333601.9526248,-1,0,-15
1758333601.9916248,1,1,-31
1758333602.0296247,0,0,-41
1758333602.0656247,-2,0,-34
1758333602.102625,-8,-1,-27
1758333602.1406248,-3,-1,-31
1758333602.1796248,7,3,-23
1758333602.2156248,3,-1,-33
1758333602.2526248,5,-1,-33
1758333602.2906249,-4,3,-28
1758333602.329625,-4,0,-23
1758333602.365625,0,-3,-15
1758333602.4036248,0,-1,-27
1758333602.4406247,0,-3,-23
1758333602.4796247,-3,-1,-28
1758333602.5156248,0,4,-34
1758333602.5536249,5,-3,-26
1758333602.5906248,6,5,-36
1758333602.6266248,7,2,-36
1758333602.6646247,0,3,-33
1758333602.7016249,4,2,-32
1758333602.740625,6,3,-34
1758333602.776625,0,1,-24
1758333602.8136249,-12,1,-27
1758333602.8516247,-5,0,-25
1758333602.8906248,-4,-6,-27
1758333602.9266248,0,-1,-20
1758333602.9636247,1,-1,-20
1758333603.0016248,5,-12,-20
1758333603.0406249,8,-4,-16
1758333603.0766249,5,-4,-10
1758333603.1146247,-3,0,-20
1758333603.151625,2,0,-28
1758333603.1896248,-5,-2,-25
1758333603.2256248,-4,-3,-26
1758333603.263625,-5,-4,-41
1758333603.3016248,-4,1,-37
1758333603.3406248,0,6,-29
1758333603.3766248,0,4,-21
1758333603.4136248,0,0,-32
1758333603.4516249,-2,-4,-34
1758333603.490625,4,-1,-25
1758333603.526625,3,0,-23
1758333603.5646248,4,0,-22
1758333603.6016247,-2,2,-30
1758333603.6406248,2,-1,-28
1758333603.6766248,0,-1,-25
1758333603.714625,-1,-6,-19
1758333603.7516248,5,-2,-22
1758333603.7906249,7,-2,-23
1758333603.8266249,2,4,-16
1758333603.8646247,7,1,-26
1758333603.901625,1,-4,-31
1758333603.9406247,0,-6,-46
1758333603.9766247,1,-6,-33
1758333604.013625,-3,-2,-31
1758333604.0516248,-4,-1,-31
1758333604.0906248,-2,0,-24
1758333604.1266248,0,-7,-25
1758333604.1636248,1,-2,-14
1758333604.2026248,7,1,-23
1758333604.240625,0,3,-14
1758333604.276625,2,6,-19
1758333604.3136249,9,-1,-22
1758333604.352625,1,-2,-24
1758333604.3906248,3,-2,-15
1758333604.4266248,4,7,-17
1758333604.4636247,-3,-2,-30
1758333604.5026248,0,-2,-26
1758333604.5406249,6,0,-24
1758333604.5766249,10,3,-25
1758333604.6136248,6,-1,-28
1758333604.6526248,-4,-4,-23
1758333604.6906247,0,-4,-16
1758333604.7266247,4,-1,-26
1758333604.763625,3,-4,-22
1758333604.8026247,5,0,-24
1758333604.8406248,-2,4,-30
1758333604.8766248,-3,-2,-24
1758333604.9146247,-4,3,-29
1758333604.9526248,1,3,-28
1758333604.990625,0,1,-30
1758333605.026625,-1,0,-28
1758333605.0636249,-5,2,-20
1758333605.102625,5,4,-24
1758333605.1406248,0,6,-26
1758333605.1766248,-1,0,-36
1758333605.2136247,-4,-4,-31
1758333605.2526248,0,-5,-31
1758333605.2906249,-2,-5,-31
1758333605.3266249,-3,-2,-23
1758333605.3646247,1,0,-21
1758333605.4026248,-1,2,-23
1758333605.4406247,0,3,-21
1758333605.4766247,2,5,-27
1758333605.513625,-5,1,-24
1758333605.5526247,-1,1,-30
1758333605.5906248,5,7,-25
1758333605.6266248,2,2,-23
1758333605.6636248,10,3,-33
1758333605.7016249,1,0,-34
1758333605.737625,5,0,-31
1758333605.7746248,8,-1,-18
1758333605.8126247,-2,0,-33
1758333605.8516247,-1,0,-27
1758333605.8876247,3,1,-22
1758333605.9246247,1,2,-25
1758333605.9626248,0,2,-19
1758333606.000625,-2,-1,-24
1758333606.036625,-2,-5,-31
1758333606.0746248,-5,-6,-27
1758333606.112625,-5,2,-25
1758333606.151625,-1,2,-21
1758333606.1876247,-5,-1,-24
1758333606.2256248,-6,0,-28
1758333606.263625,0,-2,-31
1758333606.3026247,-2,-9,-23
1758333606.3406248,-2,0,-28
1758333606.3766248,5,0,-32
1758333606.4136248,-2,-2,-33
1758333606.4526248,-7,2,-32
1758333606.490625,-3,0,-22
1758333606.526625,-4,-3,-25
1758333606.5646248,-2,-2,-18
1758333606.602625,0,-2,-21
1758333606.6416247,1,5,-33
1758333606.6786249,0,2,-33
1758333606.7166247,-4,1,-36
1758333606.753625,0,1,-34
1758333606.7916248,2,-2,-28
1758333606.8276248,2,-3,-30
1758333606.8666248,-4,1,-26
1758333606.9046247,-4,3,-24
1758333606.9426248,-1,3,-31
1758333606.9786248,4,1,-37
1758333607.0156248,-4,-8,-33
1758333607.0546248,-3,0,-25
1758333607.092625,-3,0,-23
1758333607.128625,-6,1,-22
1758333607.1656249,0,-1,-20
1758333607.2036247,0,1,-24
1758333607.2426248,2,1,-20
1758333607.2786248,-1,2,-26
1758333607.3166249,0,5,-24
1758333607.3546247,1,3,-21
1758333607.3926249,3,-2,-20
1758333607.4286249,-6,-4,-17
1758333607.467625,0,2,-26
1758333607.5046248,0,-4,-27
1758333607.5436249,1,-1,-32
1758333607.5816247,4,2,-21
1758333607.6176248,1,5,-28
1758333607.6546247,0,2,-31
1758333607.6926248,0,6,-37
1758333607.7286248,5,1,-41
1758333607.7656248,3,1,-34
1758333607.8036249,7,-2,-25
1758333607.8416247,0,0,-32
1758333607.8776248,-1,1,-32
1758333607.9146247,0,4,-25
1758333607.9536247,6,-4,-20
1758333607.9916248,4,-1,-29
1758333608.0276248,2,3,-34
1758333608.0646248,-3,4,-15
1758333608.1036248,-10,-1,-29
1758333608.1416247,0,-2,-22
1758333608.1776247,0,-4,-25
1758333608.214625,-1,9,-24
1758333608.253625,0,8,-36
1758333608.2916248,-2,2,-41
1758333608.3276248,0,1,-37
1758333608.365625,2,0,-29
1758333608.4036248,0,3,-31
1758333608.4416249,1,4,-36
1758333608.477625,3,0,-24
1758333608.5146248,-4,3,-26
1758333608.5536249,0,-1,-19
1758333608.589625,-3,4,-27
1758333608.6266248,4,0,-25
1758333608.6636248,3,7,-32
1758333608.6996248,-3,3,-25
1758333608.7366247,-8,0,-17
1758333608.7756248,-1,-9,-12
1758333608.8136249,4,0,-22
1758333608.8496249,2,1,-31
1758333608.8866248,-3,2,-27
1758333608.9246247,-1,-5,-23
1758333608.9636247,1,-2,-32
1758333608.9996247,2,0,-39
1758333609.036625,-2,1,-35
1758333609.0746248,0,1,-25
1758333609.1136248,7,-4,-18
1758333609.1496248,4,-1,-33
1758333609.1866248,1,3,-31
1758333609.2236247,2,3,-35
1758333609.2596247,6,3,-24
1758333609.296625,4,4,-27
1758333609.3336248,-1,1,-23
1758333609.3726249,-2,4,-21
1758333609.408625,-6,4,-20
1758333609.4456248,-2,-2,-23
1758333609.4846249,-7,-1,-30
1758333609.5226247,0,0,-41
1758333609.5586247,-2,2,-36
1758333609.5956247,-1,2,-25
1758333609.6346247,1,2,-28
1758333609.6726248,3,2,-33
1758333609.7086248,8,-1,-29
1758333609.7456248,0,5,-29
1758333609.783625,1,0,-28
1758333609.819625,1,5,-18
1758333609.8576248,5,-1,-28
1758333609.8946247,1,-3,-33
1758333609.9336247,-3,5,-32
1758333609.9696248,-8,3,-33
1758333610.0066247,-4,3,-36
1758333610.0446248,-6,-2,-26
1758333610.0836248,0,1,-27
1758333610.1196249,-5,-1,-28
1758333610.1576247,-4,-1,-30
1758333610.1956248,-2,-4,-18
1758333610.2346249,-4,-6,-29
1758333610.2726247,1,2,-29
1758333610.3086247,-4,0,-33
1758333610.3456247,1,5,-37
1758333610.3836248,5,9,-31
1758333610.4196248,1,4,-29
1758333610.4566247,4,2,-19
1758333610.4946249,6,5,-30
1758333610.5326247,0,3,-30
1758333610.5766249,6,-1,-30
1758333610.615625,3,-2,-21
1758333610.6536248,0,1,-26
1758333610.6896248,4,2,-30
1758333610.727625,0,0,-19
1758333610.7656248,2,-1,-36
1758333610.8036249,0,-3,-31
1758333610.839625,3,-5,-26
1758333610.8766248,-3,-4,-13
1758333610.9146247,-7,-7,-15
1758333610.9536247,-2,4,-17
1758333610.9896247,-2,1,-15
1758333611.026625,-2,-2,-30
1758333611.0656247,7,-8,-27
1758333611.1036248,0,-5,-31
1758333611.1396248,-6,-1,-28
1758333611.1776247,-8,-5,-27
1758333611.2156248,-8,-9,-23
1758333611.2546248,0,3,-22
1758333611.2906249,-1,2,-23
1758333611.3276248,2,5,-19
1758333611.3646247,0,5,-34
1758333611.4006248,1,2,-28
1758333611.4376247,-7,3,-34
1758333611.4766247,-2,-3,-28
1758333611.5146248,8,-9,-28
1758333611.5506248,4,0,-21
1758333611.5876248,3,-1,-24
1758333611.625625,-6,0,-25
1758333611.6646247,2,-1,-22
1758333611.7006247,1,-2,-30
1758333611.737625,2,7,-29
1758333611.7756248,1,1,-30
1758333611.8136249,4,0,-36
1758333611.8506248,5,2,-30
1758333611.888625,-1,4,-32
1758333611.9256248,0,2,-21
1758333611.964625,1,-5,-24
1758333612.000625,0,-7,-24
1758333612.0376248,-1,-9,-28
