time,x,y,z
1758326400.0066247,4,-4,-23
1758326400.0436249,-2,-1,-19
1758326400.082625,-4,1,-23
1758326400.1206248,1,-3,-23
1758326400.1566248,2,7,-17
1758326400.1936247,3,3,-14
1758326400.2316248,2,0,-14
1758326400.2686248,5,1,-14
1758326400.3056247,2,3,-15
1758326400.3446248,4,2,-24
1758326400.3826249,5,1,-31
1758326400.4206247,1,0,-14
1758326400.4566247,-4,-6,-13
1758326400.4956248,3,-1,-24
1758326400.5326247,0,3,-16
1758326400.5706248,-1,-1,-18
1758326400.6066248,-6,-1,-34
1758326400.6456249,0,0,-26
1758326400.6826248,-1,0,-27
1758326400.7216249,8,4,-33
1758326400.7576249,-3,-1,-23
1758326400.7956247,1,-6,-18
1758326400.8336248,-4,-3,-35
1758326400.8726249,3,-4,-22
1758326400.9106247,5,5,-22
1758326400.9476247,4,0,-37
1758326400.9846249,-6,4,-33
1758326401.023625,3,-3,-28
1758326401.0616248,3,-1,-26
1758326401.0976248,-3,4,-19
1758326401.1346247,-5,3,-15
1758326401.1726248,-8,1,-20
1758326401.2116249,2,1,-18
1758326401.2476249,2,0,-14
1758326401.2846248,8,-9,-23
1758326401.3226247,4,-6,-29
1758326401.3616247,-5,-4,-35
1758326401.3976247,-4,0,-15
1758326401.434625,-1,0,-25
1758326401.4726248,0,-4,-28
1758326401.5116248,-3,0,-27
1758326401.5476248,-4,7,-22
1758326401.5846248,-2,1,-20
1758326401.6226249,-2,2,-18
1758326401.661625,3,0,-22
1758326401.6976247,-8,0,-21
1758326401.7346249,-6,3,-21
1758326401.7726247,-2,-3,-16
1758326401.8116248,0,-2,-22
1758326401.8476248,1,-2,-22
1758326401.8846247,7,0,-21
1758326401.9226248,2,2,-21
1758326401.9586248,0,0,-19
1758326401.9966247,-6,-3,-18
1758326402.0346248,1,-1,-17
1758326402.0736248,-2,-10,-20
1758326402.1116247,0,-3,-26
1758326402.1476247,-1,2,-23
1758326402.1856248,5,2,-30
1758326402.2236247,3,2,-23
1758326402.2616248,-3,11,-28
1758326402.2976248,2,1,-12
1758326402.3356247,7,-1,-20
1758326402.3736248,0,-3,-25
1758326402.411625,2,-5,-34
1758326402.4556248,5,4,-30
1758326402.4936247,7,2,-11
1758326402.5316248,5,6,-16
1758326402.5676248,1,2,-18
1758326402.605625,-4,-1,-21
1758326402.6436248,1,-2,-28
1758326402.681625,5,-5,-29
1758326402.717625,4,4,-27
1758326402.7546248,6,1,-34
1758326402.7936249,1,8,-19
1758326402.8316247,-9,2,-23
1758326402.8686247,-3,-4,-21
1758326402.9056249,-2,-3,-21
1758326402.9436247,5,0,-17
1758326402.9826248,6,2,-10
1758326403.0186248,9,3,-27
1758326403.0556247,-1,-3,-32
1758326403.0936248,1,0,-21
1758326403.1326249,0,10,-26
1758326403.1686249,10,7,-22
1758326403.2056248,1,2,-19
1758326403.2436247,-4,0,-24
1758326403.2826247,-3,-2,-39
1758326403.3186247,-4,1,-24
1758326403.355625,0,-1,-27
1758326403.3936248,2,0,-32
1758326403.4296248,7,0,-26
1758326403.4666247,5,-3,-31
1758326403.5056248,2,-1,-27
1758326403.5436249,-2,2,-32
1758326403.579625,0,1,-20
1758326403.6176248,-6,-7,-28
1758326403.6546247,1,-2,-18
1758326403.6936247,3,-8,-21
1758326403.7296247,3,-5,-17
1758326403.7666247,-7,-4,-26
1758326403.8046248,-12,-7,-20
1758326403.8436248,-2,-8,-28
1758326403.8796248,0,-8,-32
1758326403.9166248,3,-2,-24
1758326403.954625,1,-5,-24
1758326403.9936247,0,0,-16
1758326404.0296247,5,-3,-14
1758326404.0686247,4,0,-21
1758326404.105625,3,2,-23
1758326404.1436248,2,6,-24
1758326404.1796248,1,2,-31
1758326404.2166247,-2,-4,-24
1758326404.2546248,5,0,-15
1758326404.2926247,-2,-3,-12
1758326404.3286247,-6,0,-21
1758326404.3666248,-2,-5,-21
1758326404.4046247,1,-5,-25
1758326404.4436247,3,0,-18
1758326404.4796247,0,-1,-25
1758326404.5166247,4,-1,-26
1758326404.5546248,2,-2,-19
1758326404.5936248,3,1,-28
1758326404.6296248,0,0,-21
1758326404.6666248,-5,-2,-20
1758326404.704625,3,1,-24
1758326404.7426248,-1,0,-27
1758326404.7786248,-1,2,-28
1758326404.8176248,-5,0,-22
1758326404.8546247,9,3,-30
1758326404.8926249,4,0,-15
1758326404.9286249,-1,-2,-20
1758326404.967625,-11,5,-39
1758326405.0046248,3,0,-27
1758326405.0426247,0,6,-23
1758326405.0786247,0,6,-15
1758326405.115625,-3,0,-10
1758326405.1546247,-1,0,-13
1758326405.1926248,-3,2,-15
1758326405.2286248,-3,3,-12
1758326405.2656248,1,0,-25
1758326405.3036249,0,0,-18
1758326405.339625,-1,-2,-21
1758326405.3776248,1,0,-15
1758326405.4146247,-6,5,-26
1758326405.4536247,-6,3,-15
1758326405.4896247,-5,0,-12
1758326405.526625,-2,2,-21
1758326405.5656247,0,6,-11
1758326405.6036248,-1,8,-28
1758326405.6396248,4,-1,-23
1758326405.6776247,0,7,-24
1758326405.714625,0,0,-18
1758326405.753625,8,4,-19
1758326405.7896247,0,2,-14
1758326405.8266249,5,-1,-27
1758326405.8646247,2,-1,-24
1758326405.9036248,0,-2,-14
1758326405.9396248,0,-4,-9
1758326405.977625,-4,0,-28
1758326406.0166247,1,2,-24
1758326406.0546248,4,6,-24
1758326406.0906248,7,5,-19
1758326406.1276248,2,5,-32
1758326406.1656249,3,-1,-17
1758326406.204625,0,2,-33
1758326406.240625,0,-1,-33
1758326406.2776248,-1,-5,-24
1758326406.3156247,1,3,-27
1758326406.3536248,5,0,-25
1758326406.3896248,-3,5,-30
1758326406.4276247,3,-2,-27
1758326406.4666247,-1,0,-26
1758326406.5046248,1,-4,-27
1758326406.5406249,-1,2,-26
1758326406.5776248,3,3,-20
1758326406.615625,9,4,-24
1758326406.6536248,8,7,-13
1758326406.6896248,3,4,-24
1758326406.727625,-5,-3,-16
1758326406.7666247,-6,-4,-26
1758326406.8046248,0,-1,-22
1758326406.8406248,-3,-2,-20
1758326406.878625,-7,0,-21
1758326406.9166248,-8,0,-8
1758326406.9556248,1,-2,-18
1758326406.9936247,2,0,-18
1758326407.0296247,1,-2,-17
1758326407.0666249,0,0,-20
1758326407.1046247,2,-2,-25
1758326407.1406248,6,-2,-26
1758326407.1786249,-2,-3,-20
1758326407.2156248,-2,6,-14
1758326407.2546248,-3,-1,-17
1758326407.2906249,0,0,-24
1758326407.3286247,-1,-2,-25
1758326407.3666248,-2,-8,-27
1758326407.4056249,1,-8,-16
1758326407.4416249,-4,-4,-19
1758326407.4796247,-9,1,-19
1758326407.5176249,-2,1,-15
1758326407.5556247,-3,0,-9
1758326407.5946248,5,-2,-24
1758326407.6306248,-6,-8,-25
1758326407.6696248,3,2,-18
1758326407.707625,2,1,-20
1758326407.7456248,9,-1,-29
1758326407.7816248,3,-3,-22
1758326407.819625,5,0,-16
1758326407.8566248,7,-4,-8
1758326407.8956249,2,0,-19
1758326407.931625,4,-1,-20
1758326407.9696248,1,4,-21
1758326408.0066247,3,0,-20
1758326408.0446248,4,-6,-16
1758326408.0806248,7,-3,-7
1758326408.1176248,7,5,-15
1758326408.1556249,-1,-3,-23
1758326408.1916249,-2,-2,-23
1758326408.2296247,-4,-3,-33
1758326408.2676249,0,0,-21
1758326408.3056247,0,2,-24
1758326408.3416247,0,1,-19
1758326408.378625,-3,6,-24
1758326408.4166248,-1,-4,-18
1758326408.4556248,-7,-4,-9
1758326408.4916248,-7,-7,-15
1758326408.5316248,-4,-7,-29
1758326408.5686247,0,2,-18
1758326408.6076248,-3,2,-27
1758326408.6456249,-1,6,-21
1758326408.6826248,0,0,-27
1758326408.7196248,1,0,-24
1758326408.7566247,2,3,-25
1758326408.7956247,-2,-4,-27
1758326408.8316247,4,-2,-21
1758326408.8696249,4,-2,-32
1758326408.9076247,8,-3,-26
1758326408.9466248,-3,-1,-28
1758326408.9846249,-4,-2,-29
1758326409.0206249,-2,-6,-27
1758326409.0586247,3,-4,-29
1758326409.0966249,5,-4,-29
1758326409.135625,-4,2,-19
1758326409.171625,-5,-4,-13
1758326409.2096248,0,5,-21
1758326409.2476249,8,6,-12
1758326409.2856247,2,-1,-10
1758326409.3216248,-2,-2,-5
1758326409.3596249,-7,0,-12
1758326409.3976247,0,6,-22
1758326409.4366248,0,-1,-30
1758326409.4726248,-6,5,-18
1758326409.5096247,-2,-2,-18
1758326409.5476248,3,1,-16
1758326409.5856247,6,3,-24
1758326409.6216247,-4,-3,-30
1758326409.6606247,0,4,-30
1758326409.6976247,1,4,-27
1758326409.7356248,6,6,-26
1758326409.7716248,1,2,-25
1758326409.8086247,-1,-2,-30
1758326409.8466249,0,1,-23
1758326409.8826249,-4,2,-18
1758326409.9206247,-5,4,-22
1758326409.9586248,0,7,-15
1758326409.9966247,0,5,-30
1758326410.0326247,0,6,-23
1758326410.069625,6,-4,-14
1758326410.1076248,-8,1,-14
