time,x,y,z
1758362400.036625,3,-4,-63
1758362400.0746248,1,-7,-65
1758362400.1136248,1,1,-59
1758362400.1496248,0,0,-55
1758362400.1866248,-5,4,-59
1758362400.2246249,0,3,-56
1758362400.263625,5,-2,-53
1758362400.2996247,-7,-5,-54
1758362400.3376248,-3,0,-56
1758362400.375625,-1,-5,-52
1758362400.4146247,-4,-3,-64
1758362400.4526248,2,-5,-59
1758362400.4886248,-2,0,-66
1758362400.5256248,6,-5,-51
1758362400.5646248,-2,-3,-59
1758362400.602625,1,1,-56
1758362400.638625,-3,-3,-53
1758362400.6766248,0,-8,-60
1758362400.714625,2,-7,-75
1758362400.753625,1,-3,-65
1758362400.7896247,-3,4,-64
1758362400.8266249,0,-3,-47
1758362400.8646247,5,-4,-52
1758362400.9036248,2,-5,-56
1758362400.9396248,-2,-4,-63
1758362400.977625,7,0,-62
1758362401.0146248,9,3,-60
1758362401.0506248,9,6,-61
1758362401.0886247,2,-5,-64
1758362401.1276248,-7,4,-61
1758362401.1646247,-4,0,-56
1758362401.2036247,-10,-2,-66
1758362401.2396247,-3,-4,-66
1758362401.2776248,5,-7,-76
1758362401.3156247,3,-2,-74
1758362401.3546247,2,3,-62
1758362401.3906248,0,0,-61
1758362401.4286249,0,-1,-58
1758362401.4656248,2,-1,-65
1758362401.5046248,1,-2,-50
1758362401.5406249,8,0,-55
1758362401.5776248,5,-6,-58
1758362401.615625,1,2,-58
1758362401.6536248,2,-4,-71
1758362401.6896248,0,-4,-74
1758362401.7266247,-3,-1,-63
1758362401.7656248,8,3,-61
1758362401.8036249,7,-2,-59
1758362401.839625,-1,-6,-68
1758362401.8776248,1,-3,-62
1758362401.9156249,7,0,-52
1758362401.9536247,4,0,-48
1758362401.9896247,7,7,-54
1758362402.026625,12,4,-60
1758362402.0646248,12,3,-59
1758362402.1006248,8,5,-58
1758362402.1376247,4,2,-54
1758362402.1756248,-4,0,-49
1758362402.2136247,0,0,-61
1758362402.250625,3,-3,-55
1758362402.2876248,-1,-8,-56
1758362402.3256247,1,1,-54
1758362402.3646247,-6,5,-61
1758362402.4006248,0,0,-67
1758362402.4376247,-1,1,-64
1758362402.4756248,1,-4,-60
1758362402.5146248,0,-2,-52
1758362402.5506248,-1,-5,-54
