time,x,y,z
1758348000.010625,1,2,-41
1758348000.0476248,-2,4,-43
1758348000.0846248,-2,-5,-57
1758348000.1226249,-2,-2,-61
1758348000.1606247,0,-4,-51
1758348000.1996248,0,-1,-41
1758348000.2356248,-4,-1,-35
1758348000.273625,0,-1,-45
1758348000.3116248,-2,-1,-42
1758348000.3506248,0,4,-43
1758348000.3866248,2,2,-43
1758348000.4236248,-1,0,-49
1758348000.4616249,2,1,-58
1758348000.500625,1,-5,-50
1758348000.536625,-1,-1,-33
1758348000.5746248,-1,-2,-47
1758348000.6136248,2,-2,-48
1758348000.651625,3,-2,-46
1758348000.6896248,0,-1,-49
1758348000.7256248,7,4,-38
1758348000.7626247,0,2,-49
1758348000.8006248,3,-2,-44
1758348000.8366249,8,-1,-40
1758348000.8746247,-4,-6,-41
1758348000.9136248,1,-11,-55
1758348000.9516249,1,-2,-52
1758348000.9896247,0,4,-63
1758348001.0256248,0,3,-43
1758348001.0626247,2,-4,-48
1758348001.1016247,0,-6,-53
1758348001.1396248,1,-2,-52
1758348001.1756248,2,-4,-55
1758348001.2136247,-2,-1,-48
1758348001.2516248,1,1,-48
1758348001.2896247,2,3,-42
1758348001.3256247,2,-3,-43
1758348001.3636248,-3,-3,-43
1758348001.401625,4,-2,-36
1758348001.4376247,2,0,-52
1758348001.4746249,3,-3,-62
1758348001.5126247,0,-4,-49
1758348001.5516248,2,-8,-58
1758348001.5876248,2,-7,-54
1758348001.625625,3,-7,-55
1758348001.6636248,4,-5,-42
1758348001.7016249,3,3,-44
1758348001.737625,-2,-2,-43
1758348001.7756248,1,-4,-41
1758348001.8136249,3,1,-36
1758348001.8516247,8,1,-42
1758348001.8876247,2,3,-46
1758348001.9256248,3,2,-48
1758348001.9626248,-5,0,-41
1758348002.0016248,-1,4,-50
1758348002.0376248,-6,4,-54
1758348002.0756247,3,-6,-49
1758348002.112625,3,-2,-55
1758348002.151625,0,4,-49
1758348002.1876247,-4,0,-51
1758348002.2256248,5,-5,-42
1758348002.263625,1,-4,-41
1758348002.3026247,0,-1,-50
1758348002.3406248,4,0,-47
1758348002.3766248,-4,0,-45
1758348002.4136248,-2,-2,-48
1758348002.4526248,6,-7,-51
1758348002.490625,2,-1,-48
1758348002.526625,1,1,-44
1758348002.5646248,2,-1,-57
1758348002.6036248,8,-6,-48
1758348002.6416247,8,0,-51
1758348002.6776247,2,1,-52
1758348002.714625,6,0,-61
1758348002.7526248,6,1,-49
1758348002.7906249,-8,0,-46
1758348002.8266249,-6,1,-50
1758348002.8646247,-3,5,-43
1758348002.9026248,-15,5,-47
1758348002.9416249,-3,2,-38
1758348002.977625,-5,0,-42
