time,x,y,z
1742817600.016133,-12,4,108
1742817600.052133,-78,32,72
1742817600.0871332,23,-15,32
1742817600.1231332,38,-65,58
1742817600.158133,64,14,12
1742817600.193133,-16,82,-7
1742817600.2291331,29,28,58
1742817600.264133,-36,38,-13
1742817600.300133,-29,-17,136
1742817600.335133,-69,-45,38
1742817600.371133,38,-19,70
1742817600.4061332,10,64,46
1742817600.441133,28,28,-101
1742817600.477133,18,20,-9
1742817600.5121331,40,68,84
1742817600.5481331,32,18,106
1742817600.583133,78,-9,154
1742817600.619133,76,16,18
1742817600.654133,-25,-9,36
1742817600.6891332,92,18,12
1742817600.7251332,-27,56,76
1742817600.760133,-41,30,206
1742817600.796133,-3,30,184
1742817600.8311331,-17,14,98
1742817600.8671331,-37,-29,100
1742817600.902133,38,-75,64
1742817600.937133,-91,24,-57
1742817600.973133,66,80,28
1742817601.0081332,50,-49,124
1742817601.0441332,14,-53,86
1742817601.079133,34,11,-21
1742817601.115133,14,31,50
1742817601.1501331,-9,29,172
1742817601.185133,54,-12,70
1742817601.221133,-59,-14,-77
1742817601.256133,22,23,134
1742817601.292133,12,-20,26
1742817601.3271332,22,87,-37
1742817601.3631332,-59,15,26
1742817601.398133,-31,-26,46
1742817601.4331331,-90,75,56
1742817601.4691331,55,-6,64
1742817601.504133,-61,-24,78
1742817601.540133,-43,19,166
1742817601.575133,50,0,98
1742817601.611133,18,0,70
1742817601.6461332,13,10,30
1742817601.681133,-87,27,-71
1742817601.717133,-11,31,18
1742817601.7521331,100,-6,84
1742817601.7881331,-22,15,8
1742817601.823133,15,-48,184
1742817601.858133,69,43,-13
1742817601.8931332,0,-4,92
1742817601.9291332,-9,-10,128
1742817601.9651332,32,-30,-75
1742817602.000133,60,24,-151
1742817602.036133,-3,-70,6
1742817602.0711331,-45,-65,124
1742817602.106133,-9,73,30
1742817602.141133,-65,-8,48
1742817602.177133,34,-66,46
1742817602.213133,10,17,78
1742817602.2481332,66,-32,40
1742817602.2841332,58,0,8
1742817602.319133,4,37,46
1742817602.3541331,8,1,51
1742817602.389133,-33,-22,59
