time,x,y,z
1742814000.0181332,42,48,68
1742814000.0541332,-11,33,30
1742814000.089133,-17,-16,-81
1742814000.125133,75,7,8
1742814000.1601331,75,27,-11
1742814000.1961331,-62,-18,8
1742814000.231133,-24,-4,10
1742814000.266133,41,25,98
1742814000.302133,69,-40,198
1742814000.3371332,-34,-14,100
1742814000.3731332,84,60,46
1742814000.408133,46,25,28
1742814000.444133,23,13,62
1742814000.4791331,0,-52,164
1742814000.514133,-12,54,44
1742814000.550133,-16,-69,-57
1742814000.585133,29,46,68
1742814000.621133,77,17,62
1742814000.6561332,-42,-8,-33
1742814000.6921332,15,12,10
1742814000.727133,-27,-14,4
1742814000.7621331,-70,19,28
1742814000.7981331,86,1,85
1742814000.833133,14,-66,105
1742814000.869133,-17,-29,195
1742814000.904133,-1,14,15
1742814000.940133,37,-21,23
1742814000.976133,-38,10,-112
1742814001.0111332,26,26,87
1742814001.046133,50,-27,67
1742814001.082133,-27,-53,19
1742814001.118133,-67,-7,19
1742814001.1531332,-42,60,-1
1742814001.1891332,39,34,-6
1742814001.224133,-92,54,65
1742814001.259133,-23,52,-10
1742814001.2941332,-72,20,110
1742814001.3301332,-54,-23,42
1742814001.366133,-48,-62,96
1742814001.401133,57,-2,-11
1742814001.437133,-18,39,2
1742814001.4721332,25,-88,100
1742814001.507133,103,35,84
1742814001.542133,43,33,106
1742814001.578133,-49,-8,60
1742814001.6141331,-25,-22,-3
1742814001.649133,-53,-14,82
1742814001.685133,126,-14,46
1742814001.720133,-67,-66,72
1742814001.7551332,-8,33,56
1742814001.790133,-49,3,-3
1742814001.826133,-67,-5,8
1742814001.862133,-36,-17,32
1742814001.897133,-5,22,90
1742814001.9331331,23,94,62
1742814001.968133,-13,54,130
1742814002.003133,37,6,128
1742814002.0381331,32,14,72
1742814002.0741332,-93,-32,108
1742814002.1101332,-43,49,181
1742814002.145133,-39,1,-56
1742814002.181133,-1,3,37
1742814002.216133,89,82,1
1742814002.251133,17,20,67
1742814002.286133,-10,-47,49
1742814002.322133,-46,-3,3
1742814002.358133,-10,16,-28
1742814002.3931332,7,-35,11
1742814002.4291332,62,-101,125
1742814002.464133,-2,10,15
1742814002.499133,-7,56,39
1742814002.5341332,-52,32,-6
1742814002.570133,-124,-73,97
1742814002.606133,13,-91,80
1742814002.641133,-53,-51,32
1742814002.677133,30,-1,-41
1742814002.7121332,32,-81,54
1742814002.747133,-45,-57,62
1742814002.782133,-42,47,44
1742814002.818133,83,-42,-99
1742814002.8541331,-36,11,30
1742814002.889133,-26,117,164
1742814002.925133,-6,3,114
1742814002.960133,57,-4,-21
1742814002.9951332,-10,52,-59
1742814003.030133,33,34,-25
1742814003.066133,-52,11,52
1742814003.102133,33,65,60
1742814003.1371331,57,-27,136
1742814003.1731331,74,33,38
1742814003.208133,17,-58,-55
1742814003.243133,-49,-32,8
1742814003.2781332,-22,45,134
1742814003.3141332,8,-17,12
1742814003.3501332,34,-34,128
1742814003.385133,9,-50,28
1742814003.421133,82,-10,-53
1742814003.4561331,-77,61,148
1742814003.491133,92,-38,116
1742814003.526133,-1,51,64
1742814003.562133,58,19,112
1742814003.598133,-33,8,88
1742814003.6331332,34,0,98
1742814003.6691332,-61,30,140
1742814003.704133,-7,-34,108
1742814003.7391331,31,-12,-75
1742814003.774133,81,11,42
1742814003.810133,-24,3,46
1742814003.846133,-4,11,150
1742814003.881133,97,3,58
1742814003.917133,17,-72,2
1742814003.9521332,63,-76,36
1742814003.987133,-12,-62,66
1742814004.022133,-18,-24,38
1742814004.0581331,39,-8,-25
1742814004.0941331,20,10,54
1742814004.129133,54,-1,46
1742814004.165133,-39,8,138
1742814004.200133,44,-27,56
1742814004.2351332,66,26,2
1742814004.2711332,24,-53,76
1742814004.306133,2,64,-27
1742814004.342133,-14,18,0
1742814004.3771331,28,-31,36
1742814004.4131331,27,60,140
1742814004.448133,-5,-61,86
1742814004.483133,9,40,38
1742814004.519133,21,-63,68
1742814004.5541332,55,-19,0
1742814004.5901332,35,-5,17
1742814004.625133,-112,36,89
1742814004.661133,21,64,189
1742814004.6961331,18,-15,11
1742814004.731133,4,12,73
1742814004.767133,-41,-7,17
1742814004.802133,60,52,62
1742814004.838133,54,22,29
1742814004.8731332,0,40,151
1742814004.9091332,100,14,73
1742814004.944133,-71,52,175
1742814004.9791331,10,72,39
1742814005.0151331,-1,-65,107
1742814005.050133,36,14,67
1742814005.086133,42,-48,15
1742814005.121133,-3,15,-28
1742814005.157133,-95,79,69
1742814005.1921332,-27,1,3
1742814005.227133,-47,-22,-14
1742814005.263133,-9,-31,-18
1742814005.2981331,30,-15,-4
1742814005.3341331,24,65,3
1742814005.369133,32,-10,26
1742814005.405133,-52,-31,60
1742814005.440133,37,22,54
1742814005.4751332,21,23,138
1742814005.5111332,-9,-8,-43
1742814005.546133,42,-154,10
1742814005.582133,-72,-28,168
1742814005.6171331,-18,0,-45
1742814005.6531332,0,13,132
1742814005.688133,-10,-2,-1
1742814005.723133,-8,67,110
1742814005.759133,50,-18,-18
1742814005.7941332,3,-22,135
1742814005.8301332,54,-10,-36
1742814005.865133,-61,-60,27
1742814005.901133,-33,-38,-8
1742814005.9361331,2,39,69
1742814005.971133,-19,1,95
1742814006.007133,72,-28,17
1742814006.042133,8,5,0
1742814006.078133,2,-42,151
1742814006.1131332,-27,-48,43
1742814006.149133,2,29,-40
1742814006.185133,10,76,-78
1742814006.221133,7,24,163
1742814006.257133,-3,86,-61
1742814006.292133,17,38,58
1742814006.3271332,-1,56,-29
1742814006.3631332,-33,-15,-101
1742814006.399133,50,-25,32
1742814006.434133,-27,-55,10
1742814006.470133,8,-55,-1
1742814006.5051332,14,80,-21
1742814006.540133,44,43,58
1742814006.575133,-73,61,40
1742814006.611133,3,21,20
1742814006.647133,88,-18,30
1742814006.6821332,68,-44,52
1742814006.718133,2,13,84
1742814006.753133,96,44,-13
1742814006.7881331,-92,6,92
1742814006.823133,-60,-31,156
1742814006.859133,51,26,-11
1742814006.895133,-37,6,146
1742814006.930133,-77,-17,124
1742814006.966133,-21,-27,92
1742814007.001133,-49,-19,-5
1742814007.036133,-67,64,24
1742814007.0711331,-1,-27,-3
1742814007.1071332,-35,-21,-11
1742814007.1431332,-13,-35,48
1742814007.185133,38,30,56
1742814007.2221332,35,12,50
1742814007.257133,19,-37,-39
1742814007.292133,57,26,16
1742814007.3271332,11,76,84
1742814007.3631332,77,48,-5
1742814007.399133,11,-1,182
1742814007.434133,-42,44,142
1742814007.470133,-18,77,0
1742814007.5051332,-12,-2,130
1742814007.540133,21,5,-93
1742814007.575133,-20,99,58
1742814007.611133,-28,58,94
1742814007.647133,-75,44,54
1742814007.6821332,90,77,2
1742814007.718133,-3,7,10
1742814007.753133,88,-24,-15
1742814007.7881331,36,-4,46
1742814007.823133,-91,-16,36
1742814007.859133,4,-12,161
1742814007.895133,108,-22,37
1742814007.930133,2,-59,147
1742814007.966133,2,-57,5
1742814008.001133,55,14,103
1742814008.036133,32,-40,157
1742814008.0711331,28,57,75
1742814008.1071332,-67,-48,59
1742814008.1431332,-9,-52,69
1742814008.178133,98,41,63
1742814008.214133,22,41,31
1742814008.249133,12,-53,-102
1742814008.2841332,20,-34,71
1742814008.319133,54,19,83
1742814008.355133,0,29,49
1742814008.391133,36,35,59
1742814008.4261332,-14,44,147
1742814008.4621332,36,31,41
1742814008.497133,-10,-10,45
1742814008.532133,22,-24,95
1742814008.5671332,102,-76,71
1742814008.6031332,-21,-58,-70
1742814008.639133,-35,0,43
1742814008.674133,4,5,39
1742814008.710133,38,-8,11
1742814008.7451332,9,-16,75
1742814008.780133,22,65,63
1742814008.815133,18,59,85
1742814008.851133,48,-2,91
1742814008.8871331,-67,-2,155
1742814008.922133,28,-14,91
1742814008.958133,-12,-6,-60
1742814008.993133,-55,-8,-2
1742814009.0281332,68,-16,25
1742814009.063133,-33,59,10
1742814009.099133,-13,-58,174
1742814009.135133,47,-29,28
1742814009.170133,-19,-4,134
1742814009.2061331,-13,-52,0
1742814009.241133,12,-18,20
1742814009.276133,-79,-50,42
1742814009.3111331,-11,-14,16
1742814009.3471332,-7,65,62
1742814009.3831332,28,5,86
1742814009.418133,-1,-2,62
1742814009.454133,40,-66,38
1742814009.4891331,2,37,84
1742814009.524133,34,1,-85
1742814009.559133,26,-28,56
1742814009.595133,65,49,-13
1742814009.631133,45,63,30
1742814009.6661332,49,31,-55
1742814009.7021332,-48,-8,-31
1742814009.737133,3,5,246
1742814009.772133,19,-44,112
1742814009.8081331,-58,-26,60
1742814009.843133,-18,-48,-63
1742814009.879133,36,-8,94
1742814009.914133,40,-25,108
1742814009.950133,-27,-9,-57
1742814009.9851332,-32,56,124
1742814010.020133,58,-42,-25
1742814010.056133,46,30,-123
1742814010.091133,-19,-33,88
1742814010.1271331,8,-59,126
1742814010.162133,32,6,98
1742814010.198133,-37,44,86
1742814010.233133,30,6,70
1742814010.2681332,-40,-32,74
1742814010.3041332,-64,-22,12
1742814010.339133,53,69,140
1742814010.375133,-65,-30,12
1742814010.4101331,-8,4,-53
1742814010.4461331,12,51,-17
1742814010.481133,-23,-46,-35
1742814010.516133,38,43,144
1742814010.552133,36,-40,190
1742814010.5871332,-19,38,58
1742814010.6231332,60,1,4
1742814010.658133,22,-54,198
1742814010.694133,58,-12,40
1742814010.7291331,44,-62,16
1742814010.764133,12,-17,28
1742814010.800133,34,-69,42
1742814010.835133,-3,-69,176
1742814010.871133,-19,-53,118
1742814010.9061332,56,-9,154
1742814010.9421332,-48,-23,0
1742814010.977133,0,64,-5
1742814011.0121331,-13,26,-9
1742814011.0481331,53,-26,30
1742814011.083133,-46,30,132
1742814011.119133,4,93,-37
1742814011.154133,44,-78,-15
1742814011.190133,16,-26,8
1742814011.2251332,58,-38,48
1742814011.260133,-49,41,24
1742814011.296133,60,-36,-13
1742814011.3311331,-59,-16,10
1742814011.3671331,-34,-36,-29
1742814011.402133,52,-11,112
1742814011.438133,-9,8,-61
1742814011.474133,34,-47,-67
1742814011.510133,60,-63,32
1742814011.546133,58,-5,24
1742814011.5811331,118,-5,202
1742814011.616133,-17,8,-25
1742814011.652133,-14,-14,-38
1742814011.688133,0,-7,97
1742814011.723133,-39,22,-26
1742814011.759133,0,-51,25
1742814011.7941332,-17,-27,-44
1742814011.829133,-25,24,9
1742814011.8641331,-25,22,257
1742814011.9001331,38,10,-10
1742814011.9361331,130,2,133
1742814011.971133,-5,6,-6
1742814012.007133,36,-11,115
1742814012.042133,-7,16,85
1742814012.0771332,58,-15,-82
1742814012.112133,-23,58,49
1742814012.148133,140,54,15
1742814012.184133,-23,-11,114
1742814012.2191331,10,-9,6
1742814012.2551332,-27,-31,73
1742814012.290133,-3,0,165
1742814012.325133,76,-1,120
1742814012.3601332,-28,16,18
1742814012.3961332,56,20,-7
1742814012.4321332,17,-55,140
1742814012.467133,-26,38,100
1742814012.503133,-10,-35,-63
1742814012.5381331,5,8,-87
1742814012.573133,37,-25,212
1742814012.608133,36,0,42
