time,x,y,z
1742799600.020133,-46,4,185
1742799600.056133,34,-21,1
1742799600.091133,-57,34,177
1742799600.126133,22,22,-12
1742799600.162133,-4,-23,141
1742799600.197133,53,20,27
1742799600.233133,-38,-29,-32
1742799600.2681332,5,-67,119
1742799600.3041332,-6,-63,68
1742799600.339133,-26,-31,30
1742799600.374133,-16,-47,105
1742799600.4101331,-53,44,43
1742799600.445133,-38,-48,83
1742799600.481133,2,-27,81
1742799600.516133,-13,-21,31
1742799600.552133,-13,4,167
1742799600.5871332,99,-34,-64
1742799600.622133,-58,7,-50
1742799600.658133,55,-22,166
1742799600.693133,-88,-54,-24
1742799600.7291331,-29,37,49
1742799600.764133,37,-15,111
1742799600.800133,19,18,171
1742799600.835133,44,-18,-100
1742799600.8701332,-28,16,39
1742799600.9061332,43,42,49
1742799600.941133,-62,-55,67
1742799600.977133,-52,32,121
1742799601.0121331,-10,-39,79
1742799601.0481331,-22,20,-14
1742799601.083133,-8,-25,61
1742799601.118133,33,79,79
1742799601.154133,13,15,137
1742799601.1891332,30,-25,41
1742799601.2251332,106,22,3
1742799601.260133,8,-31,1
1742799601.296133,0,-3,15
1742799601.3311331,-8,64,93
1742799601.366133,23,-11,33
1742799601.402133,55,95,123
1742799601.437133,1,-6,87
1742799601.473133,33,-6,42
1742799601.5081332,40,23,64
1742799601.5441332,56,11,6
1742799601.579133,22,-8,124
1742799601.6141331,-51,37,8
1742799601.6501331,44,-50,112
1742799601.685133,110,62,118
1742799601.721133,-7,-29,-87
1742799601.756133,20,-31,54
1742799601.7911332,-82,49,36
1742799601.826133,47,-32,-15
1742799601.862133,65,-20,60
1742799601.898133,42,44,100
1742799601.9331331,111,-14,58
1742799601.9691331,23,-60,120
1742799602.004133,-30,0,86
1742799602.039133,56,42,46
1742799602.0741332,38,-65,-59
1742799602.1101332,70,26,36
1742799602.1461332,34,-15,113
1742799602.181133,-9,84,27
1742799602.217133,-16,-55,135
1742799602.2521331,45,25,83
1742799602.287133,-26,-28,23
1742799602.322133,37,27,57
1742799602.358133,13,23,21
1742799602.394133,-30,25,33
1742799602.4291332,100,-12,-8
1742799602.4651332,49,-17,53
1742799602.500133,12,-29,-90
1742799602.5351331,-62,25,3
1742799602.570133,14,16,-12
1742799602.606133,31,-94,71
1742799602.642133,-66,23,89
1742799602.677133,4,-31,107
1742799602.713133,-36,-6,-12
1742799602.7481332,9,7,35
1742799602.783133,-183,-95,0
1742799602.818133,69,-47,57
1742799602.8541331,-32,-23,-88
1742799602.8901331,17,-35,23
1742799602.925133,-90,-9,3
1742799602.961133,-46,-33,47
1742799602.996133,96,24,73
1742799603.0311332,150,-8,77
1742799603.066133,39,36,7
1742799603.102133,-16,-29,-112
1742799603.138133,-22,20,21
1742799603.1731331,53,88,5
1742799603.2091331,-24,6,77
1742799603.244133,-56,-28,123
1742799603.279133,10,56,-28
1742799603.3141332,44,44,113
1742799603.3501332,12,32,133
1742799603.3861332,32,70,7
1742799603.421133,-30,62,205
1742799603.457133,-46,20,123
1742799603.4921331,-77,31,37
1742799603.527133,6,1,-30
1742799603.562133,-32,42,41
1742799603.598133,-13,21,61
1742799603.634133,109,41,67
1742799603.6691332,-60,-76,116
1742799603.7051332,46,42,46
1742799603.740133,-4,-15,43
1742799603.7751331,47,-23,70
1742799603.810133,-6,32,152
1742799603.846133,-38,-65,63
1742799603.882133,-50,-35,55
1742799603.917133,41,-19,75
1742799603.953133,9,24,77
1742799603.9881332,-22,68,14
1742799604.023133,-8,52,-11
1742799604.0581331,17,-62,56
1742799604.0941331,-2,5,14
1742799604.1301332,-4,-30,94
1742799604.172133,64,6,52
1742799604.2091331,-46,-112,50
1742799604.244133,34,-60,40
1742799604.279133,-36,-50,68
1742799604.3141332,-10,-22,62
1742799604.3501332,-6,12,66
1742799604.3861332,-60,2,46
1742799604.421133,-13,-13,140
1742799604.457133,-5,-55,-3
1742799604.4921331,-8,-54,142
1742799604.527133,2,44,64
1742799604.562133,-4,13,16
1742799604.598133,50,-24,0
1742799604.634133,38,-52,76
1742799604.6691332,-6,-10,67
1742799604.7051332,-22,-8,45
1742799604.740133,20,-24,-12
1742799604.7751331,-50,-2,217
1742799604.810133,22,66,69
1742799604.846133,11,-40,71
1742799604.882133,43,5,41
1742799604.917133,-84,-76,89
1742799604.953133,4,-8,107
1742799604.9881332,1,12,33
1742799605.023133,-2,38,149
1742799605.0581331,-61,-46,139
1742799605.0941331,19,47,149
1742799605.1301332,-50,13,27
1742799605.165133,45,-10,129
1742799605.201133,40,44,47
1742799605.236133,-80,51,119
1742799605.2711332,-34,-26,239
1742799605.3071332,-2,33,25
1742799605.342133,25,4,153
1742799605.378133,114,-46,121
1742799605.4131331,-23,71,-24
1742799605.4491332,-73,-56,108
1742799605.484133,38,46,70
1742799605.519133,-23,-47,36
1742799605.555133,90,-17,34
1742799605.5901332,14,17,32
1742799605.626133,9,-25,86
1742799605.661133,-66,0,96
1742799605.697133,-2,-35,122
1742799605.7321332,54,-4,28
1742799605.767133,-22,-57,84
1742799605.803133,25,34,-3
1742799605.838133,3,-30,44
1742799605.874133,-24,71,130
1742799605.9091332,-104,-24,-26
1742799605.945133,15,-32,3
1742799605.980133,-92,-24,163
1742799606.0151331,-14,21,185
1742799606.0511332,0,-14,71
1742799606.086133,-35,-63,112
1742799606.122133,-8,-50,130
1742799606.157133,0,-60,74
1742799606.193133,-72,55,-73
1742799606.2281332,-22,19,26
1742799606.263133,35,-8,2
1742799606.299133,-15,-15,32
1742799606.3341331,13,-36,20
1742799606.3701332,83,-22,90
1742799606.405133,-80,-16,-47
1742799606.441133,-12,-14,-59
1742799606.476133,1,-19,0
1742799606.5111332,5,-24,62
1742799606.547133,69,17,-37
1742799606.582133,37,-34,70
1742799606.618133,73,27,84
1742799606.6531332,87,-50,12
1742799606.6891332,11,-23,56
1742799606.724133,44,-4,12
1742799606.759133,-82,32,78
1742799606.795133,-26,16,-21
1742799606.8301332,-18,60,44
1742799606.866133,-18,0,-18
1742799606.901133,10,36,122
1742799606.937133,-42,-8,-26
1742799606.9721332,-37,29,10
1742799607.007133,21,-33,130
1742799607.043133,-68,-32,60
1742799607.078133,76,0,172
1742799607.1141331,-68,68,124
1742799607.149133,-29,23,124
1742799607.185133,-103,-12,-19
1742799607.221133,22,-10,22
1742799607.256133,12,-31,146
1742799607.2911332,-9,9,84
1742799607.3271332,30,-26,-13
1742799607.3631332,6,31,-31
1742799607.398133,66,-16,150
1742799607.434133,-30,-62,2
1742799607.4691331,-10,13,88
1742799607.504133,85,25,28
1742799607.539133,-3,7,134
1742799607.575133,12,61,28
1742799607.611133,40,23,90
1742799607.6461332,-1,-13,26
1742799607.6821332,-16,-23,50
1742799607.717133,69,72,-63
1742799607.7521331,-54,-61,-9
1742799607.787133,38,38,48
1742799607.823133,-149,-87,20
1742799607.859133,46,36,-35
1742799607.894133,-1,-53,-19
1742799607.930133,-45,-41,168
1742799607.9651332,-13,18,48
1742799608.000133,0,45,2
1742799608.0351331,16,35,16
1742799608.0711331,68,1,-23
1742799608.1071332,-17,-16,-40
1742799608.142133,15,-18,168
1742799608.178133,-8,37,23
1742799608.213133,-29,60,55
1742799608.2481332,-32,53,90
1742799608.283133,-31,6,8
1742799608.319133,-31,-8,86
1742799608.355133,-59,-6,108
1742799608.3901331,-22,6,10
1742799608.4261332,-36,-3,6
1742799608.461133,-2,10,94
1742799608.496133,84,-53,-53
1742799608.5311332,-43,58,70
1742799608.5671332,-40,-35,-33
1742799608.6031332,26,-1,18
1742799608.638133,100,-142,24
1742799608.674133,22,-25,80
1742799608.7091331,20,6,98
1742799608.744133,33,44,67
1742799608.779133,-52,-17,141
1742799608.815133,11,-3,31
1742799608.851133,-28,-17,-21
1742799608.8861332,-28,52,7
1742799608.922133,-69,9,-40
1742799608.957133,-26,2,115
1742799608.9921331,-10,44,113
1742799609.027133,-7,62,31
1742799609.063133,-87,-42,45
1742799609.099133,-17,85,143
1742799609.134133,114,-44,-82
1742799609.170133,5,-35,-66
1742799609.2051332,78,-7,107
1742799609.240133,86,54,45
1742799609.2751331,-1,28,101
1742799609.3111331,5,88,43
1742799609.3471332,94,46,-24
1742799609.382133,56,-28,57
1742799609.418133,2,42,91
1742799609.453133,-9,-125,145
1742799609.4881332,-15,82,55
1742799609.523133,49,72,159
1742799609.559133,43,-48,-28
1742799609.595133,15,-74,79
1742799609.6301332,-32,-3,60
1742799609.6661332,-8,46,52
1742799609.701133,13,-23,112
1742799609.736133,22,2,0
1742799609.7711332,36,30,58
