time,x,y,z
1742796010.8011332,-8,14,54
1742796010.8371332,4,42,48
1742796010.872133,56,-27,2
1742796010.908133,18,-21,58
1742796010.943133,-65,-5,54
1742796010.9781332,5,48,122
1742796011.014133,11,-17,121
1742796011.049133,75,-34,-24
1742796011.085133,-50,18,-2
1742796011.1201332,9,-19,168
1742796011.1561332,0,60,-9
1742796011.191133,15,51,88
1742796011.226133,41,-64,48
1742796011.2621331,67,-70,132
1742796011.297133,75,29,50
1742796011.333133,43,-14,88
1742796011.368133,-74,-24,22
1742796011.404133,23,-82,42
1742796011.4391332,-10,-30,120
1742796011.474133,37,7,-29
1742796011.510133,7,31,26
1742796011.545133,-26,-72,-83
1742796011.5811331,-30,-11,114
1742796011.616133,25,-3,52
1742796011.652133,-50,-49,224
1742796011.687133,-48,-65,-41
1742796011.7221332,47,-55,120
1742796011.7581332,34,-18,34
1742796011.793133,73,-43,80
1742796011.829133,-66,0,46
1742796011.8641331,-8,-72,-19
1742796011.9001331,-7,21,86
1742796011.935133,-19,-56,-29
1742796011.970133,0,0,146
1742796012.006133,53,24,110
1742796012.0411332,1,36,148
1742796012.0771332,-67,11,87
1742796012.112133,-5,123,97
1742796012.148133,28,83,-54
1742796012.1831331,-41,-56,41
1742796012.218133,13,-20,91
1742796012.254133,-48,85,3
1742796012.289133,-44,1,-34
1742796012.325133,-10,39,51
1742796012.3601332,65,-4,20
1742796012.3961332,5,-22,-43
1742796012.431133,55,37,152
1742796012.466133,35,0,178
1742796012.5021331,-5,-68,76
1742796012.537133,8,-64,42
1742796012.573133,-7,41,-17
1742796012.608133,96,-38,104
1742796012.644133,-25,-78,80
1742796012.6791332,52,-42,182
1742796012.714133,18,-12,108
1742796012.750133,16,-11,34
1742796012.7851331,90,-54,192
1742796012.8211331,120,-4,72
1742796012.856133,12,-41,22
1742796012.892133,-19,-17,108
1742796012.927133,-15,6,-13
1742796012.9621332,2,12,22
1742796012.9981332,-65,-31,234
1742796013.033133,60,64,32
1742796013.069133,22,14,52
1742796013.1041331,50,-20,24
1742796013.139133,-49,0,49
1742796013.174133,-25,21,153
1742796013.210133,-27,25,179
1742796013.246133,-23,21,99
1742796013.2811332,-45,-10,129
1742796013.3171332,-1,-26,77
1742796013.352133,70,-18,-40
1742796013.3871331,69,24,80
1742796013.422133,-24,-33,75
1742796013.458133,21,0,67
1742796013.494133,5,8,46
1742796013.529133,-30,16,86
1742796013.565133,21,-20,-3
1742796013.6001332,-25,59,115
1742796013.635133,-73,35,95
1742796013.670133,-49,39,104
1742796013.7061331,-77,-14,84
1742796013.7421331,-19,-20,47
1742796013.777133,10,-28,-5
1742796013.813133,-29,-42,41
1742796013.848133,-53,69,113
1742796013.8831332,-31,39,6
1742796013.918133,-15,14,157
1742796013.954133,-5,14,123
1742796013.990133,-21,-71,169
1742796014.0251331,56,6,-22
1742796014.0611331,20,-45,77
1742796014.096133,46,-3,197
1742796014.131133,-17,-63,77
1742796014.1661332,74,40,39
1742796014.2021332,-57,-61,51
1742796014.2381332,18,-55,87
1742796014.273133,2,0,63
1742796014.309133,56,24,49
1742796014.3441331,-89,-11,73
1742796014.379133,60,-29,63
1742796014.414133,40,-55,71
1742796014.450133,-13,0,127
1742796014.486133,-11,-20,129
1742796014.5211332,40,27,0
1742796014.5571332,4,61,155
1742796014.592133,-34,-6,31
1742796014.6271331,20,-2,99
1742796014.662133,-3,-19,33
1742796014.698133,-5,-39,33
1742796014.734133,-13,33,27
1742796014.769133,10,-28,169
1742796014.805133,64,-69,97
1742796014.8401332,50,-25,87
1742796014.875133,-59,-91,57
1742796014.9101331,-13,-21,-154
1742796014.9461331,-27,3,231
1742796014.9821332,24,-22,3
1742796015.017133,-15,-76,-60
1742796015.053133,68,-38,77
1742796015.088133,20,15,141
1742796015.1231332,2,25,163
1742796015.158133,-79,45,-66
1742796015.194133,0,-26,93
1742796015.230133,44,39,-42
1742796015.2651331,-57,19,49
1742796015.3011332,-5,23,129
1742796015.336133,0,31,35
1742796015.371133,-47,-40,139
1742796015.4061332,38,-20,35
1742796015.4421332,44,-26,49
1742796015.4781332,60,-59,9
1742796015.513133,30,12,37
1742796015.549133,44,-10,65
1742796015.5841331,-32,24,-34
1742796015.619133,-34,-6,99
1742796015.654133,-54,-6,91
1742796015.690133,-14,-68,89
1742796015.726133,8,-90,91
1742796015.7611332,-13,-1,5
1742796015.797133,112,36,175
1742796015.832133,-33,-42,-120
1742796015.8671331,14,-13,93
1742796015.9031332,4,-37,199
1742796015.938133,-4,14,171
1742796015.974133,19,0,-8
1742796016.009133,-18,26,33
1742796016.045133,-43,-50,117
1742796016.0801332,-35,-20,107
1742796016.115133,46,-10,34
1742796016.1501331,-117,-58,43
1742796016.1861331,1,7,93
1742796016.2221332,-24,-58,129
1742796016.257133,24,11,121
1742796016.293133,-21,67,81
1742796016.328133,-46,9,45
1742796016.3631332,23,0,117
1742796016.398133,8,19,19
1742796016.434133,-10,-8,181
1742796016.470133,27,-52,-51
1742796016.5051332,-62,51,70
1742796016.5411332,-66,-66,224
1742796016.576133,-10,-22,26
1742796016.611133,31,49,94
1742796016.647133,3,13,188
1742796016.6821332,-46,11,-1
1742796016.718133,13,-22,128
1742796016.753133,61,15,-101
1742796016.789133,-22,-50,26
1742796016.8241332,1,-46,178
1742796016.859133,3,9,16
1742796016.895133,-28,15,100
1742796016.930133,-36,-6,48
1742796016.966133,9,31,184
1742796017.001133,-4,13,226
1742796017.037133,77,-52,174
1742796017.072133,53,65,-11
1742796017.1071332,31,53,92
1742796017.1431332,-28,41,93
1742796017.178133,5,37,-26
1742796017.214133,58,-52,-52
1742796017.249133,-43,62,49
1742796017.2851331,78,-10,71
1742796017.320133,20,20,55
1742796017.355133,-15,55,11
1742796017.391133,-45,-82,129
1742796017.4261332,2,-56,77
1742796017.4621332,94,-24,151
1742796017.497133,19,-24,161
1742796017.533133,-24,-12,259
1742796017.568133,-2,91,21
1742796017.6031332,-26,-74,41
1742796017.639133,43,3,55
1742796017.674133,7,1,27
1742796017.710133,9,-22,21
1742796017.7451332,-70,-4,93
1742796017.7811332,15,1,-58
1742796017.816133,69,41,25
1742796017.851133,-59,13,51
1742796017.8871331,-14,-10,129
1742796017.922133,-40,42,89
1742796017.958133,67,57,67
1742796017.993133,3,-16,93
1742796018.029133,35,-22,231
1742796018.0641332,-68,35,63
1742796018.099133,29,44,141
1742796018.135133,27,-46,19
1742796018.170133,-2,19,159
1742796018.2061331,-14,-35,86
1742796018.241133,-14,-39,206
1742796018.277133,-24,-15,76
1742796018.312133,69,-1,80
1742796018.3471332,15,76,52
1742796018.3831332,-12,-25,64
1742796018.418133,47,-63,32
1742796018.454133,39,25,86
1742796018.4891331,-3,31,-41
1742796018.5251331,-34,3,92
1742796018.5611331,49,41,136
1742796018.5971332,-27,37,148
1742796018.6331332,34,7,48
1742796018.675133,-103,11,-13
1742796018.711133,2,47,138
1742796018.747133,4,57,16
1742796018.783133,-25,-4,166
1742796018.818133,54,-34,60
1742796018.8541331,-26,-52,201
1742796018.889133,-22,-18,-20
1742796018.924133,19,-46,0
1742796018.9591331,15,-26,-10
1742796018.9951332,-18,5,85
1742796019.0311332,75,-12,121
1742796019.066133,30,29,87
1742796019.102133,38,23,-18
1742796019.1371331,-27,-48,47
1742796019.172133,-43,-16,57
1742796019.207133,80,105,121
1742796019.243133,-77,-52,93
1742796019.279133,-75,-14,77
1742796019.3141332,-11,5,161
1742796019.3501332,-23,37,101
1742796019.385133,30,61,139
1742796019.420133,-79,-44,47
1742796019.4551332,-9,27,113
1742796019.491133,62,25,73
1742796019.527133,-41,-30,115
1742796019.562133,-75,23,-54
1742796019.598133,62,23,43
1742796019.6331332,4,-24,103
1742796019.668133,-19,-23,-62
1742796019.703133,-29,1,-61
1742796019.7391331,-15,57,176
1742796019.7751331,-27,31,80
1742796019.810133,-21,28,54
1742796019.846133,-55,-63,36
1742796019.881133,84,-19,120
1742796019.9161332,-85,-109,120
1742796019.951133,-25,18,80
1742796019.987133,42,-27,60
1742796020.023133,92,-15,114
1742796020.0581331,34,76,54
1742796020.0941331,-51,-11,34
1742796020.129133,-11,82,126
1742796020.164133,44,-21,198
1742796020.1991332,-9,52,34
1742796020.2351332,-41,-29,133
1742796020.2711332,-29,16,147
1742796020.306133,-68,-12,101
1742796020.342133,25,-76,-24
1742796020.3771331,0,55,97
1742796020.412133,25,32,-66
1742796020.447133,17,-28,71
1742796020.483133,-30,-63,97
1742796020.519133,37,15,115
1742796020.5541332,22,-84,83
1742796020.5901332,-110,-16,149
1742796020.625133,37,-60,77
1742796020.6601331,-130,-38,29
1742796020.695133,-20,23,35
1742796020.731133,1,-4,53
1742796020.767133,-106,17,69
1742796020.802133,47,17,95
1742796020.838133,-64,41,153
1742796020.8731332,-6,-6,99
1742796020.908133,63,3,-74
1742796020.943133,-42,27,155
1742796020.9791331,-44,-10,181
1742796021.0151331,39,-74,-26
1742796021.050133,-2,35,117
1742796021.086133,51,47,141
1742796021.121133,31,27,99
1742796021.1561332,-58,-6,-44
1742796021.191133,-4,-18,195
1742796021.227133,-90,-2,185
1742796021.263133,11,75,45
1742796021.2981331,81,-30,137
1742796021.3341331,5,-38,99
1742796021.369133,-44,-26,43
1742796021.404133,77,57,61
1742796021.4391332,-38,-2,69
1742796021.4751332,0,-20,101
1742796021.5111332,25,-36,87
1742796021.546133,19,-16,97
1742796021.582133,7,-18,65
1742796021.6171331,69,5,177
1742796021.652133,-42,29,149
1742796021.687133,9,33,117
1742796021.723133,-47,-24,117
1742796021.759133,95,12,217
1742796021.7941332,-6,54,31
1742796021.8301332,-39,11,109
1742796021.865133,14,-46,97
1742796021.9001331,18,11,77
1742796021.935133,-67,-13,57
1742796021.971133,-5,-55,107
1742796022.007133,20,-19,87
1742796022.042133,136,8,145
1742796022.078133,84,62,33
1742796022.1131332,-29,88,111
1742796022.148133,32,59,31
1742796022.184133,-70,-14,105
1742796022.2191331,-38,37,43
1742796022.2551332,-38,-94,161
1742796022.290133,-54,-8,63
1742796022.326133,-38,-56,37
1742796022.361133,-24,9,175
1742796022.3961332,-29,-10,171
1742796022.4321332,-4,33,117
1742796022.467133,-24,-4,41
1742796022.503133,-32,-12,105
1742796022.5381331,11,43,49
1742796022.5741332,-43,-22,115
1742796022.609133,50,-90,121
1742796022.644133,92,-32,75
1742796022.680133,46,-16,245
1742796022.7151332,-37,-88,91
1742796022.751133,-5,-22,19
1742796022.786133,-8,-4,149
1742796022.822133,45,-56,87
1742796022.8571332,-6,11,32
1742796022.892133,23,-26,85
1742796022.928133,29,3,42
1742796022.963133,-26,-36,90
1742796022.999133,51,21,-28
1742796023.0341332,-28,21,46
1742796023.070133,-70,-52,-43
1742796023.105133,9,-16,86
1742796023.1401331,35,-54,44
1742796023.1761332,-8,0,36
1742796023.211133,-48,-40,82
1742796023.247133,37,-58,48
1742796023.282133,-50,-1,-47
1742796023.318133,-62,-10,-61
1742796023.3531332,-4,-28,84
1742796023.388133,-72,-4,146
1742796023.424133,55,-80,62
1742796023.4591331,-2,-42,42
1742796023.4951332,5,-9,-19
1742796023.530133,39,43,130
1742796023.566133,-22,13,80
1742796023.601133,17,-1,-27
1742796023.6361332,55,15,-27
1742796023.672133,-8,49,58
1742796023.707133,19,20,62
1742796023.743133,-10,0,146
1742796023.7781332,3,50,156
1742796023.8141332,61,-63,110
1742796023.849133,75,18,-49
1742796023.884133,3,16,146
1742796023.920133,-42,-17,34
1742796023.9551332,13,-13,10
1742796023.991133,101,-9,160
1742796024.026133,-76,25,144
1742796024.062133,-12,-20,80
1742796024.0971332,27,19,-19
1742796024.132133,15,-18,41
1742796024.168133,-44,-22,125
1742796024.204133,-48,-44,67
1742796024.240133,-40,-8,53
1742796024.2751331,35,-2,99
1742796024.3111331,-104,19,-30
1742796024.346133,-8,129,19
1742796024.381133,17,-38,81
1742796024.4161332,23,17,33
1742796024.4521332,39,-2,179
1742796024.4881332,25,22,85
1742796024.523133,49,-29,91
1742796024.559133,23,-13,1
1742796024.5941331,73,17,81
1742796024.629133,5,-1,-22
1742796024.664133,79,-29,83
1742796024.700133,5,26,117
1742796024.736133,69,-3,71
1742796024.7711332,-40,15,71
1742796024.8071332,19,0,133
1742796024.842133,15,-29,81
1742796024.8771331,73,-45,-20
1742796024.912133,27,-43,55
1742796024.948133,39,44,265
1742796024.984133,55,-43,59
1742796025.019133,-30,66,57
1742796025.055133,-28,107,19
1742796025.0901332,43,-22,45
1742796025.125133,23,-9,75
1742796025.1601331,-6,10,5
1742796025.1961331,21,21,123
1742796025.2321332,19,-50,221
1742796025.267133,73,-16,131
1742796025.303133,40,-28,87
1742796025.338133,-16,-34,70
1742796025.3731332,27,4,12
1742796025.408133,-62,-47,0
1742796025.444133,31,-27,100
1742796025.480133,0,12,93
1742796025.5151331,11,8,83
1742796025.5511332,-26,-6,47
1742796025.586133,69,-32,171
1742796025.621133,-106,11,39
1742796025.6561332,121,-44,86
1742796025.6921332,-22,-6,5
1742796025.7281332,15,-20,145
1742796025.763133,-38,-78,82
1742796025.799133,-34,57,33
1742796025.8341331,-12,-64,153
1742796025.869133,35,-16,117
1742796025.904133,-40,37,33
1742796025.940133,47,-68,17
1742796025.976133,-6,31,125
1742796026.0111332,45,7,105
1742796026.047133,23,-18,35
1742796026.082133,21,-22,139
1742796026.1171331,65,23,9
1742796026.152133,1,33,111
1742796026.188133,117,-30,99
1742796026.224133,5,-30,81
1742796026.259133,75,27,-36
1742796026.295133,27,-12,13
1742796026.3301332,20,6,93
1742796026.365133,-54,40,-54
1742796026.4001331,13,-67,167
1742796026.4361331,59,-25,-50
1742796026.4721332,31,-41,115
1742796026.507133,-12,54,67
1742796026.543133,37,24,173
1742796026.578133,9,49,26
1742796026.6131332,-14,5,72
1742796026.648133,-3,-26,176
1742796026.684133,23,29,24
1742796026.720133,13,-4,84
1742796026.7551332,41,73,-29
1742796026.7911332,13,-16,-31
1742796026.826133,49,43,174
1742796026.861133,-82,-22,130
1742796026.8961332,-95,77,28
1742796026.9321332,-4,-24,15
1742796026.968133,52,5,95
1742796027.003133,88,45,-20
1742796027.039133,14,-34,-6
1742796027.0741332,36,-78,21
1742796027.109133,-5,52,108
1742796027.144133,-58,78,87
1742796027.180133,-63,52,103
1742796027.216133,45,8,63
1742796027.251133,-14,42,57
1742796027.287133,-64,-4,82
1742796027.322133,-10,5,88
1742796027.3571332,-98,-22,28
1742796027.392133,9,-66,-87
1742796027.428133,-54,83,152
1742796027.464133,13,-16,72
1742796027.499133,37,-28,58
1742796027.5351331,58,13,132
1742796027.570133,31,-46,-2
1742796027.605133,-20,23,53
1742796027.6401331,-29,-22,13
1742796027.6761332,58,-10,-67
1742796027.7121332,28,11,33
1742796027.747133,-3,-64,65
1742796027.783133,74,15,54
1742796027.818133,50,-62,-43
1742796027.8531332,-75,-4,90
1742796027.889133,-67,-54,192
1742796027.924133,-4,0,60
1742796027.960133,74,-56,-13
1742796027.9951332,78,-60,76
1742796028.0311332,44,-70,18
1742796028.066133,14,-16,-37
1742796028.101133,49,75,60
1742796028.1371331,-22,-26,74
1742796028.172133,66,-26,-23
1742796028.208133,-62,-78,62
1742796028.243133,-46,-42,176
1742796028.279133,-46,48,16
1742796028.3141332,-2,-52,28
1742796028.349133,13,27,20
1742796028.385133,-19,-69,44
1742796028.420133,44,-4,82
1742796028.4561331,-2,-37,234
1742796028.491133,-20,14,160
1742796028.527133,19,11,158
1742796028.562133,-74,43,116
1742796028.5971332,41,16,20
1742796028.6331332,140,19,56
1742796028.668133,-22,88,60
1742796028.711133,-38,-12,52
1742796028.747133,-40,-48,238
1742796028.783133,27,5,54
1742796028.818133,-36,11,42
1742796028.8531332,-45,13,134
1742796028.889133,-87,-40,136
1742796028.924133,59,-46,72
1742796028.960133,41,35,70
1742796028.9951332,-42,-50,8
1742796029.0311332,17,-8,120
1742796029.066133,-46,11,38
1742796029.101133,35,43,90
1742796029.1371331,33,-8,74
1742796029.172133,37,11,66
1742796029.208133,-16,-36,42
1742796029.243133,29,35,166
1742796029.279133,-12,-26,96
1742796029.3141332,139,-106,180
1742796029.349133,-12,-6,38
1742796029.385133,37,43,20
1742796029.420133,-26,83,69
1742796029.4561331,44,-48,129
1742796029.491133,47,-32,43
1742796029.527133,27,-38,-80
1742796029.562133,41,-42,71
1742796029.5971332,11,15,39
1742796029.6331332,63,-30,97
1742796029.668133,-8,-48,35
1742796029.704133,85,51,91
1742796029.7391331,-46,21,3
1742796029.7751331,7,17,-8
1742796029.8111331,-12,-26,131
1742796029.846133,-22,17,53
1742796029.881133,42,-20,35
1742796029.917133,24,-32,81
1742796029.953133,-35,-6,133
1742796029.9881332,22,59,7
1742796030.024133,-18,-52,-84
1742796030.059133,-8,-24,75
1742796030.0941331,44,-58,71
1742796030.129133,-27,-2,71
1742796030.165133,-27,-14,23
1742796030.201133,-87,17,123
1742796030.236133,-25,-10,53
1742796030.272133,24,45,75
1742796030.3071332,-11,7,-31
1742796030.342133,-20,9,37
1742796030.3771331,44,53,190
1742796030.4131331,42,9,28
1742796030.4491332,-15,3,10
1742796030.484133,24,18,120
1742796030.520133,32,4,156
1742796030.555133,-10,64,32
1742796030.5901332,35,23,108
1742796030.625133,0,13,44
1742796030.661133,79,-76,72
1742796030.697133,-1,45,46
1742796030.7321332,68,35,-7
1742796030.7681332,-13,-6,6
1742796030.803133,62,-2,46
1742796030.838133,54,-26,17
1742796030.8731332,30,-24,89
1742796030.9091332,6,26,54
1742796030.945133,85,-101,-69
1742796030.980133,80,-28,106
1742796031.016133,30,-12,140
1742796031.0511332,12,1,91
1742796031.086133,-13,41,127
1742796031.121133,-53,-32,-44
1742796031.157133,30,9,45
1742796031.193133,74,-32,163
1742796031.2281332,0,21,43
1742796031.264133,10,-37,-26
1742796031.299133,-3,-1,111
1742796031.3341331,60,-7,9
1742796031.369133,-55,-21,63
1742796031.405133,-3,-29,93
1742796031.441133,10,-1,173
1742796031.476133,7,6,34
1742796031.5121331,99,-35,30
1742796031.547133,-20,-1,160
1742796031.582133,-46,23,6
1742796031.6171331,1,19,170
1742796031.6531332,13,-20,78
1742796031.6891332,-50,-35,-103
1742796031.724133,59,-79,104
1742796031.760133,27,-69,122
1742796031.795133,-56,4,74
1742796031.8301332,53,34,-58
1742796031.865133,-30,4,53
1742796031.901133,-2,-9,-32
1742796031.937133,29,-1,194
1742796031.9721332,7,61,34
