time,x,y,z
1742824800.0341332,8,20,55
1742824800.069133,22,-31,11
1742824800.1041331,36,46,51
1742824800.139133,-23,20,139
1742824800.175133,-41,54,115
1742824800.211133,-27,-91,141
1742824800.246133,2,-5,89
1742824800.282133,38,52,75
1742824800.3171332,-21,-11,-18
1742824800.352133,-49,38,41
1742824800.3871331,26,-31,-22
1742824800.4231331,10,24,129
1742824800.4591331,12,-5,67
1742824800.494133,56,10,193
1742824800.530133,-31,42,35
1742824800.565133,10,-103,81
1742824800.6001332,-1,36,121
1742824800.635133,16,-53,73
1742824800.671133,-47,94,67
1742824800.707133,24,-33,49
1742824800.7421331,-9,-27,109
1742824800.7781332,-23,9,55
1742824800.813133,38,73,77
1742824800.848133,-17,1,19
1742824800.8831332,-7,-12,11
1742824800.9191332,-9,-30,-8
1742824800.9551332,-97,-16,145
1742824800.990133,-21,41,119
1742824801.026133,26,91,101
1742824801.0611331,-61,-14,83
1742824801.096133,36,-12,-20
1742824801.131133,4,9,133
1742824801.167133,24,1,137
1742824801.203133,82,55,3
1742824801.2381332,-97,-26,209
1742824801.274133,42,-38,17
1742824801.309133,-5,-92,79
1742824801.3441331,-97,-12,175
1742824801.379133,-59,-48,139
1742824801.415133,56,77,71
1742824801.451133,-29,-60,57
1742824801.486133,50,91,103
1742824801.522133,8,16,135
1742824801.5571332,-55,-41,59
1742824801.592133,-13,-13,-24
1742824801.6271331,34,-31,21
1742824801.6631331,-17,-51,39
1742824801.6991332,-35,26,167
1742824801.734133,66,44,33
1742824801.770133,-71,-15,119
1742824801.805133,46,-21,75
1742824801.8401332,12,48,99
1742824801.875133,20,66,163
1742824801.911133,74,-25,169
1742824801.947133,-3,50,71
1742824801.9821332,-58,-5,147
1742824802.0181332,79,-57,136
1742824802.053133,57,26,178
1742824802.088133,-12,68,166
1742824802.1231332,59,50,-31
1742824802.1591332,-46,-39,100
1742824802.195133,-2,52,36
1742824802.230133,3,-11,-3
1742824802.266133,7,-9,-21
1742824802.3011332,-48,-51,56
1742824802.336133,23,-31,150
1742824802.372133,-31,64,116
1742824802.407133,12,-83,20
1742824802.443133,-65,32,30
1742824802.4781332,28,16,72
1742824802.514133,-24,-3,64
1742824802.549133,-2,-15,150
1742824802.5841331,35,16,38
1742824802.6201332,18,-7,58
1742824802.655133,2,-23,106
1742824802.691133,-65,-13,74
1742824802.726133,2,20,138
1742824802.7621331,154,48,4
1742824802.797133,-15,14,236
1742824802.832133,-53,-33,32
1742824802.868133,38,26,130
1742824802.9031332,-77,8,84
1742824802.9391332,-113,36,90
1742824802.974133,-89,58,-15
1742824803.010133,50,-67,166
1742824803.045133,-47,-31,42
1742824803.0801332,48,-3,140
1742824803.116133,-7,-17,94
1742824803.151133,-1,8,136
1742824803.187133,-39,-43,70
1742824803.2221332,44,46,74
1742824803.2581332,-13,44,136
1742824803.293133,70,-7,40
1742824803.328133,58,40,110
1742824803.3641331,-13,-17,-59
1742824803.399133,-13,-13,60
1742824803.435133,30,-37,-47
1742824803.470133,48,-49,42
1742824803.506133,28,-23,86
1742824803.542133,2,-65,128
1742824803.578133,94,-7,70
1742824803.6131332,34,-5,94
1742824803.648133,-1,58,108
1742824803.684133,50,48,54
1742824803.7191331,18,-93,24
1742824803.7551332,-9,-29,116
1742824803.790133,-57,-29,126
1742824803.826133,18,16,58
1742824803.861133,68,-81,124
1742824803.8961332,-29,-43,114
1742824803.9321332,56,54,96
1742824803.967133,12,22,-21
1742824804.003133,68,10,46
1742824804.0381331,-23,24,46
1742824804.0741332,40,32,138
1742824804.109133,82,22,54
1742824804.144133,-1,6,36
1742824804.180133,-25,6,166
1742824804.2151332,-21,56,78
1742824804.251133,-3,28,30
1742824804.286133,48,4,38
1742824804.322133,-21,-23,124
1742824804.3571332,28,-11,70
1742824804.392133,-3,24,44
1742824804.428133,10,96,-71
1742824804.463133,-47,20,178
1742824804.499133,-3,64,140
1742824804.5341332,68,66,10
1742824804.569133,52,-9,110
1742824804.6041331,8,106,154
1742824804.6401331,-45,6,54
1742824804.6761332,-37,12,90
1742824804.711133,-13,24,10
1742824804.747133,18,-21,82
1742824804.782133,74,86,6
1742824804.8171332,12,-93,68
1742824804.852133,-25,34,30
1742824804.888133,92,-63,102
1742824804.924133,-5,8,210
1742824804.9591331,36,66,146
1742824804.9951332,-79,-77,70
1742824805.030133,80,-27,-61
1742824805.065133,-21,-37,18
1742824805.1001332,-23,-47,62
1742824805.1361332,12,-15,98
1742824805.172133,64,48,112
1742824805.207133,48,-21,72
1742824805.243133,18,12,44
1742824805.2781332,44,-71,110
1742824805.313133,50,24,-21
1742824805.348133,-85,-5,60
1742824805.384133,0,-47,68
1742824805.420133,8,102,84
1742824805.4551332,4,-59,94
1742824805.491133,48,-15,28
1742824805.526133,26,22,102
1742824805.5611331,30,26,106
1742824805.596133,-85,-11,108
1742824805.632133,16,-11,74
1742824805.668133,-43,-19,50
1742824805.703133,76,20,82
1742824805.7391331,-127,46,110
1742824805.774133,-33,-21,4
1742824805.809133,36,-43,136
1742824805.8441331,16,36,-11
1742824805.8801332,-1,-5,140
1742824805.9161332,70,-11,70
1742824805.951133,-5,-15,-1
1742824805.987133,-67,24,-65
1742824806.022133,48,-29,102
1742824806.0571332,-63,36,230
1742824806.092133,32,-3,28
1742824806.128133,38,-39,164
1742824806.164133,8,-15,40
1742824806.1991332,-77,86,136
1742824806.2351332,36,4,108
1742824806.270133,22,16,142
1742824806.305133,-53,-53,106
1742824806.3401332,-41,42,74
1742824806.376133,-9,50,120
1742824806.412133,120,26,38
1742824806.447133,22,-19,68
1742824806.483133,88,-67,46
1742824806.5181332,28,-39,96
1742824806.553133,2,58,160
1742824806.588133,18,84,96
1742824806.624133,-5,68,-105
1742824806.6601331,-25,-33,-51
1742824806.695133,52,-17,130
1742824806.731133,-29,-3,54
1742824806.766133,20,36,64
1742824806.8011332,-19,56,10
1742824806.836133,-29,32,88
1742824806.872133,-23,32,106
1742824806.908133,70,-73,24
1742824806.943133,-5,28,60
1742824806.9791331,18,-23,110
1742824807.014133,0,20,-13
1742824807.049133,0,-59,106
1742824807.0841331,-89,-39,36
1742824807.1201332,-21,22,48
1742824807.1561332,64,-71,180
1742824807.191133,-13,14,70
1742824807.227133,26,-67,146
1742824807.2621331,-61,-7,157
