time,x,y,z
1742810400.033133,-62,-26,-24
1742810400.068133,19,62,-4
1742810400.1031332,-56,-39,15
1742810400.138133,-4,-31,93
1742810400.174133,-26,-15,12
1742810400.210133,32,-8,157
1742810400.2451332,-20,68,1
1742810400.2811332,29,42,100
1742810400.316133,-60,30,152
1742810400.351133,-8,52,-37
1742810400.3861332,-72,-53,8
1742810400.422133,-48,-12,0
1742810400.458133,-38,3,30
1742810400.493133,-65,13,42
1742810400.529133,-3,19,-1
1742810400.5641332,26,2,90
1742810400.599133,-67,71,128
1742810400.634133,2,-54,-69
1742810400.670133,14,-56,60
1742810400.7061331,10,-82,176
1742810400.741133,42,-14,34
1742810400.777133,50,39,20
1742810400.812133,-57,39,110
1742810400.8471332,4,49,14
1742810400.882133,-27,-30,24
1742810400.918133,48,-12,128
1742810400.954133,-27,-26,36
1742810400.9891331,38,-28,36
1742810401.0251331,-59,-72,122
1742810401.060133,14,58,80
1742810401.095133,-25,42,36
1742810401.1301332,38,-55,96
1742810401.1661332,-81,-11,54
1742810401.2021332,-11,-23,27
1742810401.237133,-39,-30,41
1742810401.273133,18,-8,35
1742810401.3081331,26,52,223
1742810401.343133,-22,-62,7
1742810401.378133,-70,38,203
1742810401.414133,-20,-50,51
1742810401.450133,-46,19,81
1742810401.4851332,2,18,73
1742810401.5211332,16,-16,-58
1742810401.556133,16,-44,44
1742810401.591133,44,-19,10
1742810401.626133,-8,-58,74
1742810401.662133,-112,10,-27
1742810401.698133,62,0,140
1742810401.733133,61,-59,0
1742810401.769133,54,-107,-43
1742810401.8041332,0,-57,-77
1742810401.839133,-19,-75,8
1742810401.874133,4,-3,-41
1742810401.9101331,-1,6,-13
1742810401.9461331,14,24,-35
1742810401.981133,10,-67,-25
1742810402.017133,-71,6,-83
1742810402.052133,-3,64,96
1742810402.0871332,-6,-62,44
1742810402.122133,-36,-50,42
1742810402.158133,46,2,74
1742810402.194133,-10,-32,100
1742810402.2291331,16,40,108
1742810402.2651331,-74,0,34
1742810402.3071332,46,-24,72
1742810402.343133,-28,62,190
1742810402.378133,-4,-57,44
1742810402.414133,77,16,-18
1742810402.450133,30,-96,0
1742810402.4851332,18,-34,-94
1742810402.5211332,3,-30,98
1742810402.556133,-14,-50,48
1742810402.591133,45,-29,104
1742810402.626133,77,21,24
1742810402.662133,61,14,148
1742810402.698133,72,-60,72
1742810402.733133,34,1,60
1742810402.769133,-11,14,100
1742810402.8041332,12,-33,86
1742810402.839133,30,78,-1
1742810402.874133,12,38,130
1742810402.9101331,98,-19,90
1742810402.9461331,60,-69,-36
1742810402.981133,-21,-29,105
1742810403.017133,26,24,-112
1742810403.052133,-33,46,123
1742810403.0871332,-27,23,-1
1742810403.122133,20,0,108
1742810403.158133,82,87,63
1742810403.194133,-11,-10,-31
1742810403.2291331,42,-8,-35
1742810403.2651331,67,-1,126
1742810403.300133,-22,30,70
1742810403.335133,-37,41,-67
1742810403.371133,-39,-43,6
1742810403.4061332,-59,-15,85
1742810403.4421332,-4,-26,-69
1742810403.477133,-60,-96,98
1742810403.513133,73,38,106
1742810403.5481331,-64,-43,34
1742810403.583133,-1,-33,-49
1742810403.619133,-59,18,128
1742810403.654133,-27,-33,198
1742810403.690133,-35,-11,-41
1742810403.7251332,23,29,-157
1742810403.7611332,-8,-115,-59
1742810403.796133,-14,44,20
1742810403.8311331,107,-38,192
1742810403.8671331,111,-6,-33
1742810403.902133,41,-9,44
1742810403.938133,39,68,45
1742810403.973133,-12,-35,71
1742810404.009133,57,48,25
1742810404.0441332,13,-37,65
1742810404.079133,139,32,-38
1742810404.115133,-39,3,65
1742810404.1501331,10,29,135
1742810404.1861331,24,-40,3
1742810404.221133,16,-20,87
1742810404.257133,-31,31,-44
1742810404.292133,-5,-32,21
1742810404.3271332,41,84,-10
1742810404.3631332,49,16,105
1742810404.398133,-28,-23,67
1742810404.434133,6,-10,23
1742810404.4691331,-63,49,19
1742810404.5051332,-64,46,-36
1742810404.540133,-81,59,87
1742810404.575133,14,-12,-66
1742810404.611133,-21,35,93
1742810404.6461332,-17,31,121
1742810404.6821332,-27,-8,83
1742810404.717133,-22,-1,59
1742810404.753133,-46,-7,23
1742810404.7881331,-82,1,-60
1742810404.823133,14,-29,33
1742810404.859133,-49,-29,-42
1742810404.894133,-10,64,67
1742810404.930133,-92,4,-78
1742810404.9651332,1,-19,75
1742810405.001133,-12,-69,-98
1742810405.036133,63,-7,19
1742810405.0711331,-5,-13,49
1742810405.1071332,88,-21,121
1742810405.142133,36,46,143
1742810405.178133,-15,-7,-20
1742810405.213133,-17,3,-62
1742810405.249133,-39,-24,45
1742810405.2851331,54,27,-20
1742810405.320133,8,-54,81
1742810405.355133,8,52,9
1742810405.391133,44,48,-4
1742810405.427133,-56,8,27
1742810405.4621332,-56,-40,65
1742810405.4981332,-32,10,115
1742810405.533133,21,-11,55
1742810405.568133,23,-145,-32
1742810405.6031332,-50,-53,19
1742810405.639133,19,56,5
1742810405.675133,7,63,19
1742810405.710133,-117,-65,-7
1742810405.746133,24,-29,126
1742810405.7811332,-5,4,34
1742810405.816133,-9,-29,37
1742810405.851133,-1,-63,51
1742810405.8871331,6,-77,99
1742810405.9231331,42,-19,129
1742810405.958133,33,-50,69
1742810405.994133,1,34,31
1742810406.029133,-89,0,-18
1742810406.0641332,0,11,55
1742810406.099133,26,82,0
