time,x,y,z
1742821200.014133,77,-18,23
1742821200.050133,45,45,-58
1742821200.086133,0,41,99
1742821200.121133,-42,59,19
1742821200.157133,29,45,19
1742821200.1921332,33,-4,197
1742821200.227133,-10,23,127
1742821200.2621331,1,-52,49
1742821200.2981331,-18,45,115
1742821200.3341331,-62,-38,47
1742821200.369133,5,-64,-14
1742821200.405133,11,-110,-60
1742821200.440133,45,-30,1
1742821200.4751332,79,9,-58
1742821200.510133,-8,-36,13
1742821200.546133,14,63,135
1742821200.582133,24,-76,169
1742821200.6171331,34,-14,41
1742821200.6531332,18,-58,159
1742821200.688133,-63,-28,77
1742821200.723133,-5,-92,69
1742821200.7581332,10,-134,31
1742821200.7941332,4,-38,3
1742821200.8301332,-35,9,27
1742821200.865133,4,-24,131
1742821200.901133,-57,-28,-66
1742821200.9361331,58,-14,23
1742821200.971133,67,37,31
1742821201.006133,51,-66,163
1742821201.042133,15,7,99
1742821201.078133,-22,133,-62
1742821201.1131332,51,-66,-10
1742821201.149133,19,25,121
1742821201.184133,69,37,73
1742821201.2191331,-42,21,65
1742821201.254133,0,-32,1
1742821201.290133,21,-6,23
1742821201.326133,49,-36,121
1742821201.361133,-22,-80,-52
1742821201.397133,21,-42,87
1742821201.4321332,-16,-12,19
1742821201.467133,7,19,3
1742821201.5021331,71,-16,187
1742821201.5381331,-4,67,-2
1742821201.5741332,97,29,-50
1742821201.609133,-28,-12,29
1742821201.645133,-75,-54,9
1742821201.680133,-14,25,111
1742821201.7151332,31,-4,-132
1742821201.750133,37,29,71
1742821201.786133,23,45,139
1742821201.822133,-12,7,151
1742821201.8571332,31,-26,39
1742821201.8931332,-34,1,105
1742821201.928133,-74,-16,115
1742821201.963133,-10,19,225
1742821201.9981332,-24,-54,135
1742821202.0341332,-28,-42,107
1742821202.070133,9,37,81
1742821202.105133,29,5,105
1742821202.141133,19,29,59
1742821202.1761332,29,1,119
1742821202.211133,101,75,11
1742821202.247133,-68,-42,-8
1742821202.282133,33,-40,179
1742821202.318133,13,-2,-2
1742821202.3531332,-58,-52,-20
1742821202.389133,-18,67,139
1742821202.424133,19,15,173
1742821202.4591331,55,17,67
1742821202.4951332,35,29,25
1742821202.537133,-22,-4,55
1742821202.5741332,19,-78,133
1742821202.609133,9,-10,115
1742821202.645133,-22,-14,135
1742821202.680133,-56,17,-30
1742821202.7151332,27,-60,203
1742821202.751133,-48,-14,95
1742821202.786133,-64,13,63
1742821202.822133,11,-32,101
1742821202.8571332,31,-70,29
1742821202.8931332,-22,-2,101
1742821202.928133,-66,-42,67
1742821202.963133,1,19,87
1742821202.999133,-14,-2,69
1742821203.0341332,47,19,63
1742821203.070133,23,9,187
1742821203.105133,-50,51,79
1742821203.141133,27,53,-4
1742821203.1761332,-40,67,49
1742821203.211133,-18,51,121
1742821203.247133,19,-16,59
1742821203.282133,13,-12,59
1742821203.318133,-6,-16,73
1742821203.3531332,23,51,27
1742821203.389133,57,43,81
1742821203.424133,61,-18,87
1742821203.4591331,-10,-28,95
1742821203.4951332,-12,29,-6
1742821203.530133,17,3,-56
1742821203.566133,33,-32,-96
1742821203.601133,25,-24,-6
1742821203.6371331,61,-74,-10
1742821203.672133,-48,-42,145
1742821203.707133,-24,-34,33
1742821203.743133,1,7,103
1742821203.7781332,-48,45,51
1742821203.8141332,-16,-4,77
1742821203.849133,15,-4,31
1742821203.885133,35,-2,33
1742821203.920133,105,67,17
1742821203.9551332,-30,7,187
1742821203.991133,-14,47,83
1742821204.026133,-10,-68,39
1742821204.062133,-88,5,31
1742821204.0971332,-58,-22,169
1742821204.1331332,-12,-40,9
1742821204.1691332,-48,-38,-56
1742821204.2051332,53,57,79
1742821204.241133,51,41,43
1742821204.276133,-20,43,119
1742821204.3111331,-10,69,7
1742821204.3471332,-16,13,49
1742821204.3831332,1,9,-98
1742821204.418133,-22,-36,137
1742821204.454133,1,21,57
1742821204.4891331,-18,-24,23
1742821204.524133,-140,-46,67
1742821204.559133,-76,-42,17
1742821204.595133,19,-18,83
1742821204.631133,19,3,29
1742821204.6661332,-60,-38,45
1742821204.7021332,15,-8,107
1742821204.737133,17,29,105
1742821204.772133,89,-22,107
1742821204.8071332,45,-24,133
1742821204.843133,-92,19,155
1742821204.879133,17,69,-38
1742821204.914133,-24,19,63
1742821204.950133,3,-40,85
1742821204.9851332,45,-8,85
1742821205.020133,-34,-34,65
1742821205.055133,15,-6,71
1742821205.091133,-30,43,43
1742821205.1271331,-2,-42,1
1742821205.162133,-90,-26,101
1742821205.198133,117,-20,119
1742821205.233133,-30,5,107
1742821205.2681332,1,35,51
1742821205.303133,-18,-46,59
1742821205.339133,101,19,107
1742821205.375133,31,-20,-58
1742821205.4101331,55,-6,75
1742821205.4461331,-2,-48,101
1742821205.481133,-24,-60,1
1742821205.516133,13,-14,5
1742821205.5511332,15,9,151
1742821205.5871332,43,0,139
1742821205.6231332,1,5,-8
1742821205.658133,67,53,57
1742821205.694133,51,-86,3
1742821205.7291331,49,7,19
1742821205.764133,51,-4,111
1742821205.799133,-44,33,39
1742821205.835133,25,-50,129
1742821205.871133,89,3,31
1742821205.9061332,3,3,65
1742821205.9421332,67,-58,-38
1742821205.977133,9,-86,129
1742821206.0121331,103,-90,-54
1742821206.047133,11,-38,-82
1742821206.083133,-68,35,23
1742821206.119133,-30,-60,-30
1742821206.154133,7,-18,99
1742821206.190133,-24,11,125
1742821206.2251332,-24,0,1
1742821206.260133,-2,-44,29
1742821206.295133,39,-18,25
1742821206.3311331,-8,-10,123
1742821206.3671331,13,-28,56
1742821206.402133,33,17,124
1742821206.438133,27,43,179
1742821206.473133,85,-16,8
1742821206.5081332,11,23,-59
1742821206.543133,17,-22,-44
1742821206.579133,-40,71,53
1742821206.615133,-14,31,11
1742821206.6501331,49,61,35
1742821206.6861331,15,-18,51
1742821206.721133,-38,25,135
1742821206.756133,-16,-22,-8
1742821206.792133,23,-68,119
1742821206.8271332,-16,15,93
1742821206.8631332,-74,-68,108
1742821206.898133,-56,39,60
1742821206.934133,67,-36,82
1742821206.9691331,-32,-18,-11
1742821207.004133,0,-50,156
1742821207.039133,25,9,-15
1742821207.075133,37,7,66
1742821207.111133,77,27,72
1742821207.1461332,91,-16,74
1742821207.1821332,-14,43,138
1742821207.217133,-34,-46,36
1742821207.2521331,35,1,40
1742821207.287133,-58,-2,130
1742821207.323133,25,35,30
1742821207.359133,3,-96,130
1742821207.394133,17,11,-17
1742821207.430133,-44,33,100
1742821207.4651332,-34,-14,212
1742821207.500133,19,-4,-41
1742821207.536133,1,59,180
1742821207.5711331,0,-38,52
1742821207.6071332,-2,21,130
1742821207.642133,13,11,60
1742821207.678133,65,7,126
1742821207.713133,-4,21,106
1742821207.7481332,65,-44,-43
1742821207.7841332,-48,-26,94
1742821207.819133,29,-38,22
1742821207.855133,13,-18,24
1742821207.8901331,7,-104,82
1742821207.9261332,-80,-30,130
1742821207.961133,83,-60,54
1742821207.996133,-60,27,68
1742821208.032133,-110,41,216
1742821208.0671332,47,3,24
1742821208.1031332,19,-18,20
1742821208.138133,-10,-54,-73
1742821208.174133,-10,-48,116
1742821208.2091331,-26,-30,-33
1742821208.244133,15,-32,-111
1742821208.280133,-48,-58,0
1742821208.315133,-26,-16,-27
1742821208.351133,43,15,236
1742821208.3861332,7,-32,94
1742821208.422133,11,-54,28
1742821208.457133,-20,-4,-25
1742821208.4921331,3,-102,140
1742821208.5281332,-30,-18,82
1742821208.563133,97,51,86
1742821208.599133,-100,-13,70
1742821208.634133,-26,-1,-91
1742821208.670133,-10,-14,-41
1742821208.7051332,0,-64,216
1742821208.740133,-18,31,104
1742821208.776133,-6,-16,48
1742821208.8111331,11,27,2
1742821208.8471332,-76,-4,12
1742821208.882133,9,3,96
1742821208.918133,-20,0,-123
1742821208.953133,-52,-56,100
1742821208.9881332,47,-20,50
1742821209.024133,27,-66,-5
1742821209.059133,-50,-68,114
1742821209.095133,-32,75,30
1742821209.1301332,-2,-44,248
1742821209.1661332,-14,75,18
1742821209.201133,5,-28,134
1742821209.236133,37,109,18
1742821209.272133,-128,-24,-51
1742821209.3071332,21,-44,-5
1742821209.343133,59,17,-15
1742821209.378133,-14,31,20
1742821209.414133,-46,37,46
1742821209.4491332,-48,39,68
1742821209.484133,-22,3,-79
1742821209.520133,97,15,50
1742821209.555133,59,0,98
1742821209.591133,-80,-16,90
1742821209.626133,41,-64,46
1742821209.662133,-48,-64,126
1742821209.698133,61,-60,48
1742821209.733133,-24,27,50
1742821209.7681332,17,13,78
1742821209.8041332,73,-8,194
1742821209.8401332,7,-30,146
1742821209.875133,23,27,84
1742821209.911133,49,-98,80
1742821209.9461331,-32,23,-33
1742821209.981133,71,-20,76
1742821210.016133,-6,49,64
1742821210.052133,61,73,60
1742821210.088133,-56,17,64
1742821210.1231332,-98,-54,56
1742821210.1591332,23,35,-43
1742821210.194133,3,-62,106
1742821210.2291331,17,43,-3
1742821210.264133,-18,47,22
1742821210.300133,39,61,44
1742821210.336133,-46,-42,88
1742821210.371133,15,-30,20
