time,x,y,z
1742806800.029133,18,45,97
1742806800.0641332,32,45,97
1742806800.1001332,32,14,91
1742806800.135133,4,-54,-62
1742806800.170133,-42,34,15
1742806800.2051332,8,26,107
1742806800.241133,15,45,147
1742806800.277133,47,-12,115
1742806800.312133,2,-21,169
1742806800.348133,42,39,121
1742806800.3831332,-42,0,75
1742806800.418133,13,51,57
1742806800.453133,-14,19,147
1742806800.4891331,-34,-38,37
1742806800.5251331,-51,-12,-28
1742806800.560133,-64,-22,35
1742806800.596133,-70,15,31
1742806800.631133,-30,29,-22
1742806800.6661332,71,-52,49
1742806800.701133,91,73,27
1742806800.737133,-5,-16,43
1742806800.773133,44,3,-10
1742806800.8081331,-53,37,-8
1742806800.8441331,50,1,9
1742806800.879133,-28,-23,52
1742806800.914133,29,6,-24
1742806800.9491332,34,-56,87
1742806800.9851332,86,-74,67
1742806801.0211332,-25,-18,74
1742806801.056133,-29,-18,-19
1742806801.092133,24,-16,154
1742806801.1271331,20,15,-27
1742806801.162133,-23,45,-51
1742806801.197133,3,35,-17
1742806801.233133,-13,7,81
1742806801.269133,-20,7,136
1742806801.3041332,56,74,70
1742806801.3401332,-75,86,111
1742806801.375133,-51,-7,41
1742806801.4101331,-55,47,65
1742806801.445133,5,7,-80
1742806801.481133,-7,-65,-54
1742806801.517133,-61,27,71
1742806801.552133,-10,57,47
1742806801.588133,-10,-80,151
1742806801.6231332,-52,-26,17
1742806801.658133,-36,-24,-48
1742806801.693133,29,49,71
1742806801.7291331,9,-24,-96
1742806801.7651331,-40,17,-22
1742806801.800133,4,-11,-20
1742806801.836133,-27,-7,59
1742806801.871133,-51,-15,-38
1742806801.9061332,48,-7,79
1742806801.941133,-21,-9,141
1742806801.977133,58,-1,207
1742806802.013133,4,-1,59
1742806802.0481331,18,56,99
1742806802.0841331,1,0,61
1742806802.119133,-19,-31,39
1742806802.154133,-73,-117,115
1742806802.1891332,10,52,101
1742806802.2251332,18,21,45
1742806802.2611332,20,-82,59
1742806802.296133,38,-60,-2
1742806802.332133,-11,-18,57
1742806802.3671331,-8,30,33
1742806802.402133,-8,-41,119
1742806802.437133,11,30,53
1742806802.473133,-12,26,-48
1742806802.509133,6,-40,-98
1742806802.5441332,2,33,-82
1742806802.5801332,-27,29,77
1742806802.615133,34,13,139
1742806802.6501331,38,-82,-94
1742806802.685133,50,47,33
1742806802.721133,24,-40,103
1742806802.757133,33,101,155
1742806802.792133,15,-10,45
1742806802.828133,-4,3,97
1742806802.8631332,17,69,41
1742806802.898133,57,-70,-14
1742806802.9331331,55,53,21
1742806802.9691331,-28,53,-74
1742806803.0051332,65,-29,-56
1742806803.040133,67,6,209
1742806803.076133,-16,35,27
1742806803.111133,-30,-41,-48
1742806803.1461332,1,100,73
1742806803.1821332,-50,-19,31
1742806803.217133,3,22,85
1742806803.253133,-49,-49,3
1742806803.2881331,-60,30,5
1742806803.3241332,-23,18,-45
1742806803.359133,-50,-21,-53
1742806803.394133,28,-41,120
1742806803.430133,-2,-33,104
1742806803.4651332,80,16,-91
1742806803.501133,11,-1,10
1742806803.536133,-63,-19,-27
1742806803.572133,54,68,79
1742806803.6071332,18,-27,-36
1742806803.642133,28,-21,-11
1742806803.678133,-30,38,158
1742806803.713133,-52,46,-13
1742806803.749133,-25,16,32
1742806803.7841332,-54,-83,-1
1742806803.820133,18,-47,-15
1742806803.856133,-21,26,16
1742806803.892133,-27,-7,56
1742806803.927133,0,17,-65
1742806803.9621332,20,12,54
1742806803.9981332,2,8,63
1742806804.033133,56,20,181
1742806804.069133,32,58,-8
1742806804.1041331,-82,6,-66
1742806804.1401331,-12,20,61
1742806804.175133,-30,50,7
1742806804.210133,-52,52,83
1742806804.246133,59,4,105
1742806804.2811332,11,-19,47
1742806804.3171332,31,-5,35
1742806804.352133,-28,24,21
1742806804.388133,0,-89,-39
1742806804.4231331,-44,-75,72
1742806804.458133,-48,23,62
1742806804.494133,7,18,-20
1742806804.529133,38,-33,-20
1742806804.565133,4,-9,53
1742806804.6001332,2,11,-20
1742806804.6361332,-31,-4,33
1742806804.671133,76,0,105
1742806804.7061331,-1,-41,-4
1742806804.7421331,2,1,15
1742806804.777133,24,0,-2
1742806804.813133,-51,81,67
1742806804.848133,94,12,95
1742806804.884133,103,0,-4
1742806804.9191332,27,6,-38
1742806804.954133,-82,-63,-147
1742806804.990133,10,-63,148
1742806805.0251331,-42,-29,78
1742806805.068133,-74,-45,26
1742806805.1041331,-36,-33,194
1742806805.1401331,-52,-87,94
1742806805.1761332,-42,-37,4
1742806805.211133,1,24,67
1742806805.246133,93,94,109
1742806805.282133,-52,18,7
1742806805.318133,-52,-9,13
1742806805.3531332,76,31,53
1742806805.389133,18,25,45
1742806805.424133,94,-58,119
1742806805.4591331,42,-8,137
1742806805.494133,42,-12,227
1742806805.530133,-35,-20,105
1742806805.566133,34,4,77
1742806805.601133,2,-9,67
1742806805.6371331,28,2,59
1742806805.672133,16,-55,91
1742806805.707133,-3,46,35
1742806805.7421331,34,-41,55
1742806805.7781332,-29,-32,71
1742806805.8141332,8,42,57
1742806805.849133,-15,-3,-6
1742806805.885133,114,84,21
1742806805.920133,-19,-19,-18
1742806805.9551332,18,-59,36
1742806805.990133,4,50,54
1742806806.026133,30,35,-119
1742806806.062133,72,75,-11
1742806806.0971332,-47,-86,-27
1742806806.1331332,-38,-12,-1
1742806806.168133,68,16,54
1742806806.203133,31,23,14
1742806806.2381332,1,5,138
1742806806.274133,-91,-48,80
1742806806.310133,-3,-2,52
1742806806.345133,50,-32,64
1742806806.381133,-27,-16,20
1742806806.4161332,-1,67,-15
1742806806.451133,-9,-24,158
1742806806.486133,-45,23,94
1742806806.522133,6,-2,-39
