time,x,y,z
1742803200.0121331,-22,62,-31
1742803200.047133,43,50,146
1742803200.083133,-80,-51,-87
1742803200.118133,31,-45,56
1742803200.154133,6,-22,192
1742803200.1891332,44,29,-5
1742803200.2251332,-27,-104,138
1742803200.260133,58,-36,90
1742803200.302133,59,-41,-65
1742803200.339133,25,-19,98
1742803200.374133,-16,-15,79
1742803200.4101331,-44,-87,35
1742803200.445133,-48,-23,90
1742803200.481133,2,56,-5
1742803200.516133,-23,-81,-21
1742803200.5511332,62,-31,206
1742803200.5871332,38,50,30
1742803200.622133,-17,-7,20
1742803200.658133,76,-55,128
1742803200.693133,-23,-13,-57
1742803200.7291331,-5,-19,-15
1742803200.764133,-5,31,76
1742803200.799133,1,27,0
1742803200.835133,-53,-76,34
1742803200.8701332,-51,11,110
1742803200.9061332,47,18,-21
1742803200.941133,47,10,12
1742803200.977133,-8,70,66
1742803201.0121331,75,-47,110
1742803201.047133,-68,-35,90
1742803201.083133,-18,-54,-3
1742803201.118133,73,-78,182
1742803201.154133,-14,40,110
1742803201.1891332,51,-21,72
1742803201.2251332,58,-11,90
1742803201.260133,-19,22,42
1742803201.295133,39,-25,-15
1742803201.3311331,53,-23,122
1742803201.366133,7,94,115
1742803201.402133,-62,-47,-36
1742803201.437133,-52,-36,59
1742803201.4721332,-4,66,31
1742803201.507133,66,-16,75
1742803201.543133,-1,33,87
1742803201.579133,-33,21,95
1742803201.6141331,-33,57,89
1742803201.6501331,-33,-18,37
1742803201.685133,30,-26,171
1742803201.720133,34,-18,-76
1742803201.7551332,10,-26,91
1742803201.7911332,-20,-4,-56
1742803201.8271332,87,-46,-80
1742803201.862133,87,-34,55
1742803201.898133,-52,-74,0
1742803201.9331331,-60,-4,59
1742803201.968133,-85,45,-26
1742803202.003133,-39,0,-2
1742803202.039133,24,-57,-14
1742803202.075133,78,-58,-2
1742803202.1101332,-37,-70,-32
1742803202.1461332,4,-73,57
1742803202.181133,-37,6,75
1742803202.216133,34,52,35
1742803202.251133,19,48,99
1742803202.287133,43,30,57
1742803202.323133,-80,22,11
1742803202.358133,-2,-65,173
1742803202.394133,51,-25,47
1742803202.4291332,110,14,85
1742803202.464133,47,-14,241
1742803202.499133,57,-8,-82
1742803202.5351331,35,-48,83
1742803202.5711331,-21,4,89
1742803202.606133,-25,-43,41
1742803202.642133,8,29,84
1742803202.677133,-15,-47,-45
1742803202.7121332,74,-77,8
1742803202.747133,30,-24,-55
1742803202.783133,16,22,86
1742803202.819133,-3,86,38
1742803202.8541331,-41,44,-55
1742803202.8901331,-13,-3,100
1742803202.925133,-13,5,-151
1742803202.960133,-21,-34,26
1742803202.9951332,16,-14,130
1742803203.0311332,64,3,4
1742803203.0671332,6,37,52
1742803203.102133,-13,-48,23
1742803203.138133,4,-60,17
1742803203.1731331,44,29,9
1742803203.208133,-69,-74,43
1742803203.243133,-25,39,19
1742803203.279133,40,25,41
1742803203.315133,-51,-2,61
1742803203.3501332,-39,5,23
1742803203.3861332,38,-4,33
1742803203.421133,43,55,119
1742803203.4561331,-10,-82,213
1742803203.491133,5,-39,-46
1742803203.527133,1,14,-30
1742803203.563133,45,60,0
1742803203.598133,-26,0,55
1742803203.634133,31,88,35
1742803203.6691332,34,7,-26
1742803203.704133,-76,-51,57
1742803203.7391331,-48,8,121
1742803203.7751331,-31,0,45
1742803203.8111331,-4,18,25
1742803203.846133,21,-22,5
1742803203.882133,-90,-78,-4
1742803203.917133,14,22,143
1742803203.9521332,28,45,93
1742803203.987133,6,21,-56
1742803204.023133,-29,73,27
1742803204.059133,-77,-8,-96
1742803204.0941331,87,32,59
1742803204.1301332,-25,-48,25
1742803204.165133,18,-34,-12
1742803204.200133,-4,-1,25
1742803204.2351332,55,24,-22
1742803204.2711332,5,90,29
1742803204.3071332,-39,-12,159
1742803204.342133,-59,33,115
1742803204.378133,-7,-4,-18
1742803204.4131331,12,-26,17
1742803204.448133,32,1,71
1742803204.483133,70,-4,115
1742803204.519133,-9,31,73
1742803204.555133,6,-26,51
1742803204.5901332,70,27,63
1742803204.626133,42,-72,-104
1742803204.661133,30,-82,-70
1742803204.6961331,-45,7,51
1742803204.7321332,27,7,25
1742803204.767133,-31,0,119
1742803204.803133,-56,0,1
1742803204.838133,32,-28,103
1742803204.874133,-43,-20,-36
1742803204.9091332,-49,11,79
1742803204.944133,20,-46,145
1742803204.980133,60,3,77
1742803205.0151331,2,83,-90
1742803205.0511332,-85,65,113
1742803205.086133,50,2,99
1742803205.122133,-16,21,123
1742803205.157133,-16,69,36
1742803205.1921332,-42,-100,49
1742803205.2281332,-24,-36,-60
1742803205.263133,-6,56,49
1742803205.299133,-3,-21,103
1742803205.3341331,36,-1,211
1742803205.3701332,36,-33,-98
1742803205.405133,16,11,83
1742803205.440133,-35,69,79
1742803205.476133,2,-36,151
1742803205.5111332,88,-30,-34
1742803205.547133,-7,0,94
1742803205.582133,38,0,69
1742803205.618133,22,4,52
1742803205.6531332,-7,9,-81
1742803205.688133,82,21,102
1742803205.724133,56,28,142
1742803205.759133,80,42,40
1742803205.795133,-3,0,62
1742803205.8301332,20,4,88
1742803205.866133,36,6,66
1742803205.901133,38,-19,52
1742803205.9361331,-5,-53,128
1742803205.9721332,72,-43,70
1742803206.007133,32,60,10
1742803206.043133,40,12,196
1742803206.078133,-17,4,96
1742803206.1141331,32,22,82
1742803206.149133,-17,44,46
1742803206.184133,-32,80,-73
1742803206.220133,83,-61,42
1742803206.2551332,-60,-29,64
1742803206.2911332,1,10,166
1742803206.326133,29,-43,36
1742803206.362133,23,44,22
