time,x,y,z
1775242801.9463296,-3.0,-1.0,-34.0
1775242801.9563296,3.0,-1.0,-31.0
1775242801.9663296,0.0,0.0,-32.0
1775242801.9763296,0.0,-1.0,-33.0
1775242801.9863296,4.0,-3.0,-36.0
1775242801.9963295,7.0,-5.0,-42.0
1775242802.0063295,7.0,-1.0,-45.0
1775242802.0163295,6.0,-2.0,-50.0
1775242802.0263295,4.0,0.0,-47.0
1775242802.0363295,2.0,1.0,-43.0
1775242802.0463295,0.0,0.0,-44.0
1775242802.0563295,-4.0,1.0,-43.0
1775242802.0673296,-3.0,1.0,-38.0
1775242802.0763297,-4.0,3.0,-36.0
1775242802.0863297,-1.0,4.0,-42.0
1775242802.0963297,-1.0,2.0,-46.0
1775242802.1063297,0.0,0.0,-45.0
1775242802.1163297,-2.0,-2.0,-37.0
1775242802.1263297,-2.0,-1.0,-35.0
1775242802.1363297,0.0,-2.0,-39.0
1775242802.1463296,-7.0,-5.0,-43.0
1775242802.1563296,-1.0,-2.0,-44.0
1775242802.1663296,1.0,-1.0,-38.0
1775242802.1763296,3.0,-1.0,-38.0
1775242802.1863296,2.0,-4.0,-35.0
1775242802.1963296,3.0,-6.0,-40.0
1775242802.2063296,3.0,-8.0,-45.0
1775242802.2163296,4.0,-3.0,-42.0
1775242802.2263296,2.0,-4.0,-37.0
1775242802.2363296,3.0,-2.0,-32.0
1775242802.2463295,4.0,0.0,-30.0
1775242802.2563295,5.0,-1.0,-31.0
1775242802.2663295,3.0,-2.0,-33.0
1775242802.2763295,0.0,0.0,-32.0
1775242802.2863295,-2.0,-3.0,-36.0
1775242802.2963295,-3.0,-6.0,-31.0
1775242802.3063295,-3.0,-7.0,-30.0
1775242802.3163297,0.0,-3.0,-34.0
1775242802.3263297,0.0,-4.0,-40.0
1775242802.3363297,2.0,-8.0,-39.0
1775242802.3463297,1.0,-3.0,-38.0
1775242802.3563297,0.0,-2.0,-39.0
1775242802.3663297,1.0,-5.0,-37.0
1775242802.3763297,9.0,-6.0,-38.0
1775242802.3863297,6.0,-8.0,-35.0
1775242802.3963296,6.0,-5.0,-35.0
1775242802.4063296,2.0,-6.0,-34.0
1775242802.4163296,0.0,-4.0,-38.0
1775242802.4263296,3.0,0.0,-33.0
1775242802.4363296,5.0,1.0,-33.0
1775242802.4463296,0.0,-1.0,-35.0
1775242802.4563296,-1.0,0.0,-38.0
1775242802.4663296,0.0,0.0,-41.0
1775242802.4763296,-3.0,2.0,-45.0
1775242802.4863296,-1.0,1.0,-40.0
1775242802.4963295,0.0,6.0,-34.0
1775242802.5063295,2.0,6.0,-37.0
1775242802.5163295,2.0,7.0,-34.0
1775242802.5263295,0.0,3.0,-31.0
1775242802.5363295,1.0,0.0,-33.0
1775242802.5463295,5.0,0.0,-43.0
1775242802.5563295,3.0,-2.0,-46.0
1775242802.5663297,1.0,-7.0,-45.0
1775242802.5763297,1.0,-7.0,-39.0
1775242802.5863297,7.0,-4.0,-35.0
1775242802.5963297,7.0,0.0,-39.0
1775242802.6063297,3.0,-2.0,-38.0
1775242802.6163297,4.0,-4.0,-38.0
1775242802.6263297,2.0,-5.0,-35.0
1775242802.6363297,0.0,-4.0,-41.0
1775242802.6463296,0.0,-1.0,-41.0
1775242802.6563296,-5.0,-2.0,-36.0
1775242802.6663296,-6.0,-5.0,-36.0
1775242802.6763296,-3.0,-4.0,-39.0
1775242802.6863296,0.0,-4.0,-41.0
1775242802.6963296,0.0,-1.0,-43.0
1775242802.7063296,2.0,-3.0,-39.0
1775242802.7163296,0.0,0.0,-39.0
1775242802.7263296,-1.0,3.0,-37.0
1775242802.7363296,-5.0,0.0,-35.0
1775242802.7463295,-3.0,0.0,-38.0
1775242802.7563295,0.0,0.0,-40.0
1775242802.7663295,-3.0,2.0,-32.0
1775242802.7763295,0.0,1.0,-33.0
1775242802.7863295,0.0,0.0,-35.0
1775242802.7963295,3.0,0.0,-39.0
1775242802.8063295,0.0,-2.0,-46.0
1775242802.8163297,4.0,-6.0,-39.0
1775242802.8263297,4.0,-9.0,-39.0
1775242802.8363297,3.0,-5.0,-27.0
1775242802.8463297,5.0,-1.0,-31.0
1775242802.8563297,1.0,3.0,-32.0
1775242802.8663297,1.0,2.0,-36.0
1775242802.8763297,0.0,3.0,-44.0
1775242802.8863297,1.0,6.0,-44.0
1775242802.8963296,6.0,4.0,-45.0
1775242802.9063296,6.0,3.0,-45.0
1775242802.9163296,10.0,2.0,-40.0
1775242802.9263296,9.0,3.0,-37.0
1775242802.9363296,0.0,3.0,-42.0
1775242802.9463296,-3.0,0.0,-34.0
1775242802.9563296,-2.0,-1.0,-34.0
1775242802.9663296,-5.0,0.0,-35.0
1775242802.9763296,-6.0,0.0,-30.0
1775242802.9863296,-4.0,-1.0,-30.0
1775242802.9963295,1.0,0.0,-35.0
1775242803.0063295,3.0,0.0,-31.0
1775242803.0163295,7.0,1.0,-29.0
1775242803.0263295,6.0,2.0,-35.0
1775242803.0363295,3.0,1.0,-37.0
1775242803.0463295,5.0,0.0,-37.0
1775242803.0563295,5.0,2.0,-33.0
1775242803.0663297,2.0,0.0,-37.0
1775242803.0763297,3.0,-5.0,-35.0
1775242803.0863297,6.0,-6.0,-30.0
1775242803.0963297,6.0,-7.0,-31.0
1775242803.1063297,2.0,-7.0,-37.0
1775242803.1163297,-2.0,-8.0,-30.0
1775242803.1263297,0.0,-6.0,-34.0
1775242803.1363297,4.0,-5.0,-39.0
1775242803.1463296,0.0,-3.0,-32.0
1775242803.1563296,0.0,-6.0,-40.0
1775242803.1663296,2.0,-5.0,-44.0
1775242803.1763296,1.0,-6.0,-41.0
1775242803.1863296,0.0,-2.0,-35.0
1775242803.1963296,0.0,0.0,-38.0
1775242803.2063296,0.0,0.0,-39.0
1775242803.2163296,-2.0,-2.0,-37.0
1775242803.2263296,0.0,-6.0,-39.0
1775242803.2363296,-4.0,-9.0,-36.0
1775242803.2463295,-7.0,-7.0,-33.0
1775242803.2563295,-9.0,-5.0,-28.0
1775242803.2663295,-4.0,-2.0,-27.0
1775242803.2763295,-2.0,-2.0,-31.0
1775242803.2863295,-1.0,-4.0,-30.0
1775242803.2963295,4.0,0.0,-30.0
1775242803.3063295,5.0,-1.0,-31.0
1775242803.3163297,0.0,-1.0,-31.0
1775242803.3263297,1.0,-4.0,-32.0
1775242803.3363297,1.0,-2.0,-31.0
1775242803.3463297,-4.0,-2.0,-35.0
1775242803.3563297,-8.0,-4.0,-38.0
1775242803.3663297,-7.0,-4.0,-50.0
1775242803.3763297,0.0,-7.0,-49.0
1775242803.3863297,0.0,-4.0,-50.0
1775242803.3963296,-4.0,-8.0,-50.0
1775242803.4063296,-3.0,-3.0,-43.0
1775242803.4163296,-1.0,-4.0,-41.0
1775242803.4263296,-3.0,-3.0,-44.0
1775242803.4363296,0.0,0.0,-43.0
1775242803.4463296,6.0,-2.0,-41.0
1775242803.4563296,4.0,1.0,-43.0
1775242803.4663296,1.0,1.0,-44.0
1775242803.4763296,0.0,2.0,-41.0
1775242803.4863296,-1.0,1.0,-40.0
1775242803.4963295,0.0,0.0,-44.0
1775242803.5063295,-4.0,1.0,-44.0
1775242803.5163295,-3.0,-2.0,-39.0
1775242803.5263295,-1.0,0.0,-45.0
1775242803.5363295,1.0,0.0,-40.0
1775242803.5463295,0.0,1.0,-40.0
1775242803.5563295,0.0,-2.0,-36.0
1775242803.5663297,-3.0,0.0,-38.0
1775242803.5773296,-6.0,-2.0,-35.0
1775242803.5873296,-5.0,-3.0,-39.0
1775242803.5973296,0.0,-4.0,-36.0
1775242803.6073296,6.0,-1.0,-32.0
1775242803.6173296,6.0,-3.0,-31.0
1775242803.6273296,1.0,-5.0,-34.0
1775242803.6373296,5.0,-4.0,-32.0
1775242803.6473296,9.0,-5.0,-30.0
1775242803.6573296,3.0,-6.0,-34.0
1775242803.6673295,3.0,-8.0,-37.0
1775242803.6773295,1.0,-7.0,-42.0
1775242803.6873295,1.0,-7.0,-45.0
1775242803.6973295,2.0,-6.0,-43.0
1775242803.7073295,4.0,-3.0,-34.0
1775242803.7173295,0.0,-4.0,-42.0
1775242803.7273295,0.0,-4.0,-42.0
1775242803.7373295,-1.0,0.0,-43.0
1775242803.7473297,0.0,2.0,-41.0
1775242803.7573297,-2.0,0.0,-36.0
1775242803.7673297,-6.0,-3.0,-34.0
1775242803.7773297,-5.0,-2.0,-34.0
1775242803.7873297,-2.0,2.0,-37.0
1775242803.7973297,-2.0,3.0,-36.0
1775242803.8073297,-6.0,2.0,-39.0
1775242803.8173296,-5.0,2.0,-39.0
1775242803.8273296,-7.0,6.0,-46.0
1775242803.8373296,-4.0,4.0,-53.0
1775242803.8473296,0.0,4.0,-59.0
1775242803.8573296,0.0,2.0,-56.0
1775242803.8673296,1.0,-3.0,-53.0
1775242803.8773296,1.0,-5.0,-51.0
1775242803.8873296,-2.0,-5.0,-49.0
1775242803.8973296,1.0,-4.0,-51.0
1775242803.9073296,6.0,0.0,-45.0
1775242803.9173295,2.0,0.0,-41.0
1775242803.9273295,-1.0,0.0,-41.0
1775242803.9373295,1.0,3.0,-39.0
1775242803.9473295,1.0,4.0,-39.0
1775242803.9573295,2.0,5.0,-42.0
1775242803.9673295,0.0,-1.0,-45.0
1775242803.9773295,1.0,0.0,-50.0
1775242803.9873295,0.0,-3.0,-52.0
1775242803.9973297,-2.0,0.0,-45.0
1775242804.0073297,1.0,3.0,-41.0
1775242804.0173297,5.0,1.0,-42.0
1775242804.0273297,6.0,5.0,-45.0
1775242804.0373297,3.0,2.0,-42.0
1775242804.0473297,0.0,1.0,-35.0
1775242804.0573297,0.0,2.0,-36.0
1775242804.0673296,1.0,0.0,-40.0
1775242804.0773296,0.0,-1.0,-37.0
1775242804.0873296,0.0,-3.0,-30.0
1775242804.0973296,-1.0,-3.0,-34.0
1775242804.1073296,-1.0,-4.0,-40.0
1775242804.1173296,0.0,-4.0,-36.0
1775242804.1273296,0.0,0.0,-33.0
1775242804.1373296,1.0,1.0,-33.0
1775242804.1473296,0.0,2.0,-39.0
1775242804.1573296,-4.0,2.0,-43.0
1775242804.1673295,-5.0,4.0,-46.0
1775242804.1773295,-6.0,6.0,-45.0
1775242804.1873295,-4.0,4.0,-41.0
1775242804.1973295,-2.0,3.0,-49.0
1775242804.2073295,0.0,-2.0,-42.0
1775242804.2173295,1.0,-1.0,-35.0
1775242804.2273295,5.0,-4.0,-36.0
1775242804.2373295,3.0,-4.0,-41.0
1775242804.2473297,3.0,-5.0,-46.0
1775242804.2573297,6.0,-5.0,-48.0
1775242804.2673297,8.0,-2.0,-50.0
1775242804.2773297,3.0,0.0,-49.0
1775242804.2873297,-1.0,1.0,-40.0
1775242804.2973297,1.0,-3.0,-38.0
1775242804.3073297,2.0,-4.0,-41.0
1775242804.3173296,4.0,-1.0,-41.0
1775242804.3273296,5.0,-2.0,-47.0
1775242804.3373296,4.0,1.0,-45.0
1775242804.3473296,2.0,-1.0,-37.0
1775242804.3573296,-2.0,0.0,-32.0
1775242804.3673296,-3.0,-4.0,-35.0
1775242804.3773296,2.0,-4.0,-30.0
1775242804.3873296,6.0,-1.0,-35.0
1775242804.3973296,2.0,0.0,-33.0
1775242804.4073296,0.0,3.0,-35.0
1775242804.4173295,-3.0,10.0,-38.0
1775242804.4273295,-7.0,5.0,-37.0
1775242804.4383297,-3.0,3.0,-43.0
1775242804.4473295,-1.0,1.0,-45.0
1775242804.4573295,-1.0,0.0,-42.0
1775242804.4673295,-1.0,-3.0,-40.0
1775242804.4773295,-2.0,-3.0,-40.0
1775242804.4873295,1.0,-3.0,-41.0
1775242804.4973297,0.0,-2.0,-39.0
1775242804.5073297,-4.0,0.0,-40.0
1775242804.5173297,0.0,0.0,-39.0
1775242804.5273297,3.0,2.0,-43.0
1775242804.5373297,4.0,1.0,-47.0
1775242804.5473297,2.0,3.0,-43.0
1775242804.5573297,0.0,1.0,-39.0
1775242804.5673296,0.0,0.0,-37.0
1775242804.5773296,0.0,-1.0,-39.0
1775242804.5873296,0.0,0.0,-43.0
1775242804.5973296,1.0,2.0,-40.0
1775242804.6073296,3.0,3.0,-35.0
1775242804.6173296,5.0,0.0,-34.0
1775242804.6273296,5.0,0.0,-43.0
1775242804.6373296,-1.0,-4.0,-44.0
1775242804.6473296,-7.0,-6.0,-43.0
1775242804.6573296,-3.0,-7.0,-48.0
1775242804.6673295,-3.0,-4.0,-44.0
1775242804.6773295,2.0,-2.0,-44.0
1775242804.6873295,4.0,0.0,-41.0
1775242804.6973295,0.0,0.0,-39.0
1775242804.7073295,-1.0,-1.0,-36.0
1775242804.7173295,-4.0,-3.0,-31.0
1775242804.7273295,-6.0,-2.0,-28.0
1775242804.7373295,-7.0,0.0,-35.0
1775242804.7473297,-7.0,-1.0,-35.0
1775242804.7573297,-8.0,-1.0,-39.0
1775242804.7673297,-6.0,-3.0,-46.0
1775242804.7773297,-4.0,-4.0,-41.0
1775242804.7873297,-2.0,-7.0,-33.0
1775242804.7973297,2.0,-5.0,-29.0
1775242804.8073297,0.0,0.0,-39.0
1775242804.8173296,0.0,-3.0,-36.0
1775242804.8273296,5.0,-8.0,-36.0
1775242804.8373296,5.0,-10.0,-36.0
1775242804.8473296,9.0,-11.0,-35.0
1775242804.8573296,4.0,-10.0,-39.0
1775242804.8673296,4.0,-9.0,-37.0
1775242804.8773296,0.0,-4.0,-33.0
1775242804.8873296,-3.0,-3.0,-25.0
1775242804.8973296,-2.0,-4.0,-33.0
1775242804.9073296,1.0,0.0,-33.0
1775242804.9173295,1.0,-2.0,-29.0
1775242804.9273295,3.0,-3.0,-33.0
1775242804.9373295,3.0,-8.0,-34.0
1775242804.9473295,2.0,-9.0,-34.0
1775242804.9573295,5.0,-6.0,-43.0
1775242804.9673295,5.0,-5.0,-40.0
1775242804.9773295,1.0,-3.0,-38.0
1775242804.9873295,0.0,0.0,-39.0
1775242804.9973297,0.0,0.0,-44.0
1775242805.0073297,-4.0,1.0,-36.0
1775242805.0173297,-2.0,-2.0,-35.0
1775242805.0273297,0.0,-4.0,-31.0
1775242805.0373297,1.0,-9.0,-31.0
1775242805.0473297,0.0,-10.0,-36.0
1775242805.0573297,0.0,-6.0,-31.0
1775242805.0673296,-3.0,-3.0,-32.0
1775242805.0773296,-2.0,-1.0,-32.0
1775242805.0873296,-2.0,0.0,-32.0
1775242805.0973296,0.0,1.0,-36.0
1775242805.1073296,2.0,1.0,-42.0
1775242805.1173296,2.0,3.0,-45.0
1775242805.1273296,0.0,6.0,-49.0
1775242805.1383295,5.0,5.0,-50.0
1775242805.1473296,4.0,1.0,-51.0
1775242805.1573296,2.0,0.0,-51.0
1775242805.1673295,2.0,0.0,-56.0
1775242805.1773295,2.0,-2.0,-51.0
1775242805.1873295,0.0,0.0,-46.0
1775242805.1973295,-1.0,1.0,-53.0
1775242805.2073295,0.0,1.0,-52.0
1775242805.2173295,2.0,-1.0,-46.0
1775242805.2273295,4.0,0.0,-51.0
1775242805.2373295,3.0,0.0,-51.0
1775242805.2473297,6.0,-2.0,-48.0
1775242805.2573297,5.0,-2.0,-44.0
1775242805.2673297,2.0,0.0,-39.0
1775242805.2773297,7.0,0.0,-43.0
1775242805.2873297,7.0,0.0,-46.0
1775242805.2973297,6.0,0.0,-37.0
1775242805.3073297,5.0,0.0,-34.0
1775242805.3173296,3.0,1.0,-36.0
1775242805.3273296,0.0,-2.0,-38.0
1775242805.3373296,-4.0,0.0,-43.0
1775242805.3473296,-4.0,-1.0,-49.0
1775242805.3573296,-4.0,-2.0,-47.0
1775242805.3673296,-4.0,1.0,-39.0
1775242805.3773296,-4.0,0.0,-44.0
1775242805.3873296,-4.0,-2.0,-39.0
1775242805.3973296,-1.0,-3.0,-36.0
1775242805.4073296,-6.0,-2.0,-30.0
1775242805.4173295,-4.0,0.0,-28.0
1775242805.4273295,-1.0,0.0,-30.0
1775242805.4373295,0.0,-6.0,-34.0
1775242805.4473295,4.0,-7.0,-35.0
1775242805.4573295,7.0,-7.0,-32.0
1775242805.4673295,4.0,-6.0,-39.0
1775242805.4773295,1.0,-10.0,-46.0
1775242805.4873295,2.0,-7.0,-41.0
1775242805.4973297,1.0,-2.0,-41.0
1775242805.5073297,1.0,-4.0,-42.0
1775242805.5173297,3.0,-4.0,-39.0
1775242805.5273297,5.0,-2.0,-40.0
1775242805.5373297,3.0,-1.0,-34.0
1775242805.5473297,3.0,-6.0,-28.0
1775242805.5573297,6.0,-7.0,-31.0
1775242805.5673296,6.0,-7.0,-31.0
1775242805.5773296,5.0,-9.0,-27.0
1775242805.5873296,5.0,-6.0,-28.0
1775242805.5973296,6.0,-2.0,-28.0
1775242805.6073296,4.0,0.0,-33.0
1775242805.6173296,5.0,-6.0,-33.0
1775242805.6273296,5.0,-4.0,-37.0
1775242805.6373296,1.0,-8.0,-34.0
1775242805.6473296,0.0,-4.0,-34.0
1775242805.6573296,-2.0,-3.0,-34.0
1775242805.6673295,0.0,-6.0,-35.0
1775242805.6773295,1.0,-4.0,-44.0
1775242805.6883297,0.0,-2.0,-44.0
1775242805.6973295,0.0,4.0,-50.0
1775242805.7083297,2.0,4.0,-45.0
1775242805.7183297,3.0,-1.0,-49.0
1775242805.7283297,0.0,-5.0,-53.0
1775242805.7383296,-1.0,-6.0,-55.0
1775242805.7483296,-4.0,-7.0,-44.0
1775242805.7583296,-5.0,-8.0,-48.0
1775242805.7683296,-3.0,-3.0,-49.0
1775242805.7783296,-3.0,-3.0,-51.0
1775242805.7873297,-1.0,-4.0,-54.0
1775242805.7983296,0.0,-4.0,-54.0
1775242805.8083296,0.0,-6.0,-50.0
1775242805.8183296,2.0,-5.0,-50.0
1775242805.8283296,-1.0,-4.0,-49.0
1775242805.8383296,-1.0,-6.0,-42.0
1775242805.8483295,-1.0,-5.0,-47.0
1775242805.8583295,-1.0,-1.0,-41.0
1775242805.8683295,-2.0,0.0,-43.0
1775242805.8783295,2.0,0.0,-47.0
1775242805.8883295,5.0,1.0,-44.0
1775242805.8983295,5.0,1.0,-42.0
1775242805.9083295,0.0,3.0,-40.0
1775242805.9183297,7.0,0.0,-40.0
1775242805.9283297,5.0,-2.0,-40.0
1775242805.9383297,5.0,2.0,-37.0
1775242805.9483297,2.0,0.0,-38.0
1775242805.9583297,3.0,-3.0,-43.0
1775242805.9683297,7.0,-5.0,-41.0
1775242805.9783297,1.0,-4.0,-35.0
1775242805.9883296,4.0,0.0,-38.0
1775242805.9983296,3.0,-1.0,-36.0
1775242806.0083296,6.0,0.0,-35.0
1775242806.0183296,6.0,6.0,-37.0
1775242806.0283296,0.0,3.0,-41.0
1775242806.0383296,4.0,0.0,-38.0
1775242806.0483296,7.0,-1.0,-35.0
1775242806.0583296,5.0,-2.0,-30.0
1775242806.0683296,0.0,1.0,-30.0
1775242806.0783296,0.0,0.0,-30.0
1775242806.0883296,0.0,-5.0,-21.0
