time,x,y,z
1775181600.2000384,0.0,-5.0,-19.0
1775181600.2100384,1.0,-8.0,-24.0
1775181600.2200384,5.0,-6.0,-20.0
1775181600.2300384,7.0,-1.0,-26.0
1775181600.2400384,7.0,0.0,-31.0
1775181600.2500384,5.0,-1.0,-28.0
1775181600.2600384,5.0,0.0,-25.0
1775181600.2700384,5.0,1.0,-24.0
1775181600.2800384,9.0,-2.0,-35.0
1775181600.2900383,9.0,0.0,-38.0
1775181600.3000383,4.0,1.0,-35.0
1775181600.3100383,2.0,4.0,-25.0
1775181600.3200383,1.0,0.0,-24.0
1775181600.3300383,2.0,0.0,-24.0
1775181600.3400383,1.0,1.0,-28.0
1775181600.3500383,6.0,6.0,-32.0
1775181600.3600385,16.0,7.0,-35.0
1775181600.3700385,11.0,6.0,-34.0
1775181600.3800385,11.0,3.0,-29.0
1775181600.3900385,11.0,0.0,-29.0
1775181600.4000385,6.0,0.0,-24.0
1775181600.4100385,4.0,-1.0,-20.0
1775181600.4200385,4.0,0.0,-18.0
1775181600.4300385,6.0,0.0,-22.0
1775181600.4400384,9.0,-2.0,-23.0
1775181600.4500384,4.0,2.0,-27.0
1775181600.4600384,2.0,0.0,-25.0
1775181600.4700384,1.0,1.0,-23.0
1775181600.4800384,0.0,0.0,-29.0
1775181600.4900384,2.0,5.0,-28.0
1775181600.5000384,1.0,7.0,-34.0
1775181600.5100384,-1.0,5.0,-29.0
1775181600.5200384,-6.0,6.0,-22.0
1775181600.5300384,-6.0,2.0,-23.0
1775181600.5400383,0.0,4.0,-21.0
1775181600.5500383,1.0,0.0,-17.0
1775181600.5600383,3.0,-1.0,-22.0
1775181600.5700383,2.0,2.0,-20.0
1775181600.5800383,-2.0,1.0,-14.0
1775181600.5900383,-4.0,0.0,-14.0
1775181600.6000383,2.0,-5.0,-25.0
1775181600.6100385,3.0,-7.0,-24.0
1775181600.6200385,3.0,-3.0,-23.0
1775181600.6300385,5.0,-3.0,-21.0
1775181600.6400385,5.0,-7.0,-22.0
1775181600.6500385,3.0,-6.0,-21.0
1775181600.6600385,5.0,-6.0,-22.0
1775181600.6700385,9.0,-6.0,-21.0
1775181600.6800385,8.0,-8.0,-22.0
1775181600.6900384,9.0,-6.0,-21.0
1775181600.7000384,1.0,-3.0,-22.0
1775181600.7100384,0.0,0.0,-21.0
1775181600.7200384,3.0,3.0,-19.0
1775181600.7300384,2.0,5.0,-15.0
1775181600.7400384,3.0,6.0,-18.0
1775181600.7500384,2.0,0.0,-19.0
1775181600.7600384,2.0,1.0,-17.0
1775181600.7700384,2.0,0.0,-19.0
1775181600.7800384,5.0,5.0,-20.0
1775181600.7900383,0.0,7.0,-27.0
1775181600.8000383,3.0,7.0,-28.0
1775181600.8100383,0.0,7.0,-27.0
1775181600.8200383,-3.0,6.0,-33.0
1775181600.8300383,1.0,3.0,-33.0
1775181600.8400383,2.0,1.0,-33.0
1775181600.8500383,1.0,0.0,-29.0
1775181600.8600385,2.0,2.0,-32.0
1775181600.8700385,3.0,4.0,-35.0
1775181600.8800385,4.0,0.0,-29.0
1775181600.8900385,-2.0,-3.0,-26.0
1775181600.9000385,-3.0,-2.0,-20.0
1775181600.9100385,-2.0,0.0,-20.0
1775181600.9200385,-3.0,-3.0,-24.0
1775181600.9300385,-3.0,-3.0,-21.0
1775181600.9400384,-3.0,0.0,-26.0
1775181600.9500384,0.0,0.0,-30.0
1775181600.9600384,3.0,0.0,-34.0
1775181600.9700384,7.0,0.0,-26.0
