time,x,y,z
1775174402.7170384,1.0,-4.0,9.0
1775174402.7270384,5.0,-2.0,1.0
1775174402.7370384,3.0,-4.0,0.0
1775174402.7470384,3.0,-5.0,-6.0
1775174402.7570384,3.0,-4.0,-10.0
1775174402.7670383,-2.0,-5.0,-8.0
1775174402.7770383,-2.0,-7.0,-4.0
1775174402.7870383,-5.0,-4.0,-1.0
1775174402.7970383,-7.0,-5.0,-8.0
1775174402.8070383,-5.0,-2.0,-8.0
1775174402.8180385,-7.0,3.0,-8.0
1775174402.8280385,-5.0,2.0,0.0
1775174402.8370385,-7.0,4.0,-5.0
1775174402.8470385,-5.0,5.0,-13.0
1775174402.8570385,-2.0,3.0,-12.0
1775174402.8680384,0.0,0.0,-6.0
1775174402.8780384,-7.0,-3.0,3.0
1775174402.8880384,-9.0,-1.0,2.0
1775174402.8980384,-6.0,-3.0,-4.0
1775174402.9080384,-6.0,-2.0,1.0
1775174402.9180384,-6.0,0.0,4.0
1775174402.9280384,-3.0,2.0,1.0
1775174402.9380383,-2.0,3.0,-2.0
1775174402.9480383,0.0,1.0,-2.0
1775174402.9580383,0.0,1.0,3.0
1775174402.9680383,0.0,2.0,-1.0
1775174402.9780383,4.0,2.0,1.0
1775174402.9880383,7.0,4.0,7.0
1775174402.9980383,6.0,1.0,3.0
1775174403.0080383,1.0,2.0,4.0
1775174403.0180385,-1.0,4.0,8.0
1775174403.0280385,0.0,5.0,0.0
1775174403.0380385,-1.0,6.0,0.0
1775174403.0480385,1.0,8.0,-5.0
1775174403.0580385,1.0,9.0,2.0
1775174403.0680385,0.0,7.0,0.0
1775174403.0780385,4.0,7.0,-1.0
1775174403.0880384,1.0,4.0,-4.0
1775174403.0980384,1.0,6.0,0.0
1775174403.1080384,-1.0,8.0,-1.0
1775174403.1180384,-2.0,6.0,-6.0
1775174403.1280384,0.0,3.0,0.0
1775174403.1380384,5.0,0.0,1.0
1775174403.1480384,5.0,0.0,1.0
1775174403.1580384,4.0,0.0,2.0
1775174403.1680384,1.0,-3.0,-1.0
1775174403.1780384,2.0,-1.0,-6.0
1775174403.1880383,2.0,0.0,-5.0
1775174403.1980383,0.0,-1.0,-4.0
1775174403.2080383,1.0,-1.0,-3.0
1775174403.2180383,4.0,-4.0,-5.0
1775174403.2280383,6.0,-5.0,-3.0
1775174403.2380383,6.0,-7.0,-7.0
1775174403.2480383,4.0,-6.0,-4.0
1775174403.2580383,4.0,-4.0,-1.0
1775174403.2680385,3.0,-3.0,-4.0
1775174403.2780385,8.0,-2.0,-1.0
1775174403.2880385,15.0,2.0,-2.0
1775174403.2980385,10.0,4.0,-2.0
1775174403.3080385,11.0,6.0,-2.0
1775174403.3180385,8.0,4.0,-6.0
1775174403.3280385,6.0,1.0,-7.0
1775174403.3380384,7.0,1.0,-9.0
1775174403.3480384,5.0,1.0,0.0
1775174403.3580384,9.0,3.0,-2.0
1775174403.3680384,10.0,0.0,-2.0
1775174403.3780384,6.0,-3.0,0.0
1775174403.3880384,2.0,-5.0,0.0
1775174403.3980384,2.0,-8.0,0.0
1775174403.4080384,2.0,-9.0,-1.0
1775174403.4180384,0.0,-13.0,2.0
1775174403.4280384,0.0,-12.0,4.0
1775174403.4380383,5.0,-5.0,6.0
1775174403.4480383,7.0,-3.0,4.0
1775174403.4580383,7.0,-2.0,-4.0
1775174403.4680383,2.0,-2.0,-3.0
1775174403.4780383,3.0,-3.0,-2.0
1775174403.4880383,0.0,-7.0,-9.0
1775174403.4980383,-1.0,-5.0,-10.0
1775174403.5080383,-3.0,-3.0,-11.0
1775174403.5180385,0.0,-4.0,-8.0
1775174403.5280385,0.0,-2.0,-1.0
1775174403.5380385,-1.0,-3.0,0.0
1775174403.5480385,0.0,-5.0,-6.0
1775174403.5580385,-1.0,-5.0,-6.0
1775174403.5680385,1.0,-3.0,-3.0
1775174403.5780385,0.0,-5.0,-8.0
1775174403.5880384,3.0,-5.0,-11.0
1775174403.5980384,3.0,-6.0,-8.0
1775174403.6080384,1.0,-1.0,-9.0
1775174403.6180384,-1.0,-4.0,-11.0
1775174403.6280384,-2.0,-3.0,-11.0
1775174403.6380384,0.0,-3.0,-10.0
1775174403.6480384,0.0,-1.0,-8.0
1775174403.6580384,-4.0,-2.0,-4.0
1775174403.6680384,-2.0,-6.0,-4.0
1775174403.6780384,1.0,-6.0,-7.0
1775174403.6880383,2.0,-1.0,-6.0
1775174403.6980383,0.0,-1.0,-4.0
1775174403.7080383,-2.0,-3.0,-2.0
1775174403.7180383,1.0,-2.0,1.0
1775174403.7280383,0.0,-4.0,0.0
1775174403.7380383,-1.0,-4.0,-1.0
1775174403.7480383,-2.0,-6.0,-3.0
1775174403.7580383,0.0,-2.0,-6.0
1775174403.7680385,1.0,0.0,0.0
1775174403.7780385,3.0,0.0,-1.0
1775174403.7880385,1.0,1.0,-6.0
1775174403.7980385,0.0,1.0,-1.0
1775174403.8080385,-2.0,6.0,-3.0
1775174403.8180385,-2.0,1.0,-6.0
1775174403.8280385,-2.0,5.0,-1.0
1775174403.8380384,1.0,3.0,-7.0
1775174403.8480384,0.0,0.0,-6.0
1775174403.8580384,3.0,2.0,-3.0
1775174403.8680384,3.0,6.0,0.0
1775174403.8780384,-2.0,3.0,1.0
1775174403.8880384,-5.0,0.0,0.0
1775174403.8980384,0.0,-1.0,-1.0
1775174403.9080384,0.0,-3.0,-1.0
1775174403.9180384,3.0,-5.0,5.0
1775174403.9280384,0.0,-6.0,5.0
1775174403.9380383,-2.0,-8.0,6.0
1775174403.9480383,-1.0,-4.0,5.0
1775174403.9580383,1.0,-6.0,-3.0
1775174403.9680383,6.0,-4.0,-7.0
1775174403.9780383,6.0,-2.0,-10.0
1775174403.9880383,8.0,-2.0,-4.0
1775174403.9980383,9.0,-2.0,-1.0
1775174404.0080383,6.0,0.0,0.0
1775174404.0180385,6.0,-1.0,1.0
1775174404.0280385,6.0,-4.0,2.0
1775174404.0380385,4.0,-5.0,7.0
1775174404.0480385,3.0,-5.0,3.0
1775174404.0580385,2.0,-1.0,0.0
1775174404.0680385,1.0,2.0,2.0
1775174404.0780385,1.0,1.0,-1.0
1775174404.0880384,2.0,3.0,-1.0
1775174404.0980384,2.0,0.0,0.0
1775174404.1080384,0.0,2.0,-2.0
1775174404.1180384,0.0,0.0,0.0
1775174404.1280384,0.0,-1.0,-5.0
1775174404.1380384,0.0,-3.0,0.0
1775174404.1480384,5.0,-2.0,-1.0
1775174404.1580384,5.0,-3.0,0.0
1775174404.1680384,7.0,-7.0,0.0
1775174404.1780384,4.0,-5.0,1.0
1775174404.1880383,2.0,-3.0,-2.0
1775174404.1980383,-1.0,3.0,3.0
1775174404.2080383,-3.0,1.0,9.0
1775174404.2180383,-4.0,-2.0,10.0
1775174404.2280383,-3.0,0.0,12.0
1775174404.2380383,0.0,-1.0,13.0
1775174404.2480383,1.0,-3.0,9.0
1775174404.2580383,1.0,4.0,8.0
1775174404.2680385,1.0,1.0,7.0
1775174404.2780385,3.0,0.0,6.0
1775174404.2880385,4.0,1.0,6.0
1775174404.2980385,5.0,1.0,3.0
1775174404.3080385,8.0,-1.0,-1.0
1775174404.3180385,8.0,-2.0,-1.0
1775174404.3280385,10.0,0.0,0.0
1775174404.3380384,7.0,-1.0,6.0
1775174404.3480384,8.0,-2.0,6.0
1775174404.3580384,5.0,0.0,2.0
1775174404.3680384,2.0,0.0,0.0
1775174404.3780384,3.0,-2.0,-3.0
1775174404.3880384,1.0,-1.0,0.0
1775174404.3980384,1.0,-4.0,-1.0
1775174404.4080384,2.0,-5.0,-5.0
1775174404.4180384,3.0,-4.0,-3.0
1775174404.4280384,3.0,-6.0,-2.0
1775174404.4380383,1.0,-3.0,-1.0
1775174404.4480383,3.0,-1.0,7.0
1775174404.4580383,-3.0,0.0,6.0
1775174404.4680383,-6.0,-3.0,4.0
1775174404.4780383,-5.0,-5.0,-1.0
1775174404.4880383,-5.0,-1.0,8.0
1775174404.4980383,-6.0,0.0,9.0
1775174404.5080383,-6.0,-2.0,1.0
1775174404.5180385,-8.0,-5.0,-1.0
1775174404.5280385,0.0,-3.0,-2.0
1775174404.5380385,-2.0,-3.0,-8.0
1775174404.5480385,-2.0,-3.0,-7.0
1775174404.5580385,0.0,-4.0,-4.0
1775174404.5680385,-3.0,-5.0,-2.0
1775174404.5780385,-3.0,0.0,-9.0
1775174404.5880384,0.0,-1.0,-10.0
1775174404.5980384,-3.0,-2.0,-6.0
1775174404.6080384,0.0,-4.0,-9.0
1775174404.6180384,0.0,-5.0,-5.0
1775174404.6280384,-2.0,-5.0,-8.0
1775174404.6380384,-5.0,-7.0,0.0
1775174404.6480384,-4.0,-5.0,1.0
1775174404.6580384,-1.0,-4.0,7.0
1775174404.6680384,0.0,-3.0,0.0
1775174404.6780384,-3.0,-2.0,3.0
1775174404.6880383,-4.0,2.0,5.0
1775174404.6980383,-2.0,3.0,4.0
1775174404.7080383,-5.0,0.0,3.0
1775174404.7180383,-1.0,0.0,1.0
1775174404.7280383,-2.0,0.0,-1.0
1775174404.7380383,-3.0,0.0,0.0
1775174404.7480383,-3.0,-3.0,2.0
1775174404.7580383,-4.0,-1.0,-1.0
1775174404.7680385,-6.0,0.0,-6.0
1775174404.7780385,-7.0,2.0,-10.0
1775174404.7880385,-1.0,5.0,-16.0
1775174404.7980385,-3.0,2.0,-11.0
1775174404.8080385,0.0,0.0,-14.0
1775174404.8180385,0.0,5.0,-16.0
1775174404.8280385,0.0,2.0,-14.0
1775174404.8380384,2.0,0.0,-11.0
1775174404.8480384,5.0,-2.0,-3.0
1775174404.8580384,2.0,-6.0,0.0
1775174404.8680384,3.0,-5.0,-1.0
1775174404.8780384,0.0,-6.0,-6.0
1775174404.8880384,1.0,-4.0,-8.0
1775174404.8980384,1.0,-4.0,-4.0
1775174404.9080384,1.0,-5.0,-3.0
1775174404.9180384,1.0,-2.0,-4.0
1775174404.9280384,7.0,-1.0,-3.0
1775174404.9380383,3.0,-1.0,3.0
1775174404.9480383,2.0,3.0,2.0
1775174404.9580383,3.0,7.0,1.0
1775174404.9680383,6.0,7.0,3.0
1775174404.9780383,2.0,5.0,-1.0
1775174404.9880383,1.0,4.0,-8.0
1775174404.9980383,4.0,4.0,-5.0
1775174405.0080383,3.0,2.0,0.0
1775174405.0180385,3.0,0.0,-4.0
1775174405.0280385,6.0,2.0,-12.0
1775174405.0380385,0.0,1.0,-17.0
1775174405.0480385,-1.0,-1.0,-12.0
1775174405.0580385,0.0,0.0,-8.0
1775174405.0680385,-2.0,-1.0,-7.0
1775174405.0780385,-3.0,-3.0,0.0
1775174405.0880384,-5.0,0.0,0.0
1775174405.0990384,-3.0,0.0,7.0
1775174405.1080384,-2.0,-2.0,4.0
1775174405.1180384,-5.0,-1.0,-2.0
1775174405.1280384,-1.0,-1.0,-6.0
1775174405.1390383,-1.0,2.0,0.0
1775174405.1490383,0.0,1.0,0.0
1775174405.1580384,4.0,0.0,1.0
1775174405.1680384,4.0,-2.0,0.0
1775174405.1780384,2.0,-1.0,0.0
1775174405.1890385,8.0,1.0,0.0
1775174405.1990385,9.0,3.0,0.0
1775174405.2090385,8.0,0.0,2.0
1775174405.2190385,6.0,0.0,0.0
1775174405.2290385,-1.0,-3.0,1.0
1775174405.2390385,-1.0,0.0,0.0
1775174405.2490385,0.0,0.0,4.0
1775174405.2590384,4.0,0.0,3.0
1775174405.2690384,5.0,0.0,4.0
1775174405.2790384,8.0,0.0,2.0
1775174405.2890384,10.0,0.0,2.0
1775174405.2990384,9.0,1.0,4.0
1775174405.3090384,6.0,1.0,3.0
1775174405.3190384,5.0,0.0,0.0
1775174405.3290384,5.0,3.0,-3.0
1775174405.3390384,6.0,3.0,-3.0
1775174405.3490384,9.0,1.0,-6.0
1775174405.3590384,7.0,0.0,-5.0
1775174405.3690383,6.0,3.0,-9.0
1775174405.3790383,1.0,4.0,-12.0
1775174405.3890383,0.0,4.0,-10.0
1775174405.3990383,1.0,6.0,-9.0
1775174405.4090383,3.0,7.0,-5.0
1775174405.4190383,1.0,5.0,0.0
1775174405.4290383,0.0,8.0,0.0
1775174405.4390385,0.0,6.0,-3.0
1775174405.4490385,-1.0,3.0,-3.0
1775174405.4590385,1.0,3.0,-4.0
1775174405.4690385,4.0,5.0,-3.0
1775174405.4790385,2.0,0.0,5.0
1775174405.4890385,6.0,1.0,12.0
1775174405.4990385,6.0,1.0,8.0
1775174405.5090384,4.0,1.0,5.0
1775174405.5190384,2.0,2.0,-1.0
1775174405.5290384,-3.0,0.0,0.0
1775174405.5390384,-4.0,-1.0,-3.0
1775174405.5490384,-3.0,-3.0,-7.0
1775174405.5590384,-4.0,0.0,-6.0
1775174405.5690384,0.0,0.0,-8.0
1775174405.5790384,0.0,5.0,-9.0
1775174405.5890384,-2.0,5.0,-17.0
1775174405.5990384,-2.0,2.0,-15.0
1775174405.6090384,0.0,0.0,-14.0
1775174405.6190383,0.0,1.0,-11.0
1775174405.6290383,2.0,0.0,-4.0
1775174405.6390383,0.0,-2.0,0.0
1775174405.6490383,2.0,-6.0,0.0
1775174405.6590383,4.0,-6.0,-1.0
1775174405.6690383,0.0,-8.0,-5.0
1775174405.6790383,0.0,-6.0,-1.0
1775174405.6890385,-2.0,-4.0,1.0
1775174405.6990385,-5.0,-4.0,12.0
1775174405.7090385,2.0,0.0,4.0
1775174405.7190385,2.0,0.0,8.0
1775174405.7290385,1.0,0.0,7.0
1775174405.7390385,2.0,1.0,7.0
1775174405.7490385,3.0,0.0,8.0
1775174405.7590384,2.0,2.0,11.0
1775174405.7690384,0.0,3.0,2.0
1775174405.7790384,0.0,5.0,0.0
1775174405.7890384,-2.0,6.0,2.0
1775174405.7990384,-3.0,3.0,-2.0
1775174405.8090384,-4.0,5.0,-5.0
1775174405.8190384,-4.0,2.0,-2.0
1775174405.8290384,0.0,0.0,-1.0
1775174405.8390384,2.0,0.0,-1.0
1775174405.8490384,0.0,1.0,-3.0
1775174405.8590384,1.0,-3.0,-2.0
1775174405.8690383,0.0,-1.0,0.0
1775174405.8790383,1.0,-1.0,3.0
1775174405.8890383,-3.0,0.0,4.0
1775174405.8990383,-1.0,1.0,6.0
1775174405.9090383,3.0,-1.0,6.0
1775174405.9190383,0.0,-3.0,0.0
1775174405.9290383,-3.0,-1.0,0.0
1775174405.9390385,0.0,-1.0,7.0
1775174405.9490385,-1.0,0.0,8.0
1775174405.9590385,0.0,0.0,5.0
1775174405.9690385,1.0,-2.0,2.0
1775174405.9790385,1.0,-2.0,0.0
1775174405.9890385,-1.0,-4.0,-2.0
1775174405.9990385,-1.0,0.0,-9.0
1775174406.0090384,-3.0,2.0,-8.0
1775174406.0190384,-3.0,1.0,-12.0
1775174406.0290384,0.0,0.0,-13.0
1775174406.0390384,-1.0,1.0,-7.0
1775174406.0490384,1.0,2.0,-2.0
1775174406.0590384,6.0,3.0,-6.0
1775174406.0690384,4.0,2.0,-10.0
1775174406.0790384,3.0,2.0,-15.0
1775174406.0890384,6.0,1.0,-6.0
1775174406.0990384,8.0,2.0,-8.0
1775174406.1090384,3.0,1.0,-15.0
1775174406.1190383,4.0,1.0,-15.0
1775174406.1290383,4.0,3.0,-11.0
1775174406.1390383,4.0,4.0,-4.0
1775174406.1490383,0.0,5.0,-8.0
1775174406.1590383,3.0,8.0,-2.0
1775174406.1690383,2.0,6.0,-4.0
1775174406.1790383,7.0,1.0,-3.0
1775174406.1890385,4.0,2.0,-3.0
1775174406.1990385,2.0,2.0,-1.0
1775174406.2090385,0.0,0.0,0.0
1775174406.2190385,-4.0,0.0,0.0
1775174406.2290385,-6.0,0.0,-4.0
1775174406.2390385,-5.0,0.0,-10.0
1775174406.2490385,-2.0,-2.0,-11.0
1775174406.2590384,1.0,-3.0,-4.0
1775174406.2690384,2.0,0.0,-9.0
