time,x,y,z
1775235601.6863296,-3.0,-8.0,-30.0
1775235601.6963296,-3.0,-8.0,-32.0
1775235601.7063296,0.0,-10.0,-29.0
1775235601.7163296,3.0,-9.0,-33.0
1775235601.7263296,2.0,-5.0,-33.0
1775235601.7363296,4.0,-4.0,-34.0
1775235601.7463295,0.0,-4.0,-36.0
1775235601.7563295,-1.0,-3.0,-43.0
1775235601.7663295,-1.0,-1.0,-39.0
1775235601.7763295,2.0,2.0,-43.0
1775235601.7863295,1.0,0.0,-44.0
1775235601.7963295,6.0,2.0,-44.0
1775235601.8063295,8.0,3.0,-37.0
1775235601.8163297,4.0,1.0,-34.0
1775235601.8263297,4.0,1.0,-34.0
1775235601.8363297,1.0,2.0,-37.0
1775235601.8463297,3.0,1.0,-36.0
1775235601.8563297,2.0,3.0,-33.0
1775235601.8663297,3.0,2.0,-30.0
1775235601.8763297,-2.0,-1.0,-29.0
1775235601.8863297,-1.0,-3.0,-33.0
1775235601.8963296,-3.0,1.0,-40.0
1775235601.9063296,-3.0,4.0,-44.0
1775235601.9163296,1.0,4.0,-46.0
1775235601.9263296,1.0,3.0,-42.0
1775235601.9363296,0.0,2.0,-51.0
1775235601.9463296,0.0,3.0,-49.0
1775235601.9563296,1.0,-1.0,-47.0
1775235601.9663296,5.0,0.0,-49.0
1775235601.9763296,-1.0,-2.0,-43.0
1775235601.9863296,3.0,-2.0,-43.0
1775235601.9963295,3.0,-5.0,-35.0
1775235602.0063295,2.0,-6.0,-33.0
1775235602.0163295,-1.0,-3.0,-31.0
1775235602.0263295,-1.0,1.0,-36.0
1775235602.0363295,0.0,0.0,-35.0
1775235602.0463295,0.0,1.0,-40.0
1775235602.0563295,-2.0,-3.0,-37.0
1775235602.0663297,-4.0,0.0,-42.0
1775235602.0763297,-3.0,-2.0,-42.0
1775235602.0863297,3.0,-1.0,-35.0
1775235602.0963297,8.0,-2.0,-30.0
1775235602.1063297,6.0,-6.0,-32.0
1775235602.1163297,4.0,-9.0,-29.0
1775235602.1263297,0.0,-7.0,-34.0
1775235602.1363297,0.0,-3.0,-34.0
1775235602.1463296,-2.0,1.0,-38.0
1775235602.1563296,0.0,-3.0,-34.0
1775235602.1663296,2.0,1.0,-41.0
1775235602.1763296,3.0,2.0,-38.0
1775235602.1863296,6.0,-1.0,-35.0
1775235602.1963296,6.0,0.0,-37.0
1775235602.2063296,4.0,3.0,-38.0
1775235602.2163296,4.0,1.0,-42.0
1775235602.2263296,6.0,0.0,-43.0
1775235602.2363296,3.0,0.0,-42.0
1775235602.2463295,0.0,-2.0,-40.0
1775235602.2563295,4.0,0.0,-33.0
1775235602.2663295,3.0,0.0,-31.0
1775235602.2763295,3.0,-3.0,-30.0
1775235602.2863295,-1.0,-5.0,-39.0
1775235602.2963295,-3.0,-2.0,-41.0
1775235602.3063295,-1.0,-3.0,-37.0
1775235602.3163297,5.0,-8.0,-34.0
1775235602.3263297,3.0,-6.0,-36.0
1775235602.3363297,4.0,-5.0,-31.0
1775235602.3463297,5.0,-4.0,-29.0
1775235602.3563297,10.0,-4.0,-28.0
1775235602.3663297,5.0,-5.0,-28.0
1775235602.3763297,5.0,-7.0,-32.0
1775235602.3863297,-1.0,-6.0,-38.0
1775235602.3963296,0.0,-8.0,-42.0
1775235602.4063296,0.0,-5.0,-50.0
1775235602.4163296,0.0,-5.0,-48.0
1775235602.4263296,4.0,-8.0,-43.0
1775235602.4363296,6.0,-3.0,-47.0
1775235602.4463296,5.0,-1.0,-40.0
1775235602.4563296,5.0,-2.0,-42.0
1775235602.4663296,1.0,0.0,-46.0
1775235602.4763296,0.0,-4.0,-41.0
1775235602.4863296,0.0,-6.0,-41.0
1775235602.4963295,-1.0,-7.0,-40.0
1775235602.5063295,2.0,-5.0,-43.0
1775235602.5163295,4.0,-2.0,-47.0
1775235602.5263295,4.0,-2.0,-43.0
1775235602.5363295,-1.0,-5.0,-44.0
1775235602.5463295,-3.0,-4.0,-48.0
1775235602.5563295,-2.0,-9.0,-41.0
1775235602.5663297,-5.0,-7.0,-42.0
1775235602.5763297,0.0,-6.0,-44.0
1775235602.5863297,0.0,-8.0,-53.0
1775235602.5963297,0.0,-2.0,-51.0
1775235602.6063297,2.0,-4.0,-49.0
1775235602.6163297,0.0,-5.0,-47.0
1775235602.6263297,0.0,-2.0,-47.0
1775235602.6363297,-1.0,-2.0,-40.0
1775235602.6463296,0.0,-2.0,-36.0
1775235602.6563296,-2.0,-5.0,-32.0
1775235602.6663296,0.0,-3.0,-33.0
1775235602.6763296,3.0,-3.0,-37.0
1775235602.6863296,2.0,0.0,-36.0
1775235602.6963296,0.0,-1.0,-31.0
1775235602.7063296,5.0,-1.0,-25.0
1775235602.7163296,7.0,0.0,-27.0
1775235602.7263296,6.0,-1.0,-27.0
1775235602.7363296,9.0,0.0,-30.0
1775235602.7463295,10.0,0.0,-32.0
1775235602.7563295,11.0,0.0,-29.0
1775235602.7663295,10.0,-3.0,-27.0
1775235602.7763295,7.0,-2.0,-29.0
1775235602.7863295,7.0,1.0,-30.0
1775235602.7963295,11.0,0.0,-38.0
1775235602.8063295,9.0,1.0,-37.0
1775235602.8163297,10.0,-2.0,-34.0
1775235602.8263297,10.0,-5.0,-37.0
1775235602.8363297,8.0,-3.0,-38.0
1775235602.8463297,9.0,-1.0,-33.0
1775235602.8563297,4.0,0.0,-30.0
1775235602.8663297,4.0,1.0,-36.0
1775235602.8763297,4.0,-5.0,-36.0
1775235602.8863297,4.0,-6.0,-37.0
1775235602.8963296,5.0,-6.0,-35.0
1775235602.9063296,10.0,-8.0,-36.0
1775235602.9163296,10.0,-2.0,-37.0
1775235602.9263296,3.0,-3.0,-44.0
1775235602.9363296,-2.0,0.0,-40.0
1775235602.9463296,-5.0,5.0,-44.0
1775235602.9563296,-8.0,6.0,-42.0
1775235602.9663296,-5.0,-2.0,-43.0
1775235602.9763296,-1.0,-5.0,-40.0
1775235602.9873295,-3.0,0.0,-42.0
1775235602.9963295,-6.0,0.0,-46.0
1775235603.0063295,-5.0,0.0,-50.0
1775235603.0173297,0.0,-3.0,-53.0
1775235603.0263295,1.0,-5.0,-45.0
1775235603.0363295,0.0,-3.0,-43.0
1775235603.0473297,0.0,-5.0,-38.0
1775235603.0573297,0.0,-6.0,-42.0
1775235603.0673296,0.0,0.0,-39.0
1775235603.0773296,3.0,0.0,-41.0
1775235603.0873296,5.0,0.0,-40.0
1775235603.0973296,5.0,1.0,-37.0
1775235603.1073296,7.0,0.0,-43.0
1775235603.1173296,5.0,0.0,-46.0
1775235603.1273296,10.0,0.0,-39.0
1775235603.1373296,9.0,1.0,-38.0
1775235603.1473296,8.0,2.0,-45.0
1775235603.1573296,5.0,1.0,-49.0
1775235603.1673295,5.0,1.0,-46.0
1775235603.1773295,0.0,3.0,-43.0
1775235603.1873295,-1.0,4.0,-45.0
1775235603.1973295,-2.0,4.0,-42.0
1775235603.2073295,-2.0,1.0,-43.0
1775235603.2173295,3.0,-1.0,-41.0
1775235603.2273295,4.0,0.0,-37.0
1775235603.2373295,3.0,-5.0,-39.0
1775235603.2473297,0.0,-5.0,-40.0
1775235603.2573297,1.0,-4.0,-40.0
1775235603.2673297,-2.0,-5.0,-38.0
1775235603.2773297,0.0,-6.0,-31.0
1775235603.2873297,0.0,-5.0,-26.0
1775235603.2973297,2.0,-6.0,-28.0
1775235603.3073297,3.0,-6.0,-31.0
1775235603.3173296,3.0,-4.0,-38.0
1775235603.3273296,5.0,-3.0,-37.0
1775235603.3373296,6.0,-3.0,-36.0
1775235603.3473296,6.0,-4.0,-37.0
1775235603.3573296,3.0,-5.0,-42.0
1775235603.3673296,-1.0,-4.0,-39.0
1775235603.3773296,-6.0,-5.0,-45.0
1775235603.3873296,-6.0,-6.0,-42.0
1775235603.3973296,-5.0,-7.0,-46.0
1775235603.4073296,-6.0,-5.0,-43.0
1775235603.4173295,-3.0,-5.0,-41.0
1775235603.4273295,-2.0,-6.0,-38.0
1775235603.4373295,-2.0,-5.0,-35.0
1775235603.4473295,2.0,-7.0,-33.0
1775235603.4573295,1.0,-6.0,-29.0
1775235603.4673295,-2.0,-3.0,-32.0
1775235603.4773295,-1.0,-5.0,-24.0
1775235603.4873295,-1.0,-8.0,-31.0
1775235603.4973297,0.0,-9.0,-34.0
1775235603.5073297,1.0,-11.0,-38.0
1775235603.5173297,3.0,-7.0,-43.0
1775235603.5273297,2.0,-6.0,-40.0
1775235603.5373297,2.0,-4.0,-46.0
1775235603.5473297,2.0,-6.0,-45.0
1775235603.5573297,2.0,-8.0,-45.0
1775235603.5673296,-1.0,-6.0,-37.0
1775235603.5773296,-3.0,-4.0,-39.0
1775235603.5873296,-3.0,-3.0,-41.0
1775235603.5973296,0.0,-3.0,-41.0
1775235603.6073296,1.0,-2.0,-39.0
1775235603.6173296,4.0,-5.0,-44.0
1775235603.6273296,1.0,-6.0,-44.0
1775235603.6373296,2.0,-5.0,-47.0
1775235603.6473296,3.0,-2.0,-50.0
1775235603.6573296,-1.0,0.0,-47.0
1775235603.6673295,1.0,1.0,-47.0
1775235603.6773295,6.0,2.0,-45.0
1775235603.6873295,1.0,-3.0,-46.0
1775235603.6973295,2.0,-6.0,-50.0
1775235603.7073295,2.0,-4.0,-53.0
1775235603.7173295,1.0,-4.0,-47.0
1775235603.7273295,-4.0,-6.0,-43.0
1775235603.7373295,-1.0,-10.0,-44.0
1775235603.7473297,1.0,-12.0,-44.0
1775235603.7573297,1.0,-6.0,-40.0
1775235603.7673297,0.0,-2.0,-37.0
1775235603.7773297,-2.0,-5.0,-34.0
1775235603.7873297,-4.0,-1.0,-32.0
1775235603.7973297,-4.0,2.0,-37.0
1775235603.8073297,-2.0,0.0,-44.0
1775235603.8173296,-3.0,2.0,-49.0
1775235603.8273296,-3.0,3.0,-44.0
1775235603.8373296,1.0,5.0,-38.0
1775235603.8473296,1.0,5.0,-43.0
1775235603.8573296,1.0,3.0,-45.0
1775235603.8673296,3.0,1.0,-48.0
1775235603.8773296,3.0,0.0,-38.0
1775235603.8873296,0.0,-2.0,-39.0
1775235603.8973296,-4.0,-5.0,-39.0
1775235603.9073296,-2.0,-6.0,-34.0
1775235603.9173295,-3.0,-6.0,-37.0
1775235603.9273295,-6.0,-8.0,-43.0
1775235603.9373295,-9.0,-6.0,-37.0
1775235603.9473295,-6.0,-4.0,-36.0
1775235603.9573295,-7.0,-4.0,-37.0
1775235603.9673295,2.0,-4.0,-30.0
1775235603.9773295,2.0,-7.0,-27.0
1775235603.9873295,3.0,-6.0,-32.0
1775235603.9973297,3.0,-4.0,-33.0
1775235604.0073297,4.0,-3.0,-36.0
1775235604.0173297,-2.0,-1.0,-43.0
1775235604.0273297,0.0,0.0,-39.0
1775235604.0373297,-1.0,1.0,-30.0
1775235604.0473297,-6.0,1.0,-34.0
1775235604.0573297,-9.0,0.0,-32.0
1775235604.0673296,-7.0,-3.0,-32.0
1775235604.0773296,-6.0,-4.0,-33.0
1775235604.0873296,-6.0,-4.0,-32.0
1775235604.0973296,0.0,-2.0,-30.0
1775235604.1073296,0.0,0.0,-37.0
1775235604.1173296,0.0,0.0,-36.0
1775235604.1273296,-4.0,0.0,-37.0
1775235604.1373296,-3.0,0.0,-38.0
1775235604.1473296,0.0,0.0,-37.0
1775235604.1573296,-1.0,0.0,-35.0
1775235604.1673295,0.0,3.0,-31.0
1775235604.1773295,1.0,0.0,-36.0
1775235604.1873295,6.0,0.0,-38.0
1775235604.1973295,0.0,-3.0,-41.0
1775235604.2073295,-1.0,-1.0,-44.0
1775235604.2173295,1.0,-1.0,-43.0
1775235604.2273295,1.0,0.0,-46.0
1775235604.2373295,1.0,-1.0,-47.0
1775235604.2473297,1.0,-2.0,-44.0
1775235604.2573297,6.0,-4.0,-46.0
1775235604.2673297,1.0,-7.0,-42.0
1775235604.2773297,4.0,-9.0,-50.0
1775235604.2873297,4.0,-4.0,-47.0
1775235604.2973297,8.0,-6.0,-45.0
1775235604.3073297,10.0,-6.0,-45.0
1775235604.3183296,5.0,-1.0,-38.0
1775235604.3273296,5.0,0.0,-38.0
1775235604.3373296,4.0,0.0,-39.0
1775235604.3473296,4.0,-2.0,-33.0
1775235604.3573296,4.0,-3.0,-31.0
1775235604.3673296,7.0,-6.0,-32.0
1775235604.3773296,6.0,-2.0,-28.0
1775235604.3873296,6.0,0.0,-35.0
1775235604.3973296,0.0,-1.0,-40.0
1775235604.4073296,-1.0,-4.0,-46.0
1775235604.4173295,-1.0,-7.0,-52.0
1775235604.4273295,-2.0,-5.0,-54.0
1775235604.4373295,0.0,-4.0,-48.0
1775235604.4473295,-4.0,0.0,-47.0
1775235604.4573295,-5.0,1.0,-51.0
1775235604.4673295,-1.0,0.0,-51.0
1775235604.4773295,0.0,-1.0,-51.0
1775235604.4873295,-2.0,-6.0,-49.0
1775235604.4973297,1.0,-10.0,-47.0
1775235604.5073297,-2.0,-14.0,-37.0
1775235604.5173297,-1.0,-12.0,-33.0
1775235604.5273297,-2.0,-8.0,-32.0
1775235604.5373297,0.0,-6.0,-33.0
1775235604.5473297,-1.0,-2.0,-36.0
1775235604.5573297,-1.0,-1.0,-35.0
1775235604.5673296,-2.0,-3.0,-41.0
1775235604.5773296,-4.0,-3.0,-46.0
1775235604.5873296,-1.0,0.0,-48.0
1775235604.5973296,-5.0,-1.0,-49.0
1775235604.6073296,-8.0,0.0,-42.0
1775235604.6173296,-7.0,1.0,-43.0
1775235604.6273296,-4.0,5.0,-45.0
1775235604.6373296,-1.0,2.0,-47.0
1775235604.6473296,2.0,3.0,-44.0
1775235604.6573296,3.0,-1.0,-46.0
1775235604.6673295,2.0,1.0,-50.0
1775235604.6773295,4.0,-1.0,-52.0
1775235604.6873295,6.0,0.0,-54.0
1775235604.6973295,5.0,-1.0,-47.0
1775235604.7073295,5.0,-5.0,-42.0
1775235604.7173295,8.0,-3.0,-44.0
1775235604.7273295,10.0,-2.0,-46.0
1775235604.7373295,12.0,-3.0,-50.0
1775235604.7473297,11.0,-2.0,-47.0
1775235604.7573297,9.0,-1.0,-44.0
1775235604.7673297,11.0,4.0,-43.0
1775235604.7773297,10.0,9.0,-41.0
1775235604.7873297,11.0,8.0,-37.0
1775235604.7973297,3.0,5.0,-36.0
1775235604.8073297,4.0,4.0,-38.0
1775235604.8173296,7.0,2.0,-39.0
1775235604.8273296,5.0,2.0,-49.0
1775235604.8373296,1.0,0.0,-49.0
1775235604.8473296,1.0,1.0,-49.0
1775235604.8573296,0.0,2.0,-50.0
1775235604.8673296,5.0,1.0,-50.0
1775235604.8773296,3.0,4.0,-43.0
1775235604.8873296,9.0,2.0,-38.0
1775235604.8973296,9.0,-2.0,-30.0
1775235604.9073296,7.0,1.0,-29.0
1775235604.9173295,11.0,3.0,-32.0
1775235604.9273295,6.0,0.0,-33.0
1775235604.9373295,3.0,1.0,-36.0
1775235604.9473295,5.0,0.0,-39.0
1775235604.9573295,3.0,-1.0,-42.0
1775235604.9673295,7.0,1.0,-42.0
1775235604.9773295,4.0,7.0,-41.0
1775235604.9873295,4.0,5.0,-41.0
1775235604.9973297,0.0,3.0,-35.0
1775235605.0073297,0.0,1.0,-39.0
1775235605.0173297,1.0,0.0,-38.0
1775235605.0273297,0.0,-2.0,-38.0
1775235605.0373297,2.0,-4.0,-37.0
1775235605.0473297,-3.0,0.0,-40.0
1775235605.0573297,-1.0,-1.0,-41.0
1775235605.0673296,3.0,3.0,-39.0
1775235605.0773296,4.0,3.0,-37.0
1775235605.0873296,5.0,0.0,-38.0
1775235605.0973296,4.0,0.0,-43.0
1775235605.1073296,6.0,2.0,-45.0
1775235605.1173296,8.0,4.0,-56.0
1775235605.1283295,8.0,0.0,-52.0
1775235605.1383295,4.0,-4.0,-50.0
1775235605.1473296,5.0,-7.0,-46.0
1775235605.1583295,3.0,-9.0,-42.0
1775235605.1683297,9.0,-11.0,-40.0
1775235605.1783297,8.0,-3.0,-44.0
1775235605.1883297,7.0,-1.0,-38.0
1775235605.1983297,9.0,0.0,-39.0
1775235605.2083297,7.0,0.0,-41.0
1775235605.2183297,6.0,4.0,-42.0
1775235605.2283297,3.0,7.0,-41.0
1775235605.2383296,0.0,4.0,-41.0
1775235605.2483296,2.0,1.0,-39.0
1775235605.2583296,3.0,0.0,-37.0
1775235605.2683296,0.0,2.0,-42.0
1775235605.2783296,1.0,4.0,-44.0
1775235605.2883296,0.0,2.0,-39.0
1775235605.2983296,1.0,1.0,-34.0
1775235605.3083296,1.0,3.0,-34.0
1775235605.3183296,0.0,0.0,-35.0
1775235605.3283296,0.0,0.0,-30.0
1775235605.3383296,2.0,0.0,-27.0
1775235605.3483295,0.0,-1.0,-26.0
1775235605.3583295,-1.0,-2.0,-26.0
1775235605.3683295,-2.0,-1.0,-30.0
1775235605.3783295,-1.0,-4.0,-34.0
1775235605.3883295,7.0,-2.0,-36.0
1775235605.3983295,5.0,-4.0,-44.0
1775235605.4083295,2.0,-6.0,-43.0
1775235605.4183297,0.0,-4.0,-38.0
1775235605.4283297,1.0,-2.0,-45.0
1775235605.4383297,-1.0,1.0,-47.0
1775235605.4483297,-1.0,0.0,-48.0
1775235605.4583297,1.0,-2.0,-45.0
1775235605.4683297,-1.0,-1.0,-40.0
1775235605.4783297,0.0,-1.0,-41.0
1775235605.4883296,0.0,-1.0,-43.0
1775235605.4983296,4.0,4.0,-35.0
1775235605.5083296,1.0,4.0,-36.0
1775235605.5183296,7.0,1.0,-40.0
1775235605.5283296,4.0,-1.0,-41.0
1775235605.5383296,1.0,-2.0,-45.0
1775235605.5483296,-3.0,-3.0,-42.0
1775235605.5583296,-1.0,2.0,-50.0
1775235605.5683296,-1.0,3.0,-45.0
1775235605.5783296,1.0,2.0,-43.0
1775235605.5883296,0.0,1.0,-51.0
1775235605.5983295,-1.0,0.0,-47.0
1775235605.6083295,2.0,-2.0,-41.0
1775235605.6183295,0.0,3.0,-41.0
1775235605.6283295,0.0,4.0,-37.0
1775235605.6383295,0.0,2.0,-33.0
1775235605.6483295,0.0,0.0,-32.0
1775235605.6583295,0.0,-3.0,-38.0
1775235605.6683297,0.0,-5.0,-42.0
1775235605.6783297,-1.0,-1.0,-38.0
1775235605.6883297,1.0,0.0,-37.0
1775235605.6983297,6.0,0.0,-37.0
1775235605.7083297,4.0,-1.0,-39.0
1775235605.7183297,3.0,0.0,-31.0
1775235605.7283297,6.0,-1.0,-35.0
1775235605.7383296,6.0,-2.0,-37.0
1775235605.7483296,0.0,-4.0,-36.0
1775235605.7583296,1.0,-4.0,-35.0
1775235605.7683296,0.0,1.0,-35.0
1775235605.7783296,1.0,0.0,-40.0
1775235605.7883296,3.0,0.0,-41.0
1775235605.7983296,2.0,0.0,-38.0
1775235605.8083296,0.0,-2.0,-40.0
1775235605.8183296,0.0,-6.0,-41.0
1775235605.8283296,3.0,-9.0,-36.0
1775235605.8383296,1.0,-7.0,-32.0
1775235605.8483295,1.0,-5.0,-43.0
1775235605.8583295,3.0,-2.0,-46.0
1775235605.8683295,-1.0,4.0,-55.0
1775235605.8783295,0.0,3.0,-54.0
1775235605.8883295,0.0,2.0,-45.0
1775235605.8983295,-1.0,4.0,-46.0
1775235605.9083295,-2.0,3.0,-43.0
1775235605.9183297,3.0,2.0,-39.0
1775235605.9283297,0.0,1.0,-37.0
1775235605.9383297,-4.0,-2.0,-38.0
1775235605.9483297,1.0,2.0,-41.0
1775235605.9583297,-1.0,0.0,-32.0
1775235605.9683297,0.0,-1.0,-26.0
1775235605.9783297,0.0,0.0,-29.0
1775235605.9883296,0.0,1.0,-34.0
1775235605.9983296,-2.0,3.0,-39.0
1775235606.0083296,-3.0,4.0,-41.0
1775235606.0183296,0.0,3.0,-42.0
1775235606.0283296,1.0,3.0,-48.0
1775235606.0383296,7.0,0.0,-43.0
1775235606.0483296,9.0,-2.0,-37.0
1775235606.0583296,6.0,-2.0,-34.0
1775235606.0683296,1.0,0.0,-34.0
1775235606.0783296,2.0,-1.0,-34.0
1775235606.0883296,3.0,-5.0,-26.0
1775235606.0983295,0.0,-2.0,-26.0
1775235606.1083295,-4.0,-1.0,-27.0
1775235606.1183295,-6.0,-4.0,-17.0
1775235606.1283295,-5.0,0.0,-16.0
1775235606.1383295,-5.0,0.0,-16.0
