time,x,y,z
1775196004.8260384,5.0,3.0,-39.0
1775196004.8350384,3.0,0.0,-38.0
1775196004.8460383,3.0,0.0,-35.0
1775196004.8560383,2.0,0.0,-43.0
1775196004.8660383,1.0,-7.0,-45.0
1775196004.8760383,1.0,-6.0,-48.0
1775196004.8860383,6.0,-2.0,-51.0
1775196004.8960383,3.0,-1.0,-48.0
1775196004.9060383,1.0,0.0,-41.0
1775196004.9160385,0.0,0.0,-38.0
1775196004.9260385,1.0,-3.0,-37.0
1775196004.9360385,2.0,-1.0,-45.0
1775196004.9460385,2.0,1.0,-49.0
1775196004.9560385,2.0,0.0,-50.0
1775196004.9660385,5.0,2.0,-49.0
1775196004.9760385,4.0,1.0,-41.0
1775196004.9860384,0.0,3.0,-33.0
1775196004.9960384,1.0,5.0,-31.0
1775196005.0060384,6.0,5.0,-27.0
1775196005.0160384,6.0,5.0,-28.0
1775196005.0260384,5.0,0.0,-34.0
1775196005.0360384,4.0,-1.0,-38.0
1775196005.0460384,2.0,-5.0,-43.0
1775196005.0560384,-2.0,-8.0,-47.0
1775196005.0660384,-4.0,-6.0,-47.0
1775196005.0760384,2.0,-4.0,-43.0
1775196005.0860384,3.0,-2.0,-42.0
1775196005.0960383,7.0,-4.0,-41.0
1775196005.1060383,5.0,0.0,-40.0
1775196005.1160383,2.0,0.0,-37.0
1775196005.1260383,1.0,-1.0,-33.0
1775196005.1360383,4.0,-1.0,-34.0
1775196005.1460383,6.0,-1.0,-40.0
1775196005.1560383,3.0,0.0,-36.0
1775196005.1660385,1.0,0.0,-38.0
1775196005.1760385,4.0,0.0,-35.0
1775196005.1860385,5.0,0.0,-38.0
1775196005.1960385,2.0,1.0,-37.0
1775196005.2060385,3.0,0.0,-35.0
1775196005.2160385,2.0,1.0,-28.0
1775196005.2260385,-2.0,-1.0,-31.0
1775196005.2360384,0.0,-2.0,-34.0
1775196005.2460384,-1.0,-1.0,-36.0
1775196005.2560384,-4.0,-1.0,-37.0
1775196005.2660384,-4.0,-2.0,-36.0
1775196005.2760384,-5.0,-1.0,-35.0
1775196005.2860384,-1.0,0.0,-41.0
1775196005.2960384,2.0,0.0,-44.0
1775196005.3060384,6.0,2.0,-47.0
1775196005.3160384,4.0,1.0,-39.0
1775196005.3260384,0.0,0.0,-33.0
1775196005.3360384,-3.0,3.0,-38.0
1775196005.3460383,0.0,3.0,-36.0
1775196005.3560383,0.0,2.0,-38.0
1775196005.3660383,1.0,0.0,-35.0
1775196005.3760383,-1.0,-3.0,-39.0
1775196005.3860383,-2.0,-3.0,-44.0
1775196005.3960383,0.0,-1.0,-37.0
1775196005.4060383,0.0,3.0,-37.0
1775196005.4160385,2.0,1.0,-42.0
1775196005.4260385,3.0,1.0,-43.0
1775196005.4360385,0.0,0.0,-37.0
1775196005.4460385,2.0,1.0,-32.0
1775196005.4560385,3.0,1.0,-39.0
1775196005.4660385,2.0,-2.0,-40.0
1775196005.4760385,0.0,-1.0,-40.0
1775196005.4860384,-3.0,0.0,-41.0
1775196005.4960384,-4.0,1.0,-40.0
1775196005.5060384,-7.0,0.0,-38.0
1775196005.5160384,-4.0,1.0,-39.0
1775196005.5260384,0.0,-2.0,-35.0
1775196005.5360384,2.0,0.0,-34.0
1775196005.5460384,7.0,0.0,-33.0
1775196005.5560384,6.0,0.0,-38.0
1775196005.5660384,6.0,-6.0,-36.0
1775196005.5760384,4.0,-2.0,-31.0
1775196005.5860384,2.0,-3.0,-34.0
1775196005.5960383,7.0,0.0,-28.0
1775196005.6060383,9.0,-2.0,-29.0
1775196005.6160383,9.0,0.0,-22.0
1775196005.6260383,6.0,2.0,-28.0
1775196005.6360383,2.0,-2.0,-30.0
1775196005.6460383,2.0,-3.0,-35.0
1775196005.6560383,0.0,-3.0,-39.0
1775196005.6660385,-1.0,-5.0,-43.0
1775196005.6760385,-5.0,-2.0,-40.0
1775196005.6860385,-1.0,0.0,-40.0
1775196005.6960385,1.0,0.0,-44.0
1775196005.7060385,8.0,4.0,-50.0
1775196005.7160385,3.0,3.0,-52.0
1775196005.7260385,3.0,0.0,-50.0
1775196005.7360384,-1.0,0.0,-44.0
1775196005.7460384,-2.0,0.0,-47.0
1775196005.7560384,2.0,0.0,-46.0
1775196005.7660384,4.0,0.0,-41.0
1775196005.7760384,2.0,0.0,-43.0
1775196005.7860384,0.0,0.0,-34.0
1775196005.7960384,-3.0,-2.0,-31.0
1775196005.8060384,-2.0,-2.0,-34.0
1775196005.8160384,2.0,-1.0,-34.0
1775196005.8260384,2.0,2.0,-34.0
1775196005.8360384,3.0,1.0,-32.0
1775196005.8460383,2.0,3.0,-36.0
1775196005.8560383,0.0,1.0,-41.0
1775196005.8660383,-1.0,-2.0,-46.0
1775196005.8760383,-1.0,-2.0,-48.0
1775196005.8860383,3.0,-4.0,-45.0
1775196005.8960383,6.0,-2.0,-44.0
1775196005.9060383,5.0,-3.0,-44.0
1775196005.9160385,3.0,-2.0,-39.0
1775196005.9260385,2.0,2.0,-36.0
1775196005.9360385,5.0,0.0,-39.0
1775196005.9460385,5.0,-4.0,-37.0
1775196005.9560385,0.0,-5.0,-37.0
1775196005.9660385,-1.0,-1.0,-43.0
1775196005.9760385,-1.0,-2.0,-44.0
1775196005.9860384,0.0,-5.0,-42.0
1775196005.9960384,0.0,-1.0,-41.0
1775196006.0060384,1.0,-3.0,-41.0
1775196006.0160384,1.0,-6.0,-41.0
1775196006.0260384,1.0,-1.0,-34.0
1775196006.0360384,-2.0,2.0,-33.0
1775196006.0460384,-4.0,3.0,-42.0
1775196006.0560384,-4.0,2.0,-37.0
1775196006.0660384,2.0,6.0,-38.0
1775196006.0760384,5.0,4.0,-41.0
1775196006.0860384,2.0,0.0,-40.0
1775196006.0960383,4.0,0.0,-40.0
1775196006.1060383,5.0,0.0,-35.0
1775196006.1160383,2.0,0.0,-33.0
1775196006.1260383,0.0,-1.0,-37.0
1775196006.1360383,0.0,0.0,-34.0
1775196006.1460383,3.0,1.0,-39.0
