time,x,y,z
1775232001.2563295,7.0,-3.0,-39.0
1775232001.2663295,3.0,-6.0,-36.0
1775232001.2763295,1.0,-3.0,-33.0
1775232001.2863295,3.0,-3.0,-33.0
1775232001.2963295,7.0,-3.0,-40.0
1775232001.3063295,2.0,-6.0,-45.0
1775232001.3163297,0.0,-3.0,-51.0
1775232001.3263297,0.0,-3.0,-50.0
1775232001.3363297,0.0,-1.0,-47.0
1775232001.3463297,2.0,-2.0,-48.0
1775232001.3563297,4.0,3.0,-50.0
1775232001.3663297,3.0,3.0,-43.0
1775232001.3763297,1.0,1.0,-41.0
1775232001.3863297,2.0,0.0,-42.0
1775232001.3963296,0.0,-4.0,-41.0
1775232001.4063296,2.0,-4.0,-42.0
1775232001.4163296,1.0,-3.0,-38.0
1775232001.4263296,5.0,-3.0,-42.0
1775232001.4363296,6.0,0.0,-39.0
1775232001.4463296,1.0,0.0,-40.0
1775232001.4563296,0.0,-3.0,-42.0
1775232001.4663296,0.0,0.0,-43.0
1775232001.4763296,6.0,0.0,-46.0
1775232001.4863296,4.0,2.0,-41.0
1775232001.4963295,5.0,0.0,-38.0
1775232001.5063295,7.0,-2.0,-34.0
1775232001.5163295,5.0,0.0,-38.0
1775232001.5263295,5.0,4.0,-45.0
1775232001.5363295,3.0,2.0,-37.0
1775232001.5463295,1.0,2.0,-36.0
1775232001.5563295,-3.0,0.0,-45.0
1775232001.5663297,0.0,1.0,-44.0
1775232001.5763297,-5.0,-3.0,-44.0
1775232001.5863297,-1.0,-4.0,-49.0
1775232001.5963297,-2.0,-3.0,-50.0
1775232001.6063297,2.0,0.0,-48.0
1775232001.6163297,7.0,2.0,-42.0
1775232001.6263297,5.0,5.0,-45.0
1775232001.6363297,1.0,3.0,-47.0
1775232001.6463296,0.0,2.0,-45.0
1775232001.6563296,-3.0,2.0,-43.0
1775232001.6663296,-1.0,0.0,-44.0
1775232001.6763296,-2.0,-1.0,-46.0
1775232001.6863296,-1.0,0.0,-51.0
1775232001.6963296,2.0,0.0,-46.0
1775232001.7063296,0.0,-1.0,-47.0
1775232001.7163296,1.0,0.0,-46.0
1775232001.7263296,2.0,-1.0,-48.0
1775232001.7363296,5.0,-5.0,-52.0
1775232001.7463295,7.0,-6.0,-54.0
1775232001.7563295,4.0,-7.0,-52.0
1775232001.7663295,3.0,-6.0,-50.0
1775232001.7763295,1.0,-8.0,-45.0
1775232001.7863295,0.0,-8.0,-43.0
1775232001.7963295,-1.0,-5.0,-43.0
1775232001.8063295,-3.0,0.0,-38.0
1775232001.8163297,-1.0,0.0,-42.0
1775232001.8263297,0.0,0.0,-44.0
1775232001.8363297,0.0,0.0,-43.0
1775232001.8463297,-2.0,2.0,-39.0
1775232001.8563297,-3.0,0.0,-41.0
1775232001.8663297,-6.0,-1.0,-44.0
1775232001.8763297,-6.0,-1.0,-45.0
1775232001.8863297,-4.0,0.0,-42.0
1775232001.8963296,-4.0,-4.0,-45.0
1775232001.9063296,-1.0,-3.0,-49.0
1775232001.9163296,0.0,-1.0,-40.0
1775232001.9263296,3.0,-2.0,-44.0
1775232001.9363296,1.0,-1.0,-44.0
1775232001.9463296,2.0,0.0,-46.0
1775232001.9563296,6.0,0.0,-48.0
1775232001.9663296,6.0,-2.0,-46.0
1775232001.9763296,3.0,-3.0,-42.0
1775232001.9863296,2.0,-3.0,-40.0
1775232001.9963295,3.0,-1.0,-44.0
1775232002.0063295,4.0,3.0,-45.0
1775232002.0163295,7.0,3.0,-47.0
1775232002.0263295,7.0,5.0,-47.0
1775232002.0363295,8.0,6.0,-50.0
1775232002.0463295,9.0,0.0,-44.0
1775232002.0563295,5.0,3.0,-45.0
1775232002.0663297,-1.0,7.0,-49.0
1775232002.0763297,-4.0,4.0,-52.0
1775232002.0863297,-1.0,3.0,-51.0
1775232002.0963297,-4.0,7.0,-48.0
1775232002.1063297,-3.0,4.0,-48.0
1775232002.1163297,0.0,4.0,-47.0
1775232002.1263297,0.0,0.0,-47.0
1775232002.1363297,4.0,0.0,-54.0
1775232002.1463296,5.0,1.0,-57.0
1775232002.1563296,2.0,5.0,-46.0
1775232002.1663296,0.0,3.0,-42.0
1775232002.1763296,0.0,3.0,-45.0
1775232002.1863296,2.0,2.0,-47.0
1775232002.1963296,1.0,0.0,-49.0
1775232002.2063296,5.0,-1.0,-44.0
1775232002.2163296,8.0,-2.0,-47.0
1775232002.2263296,5.0,1.0,-48.0
1775232002.2363296,5.0,0.0,-46.0
1775232002.2463295,1.0,2.0,-50.0
1775232002.2563295,0.0,1.0,-52.0
1775232002.2663295,2.0,3.0,-54.0
1775232002.2763295,0.0,4.0,-53.0
1775232002.2863295,0.0,0.0,-46.0
1775232002.2963295,-1.0,1.0,-49.0
1775232002.3063295,-1.0,0.0,-50.0
1775232002.3163297,0.0,0.0,-48.0
1775232002.3263297,-3.0,1.0,-53.0
1775232002.3363297,-1.0,2.0,-51.0
1775232002.3463297,0.0,4.0,-50.0
1775232002.3563297,1.0,1.0,-48.0
1775232002.3663297,3.0,6.0,-52.0
1775232002.3763297,5.0,6.0,-51.0
1775232002.3863297,3.0,5.0,-51.0
1775232002.3963296,6.0,1.0,-47.0
1775232002.4063296,8.0,3.0,-42.0
1775232002.4163296,7.0,0.0,-46.0
1775232002.4263296,5.0,2.0,-45.0
1775232002.4363296,0.0,1.0,-47.0
1775232002.4463296,0.0,-2.0,-43.0
1775232002.4563296,3.0,0.0,-40.0
1775232002.4663296,4.0,0.0,-38.0
1775232002.4763296,4.0,0.0,-40.0
1775232002.4863296,0.0,-5.0,-43.0
1775232002.4963295,2.0,-8.0,-44.0
1775232002.5063295,3.0,-7.0,-47.0
1775232002.5163295,5.0,0.0,-44.0
1775232002.5263295,3.0,0.0,-47.0
1775232002.5363295,2.0,0.0,-43.0
1775232002.5463295,2.0,-1.0,-47.0
1775232002.5563295,4.0,0.0,-45.0
1775232002.5663297,2.0,-2.0,-48.0
1775232002.5763297,3.0,-2.0,-50.0
1775232002.5863297,5.0,-5.0,-53.0
1775232002.5973296,2.0,-10.0,-51.0
1775232002.6063297,5.0,-9.0,-49.0
1775232002.6173296,3.0,-6.0,-52.0
1775232002.6273296,2.0,-3.0,-48.0
1775232002.6373296,5.0,3.0,-37.0
1775232002.6473296,0.0,0.0,-38.0
1775232002.6573296,-1.0,0.0,-35.0
1775232002.6673295,-7.0,3.0,-38.0
1775232002.6773295,-8.0,3.0,-34.0
1775232002.6873295,-6.0,6.0,-42.0
1775232002.6973295,-5.0,5.0,-42.0
1775232002.7073295,-4.0,1.0,-42.0
1775232002.7173295,-5.0,-3.0,-39.0
1775232002.7273295,-5.0,-1.0,-50.0
1775232002.7373295,-3.0,-2.0,-45.0
1775232002.7473297,-1.0,-3.0,-44.0
1775232002.7573297,-2.0,0.0,-47.0
1775232002.7673297,-3.0,0.0,-46.0
1775232002.7773297,-2.0,0.0,-40.0
1775232002.7873297,-5.0,-1.0,-40.0
1775232002.7973297,-5.0,-2.0,-35.0
1775232002.8073297,0.0,-3.0,-29.0
1775232002.8173296,1.0,-2.0,-31.0
1775232002.8273296,1.0,1.0,-33.0
1775232002.8373296,0.0,1.0,-35.0
1775232002.8473296,-1.0,2.0,-33.0
1775232002.8573296,-4.0,0.0,-34.0
1775232002.8673296,-6.0,3.0,-38.0
1775232002.8773296,-5.0,4.0,-39.0
1775232002.8873296,-4.0,3.0,-41.0
1775232002.8973296,-2.0,3.0,-43.0
1775232002.9073296,-3.0,0.0,-40.0
1775232002.9173295,-3.0,0.0,-43.0
1775232002.9273295,-1.0,0.0,-36.0
1775232002.9373295,0.0,-1.0,-36.0
1775232002.9473295,-2.0,-3.0,-44.0
1775232002.9573295,1.0,-5.0,-47.0
1775232002.9673295,0.0,-2.0,-44.0
1775232002.9773295,-5.0,1.0,-48.0
1775232002.9873295,-8.0,4.0,-49.0
1775232002.9973297,-5.0,-1.0,-52.0
1775232003.0073297,-3.0,3.0,-51.0
1775232003.0173297,-4.0,1.0,-52.0
1775232003.0273297,-1.0,0.0,-49.0
1775232003.0373297,-1.0,-2.0,-50.0
1775232003.0473297,4.0,-5.0,-50.0
1775232003.0573297,7.0,-2.0,-53.0
1775232003.0673296,8.0,-3.0,-50.0
1775232003.0773296,8.0,-3.0,-52.0
1775232003.0873296,12.0,-2.0,-49.0
1775232003.0973296,11.0,0.0,-48.0
1775232003.1073296,4.0,0.0,-52.0
1775232003.1173296,0.0,3.0,-55.0
1775232003.1273296,-2.0,6.0,-46.0
1775232003.1373296,-4.0,5.0,-36.0
1775232003.1473296,0.0,6.0,-36.0
1775232003.1573296,4.0,3.0,-37.0
1775232003.1673295,3.0,1.0,-35.0
1775232003.1773295,3.0,5.0,-34.0
1775232003.1873295,6.0,8.0,-38.0
1775232003.1973295,3.0,4.0,-42.0
1775232003.2073295,9.0,-1.0,-47.0
1775232003.2173295,9.0,2.0,-42.0
1775232003.2273295,5.0,0.0,-35.0
1775232003.2373295,5.0,-1.0,-34.0
1775232003.2473297,7.0,0.0,-36.0
1775232003.2573297,4.0,-3.0,-40.0
1775232003.2673297,1.0,-4.0,-41.0
1775232003.2773297,0.0,-3.0,-43.0
1775232003.2873297,0.0,-1.0,-39.0
1775232003.2973297,-3.0,-2.0,-35.0
1775232003.3073297,-5.0,0.0,-36.0
1775232003.3173296,-4.0,2.0,-40.0
1775232003.3273296,-5.0,-1.0,-43.0
1775232003.3373296,0.0,-1.0,-42.0
1775232003.3473296,0.0,0.0,-39.0
1775232003.3573296,-1.0,0.0,-37.0
1775232003.3673296,2.0,-3.0,-41.0
1775232003.3773296,4.0,-5.0,-33.0
1775232003.3873296,1.0,-3.0,-37.0
1775232003.3973296,2.0,-1.0,-45.0
1775232003.4073296,3.0,1.0,-45.0
1775232003.4173295,3.0,3.0,-46.0
1775232003.4273295,5.0,5.0,-46.0
1775232003.4373295,1.0,0.0,-43.0
1775232003.4473295,4.0,2.0,-43.0
1775232003.4573295,6.0,0.0,-42.0
1775232003.4673295,3.0,4.0,-38.0
1775232003.4773295,2.0,3.0,-36.0
1775232003.4873295,2.0,0.0,-37.0
1775232003.4973297,4.0,1.0,-39.0
1775232003.5073297,1.0,1.0,-40.0
1775232003.5173297,1.0,-3.0,-45.0
1775232003.5273297,1.0,-6.0,-45.0
1775232003.5373297,9.0,-4.0,-55.0
1775232003.5473297,9.0,-3.0,-49.0
1775232003.5573297,9.0,1.0,-51.0
1775232003.5673296,5.0,-1.0,-52.0
1775232003.5773296,6.0,-2.0,-47.0
1775232003.5873296,5.0,0.0,-46.0
1775232003.5973296,5.0,1.0,-48.0
1775232003.6073296,1.0,1.0,-44.0
1775232003.6173296,1.0,2.0,-49.0
1775232003.6273296,2.0,2.0,-55.0
1775232003.6373296,1.0,0.0,-54.0
1775232003.6473296,5.0,-3.0,-49.0
1775232003.6573296,1.0,-3.0,-52.0
1775232003.6673295,-2.0,-2.0,-54.0
1775232003.6773295,-3.0,-1.0,-53.0
1775232003.6873295,-1.0,0.0,-48.0
1775232003.6973295,1.0,3.0,-48.0
1775232003.7073295,3.0,0.0,-53.0
1775232003.7173295,4.0,1.0,-47.0
1775232003.7273295,4.0,0.0,-46.0
1775232003.7373295,6.0,-2.0,-49.0
1775232003.7473297,3.0,-4.0,-56.0
1775232003.7573297,1.0,-3.0,-53.0
1775232003.7673297,-2.0,-1.0,-53.0
1775232003.7773297,-1.0,-4.0,-54.0
1775232003.7873297,1.0,-4.0,-54.0
1775232003.7973297,1.0,-1.0,-52.0
1775232003.8073297,0.0,1.0,-57.0
1775232003.8173296,4.0,1.0,-54.0
1775232003.8273296,4.0,0.0,-52.0
1775232003.8373296,2.0,1.0,-48.0
1775232003.8473296,3.0,1.0,-47.0
1775232003.8573296,3.0,1.0,-42.0
1775232003.8673296,2.0,-2.0,-44.0
1775232003.8773296,6.0,-8.0,-44.0
1775232003.8873296,7.0,-7.0,-45.0
1775232003.8973296,8.0,-8.0,-48.0
1775232003.9073296,5.0,-9.0,-49.0
1775232003.9173295,8.0,-9.0,-43.0
1775232003.9273295,5.0,-8.0,-45.0
1775232003.9373295,1.0,-6.0,-54.0
1775232003.9473295,0.0,-4.0,-50.0
1775232003.9573295,-4.0,-5.0,-47.0
1775232003.9673295,-5.0,-3.0,-51.0
1775232003.9773295,-3.0,-1.0,-51.0
1775232003.9873295,-3.0,0.0,-50.0
1775232003.9973297,0.0,-1.0,-46.0
1775232004.0073297,0.0,2.0,-49.0
1775232004.0173297,0.0,0.0,-49.0
1775232004.0273297,4.0,0.0,-51.0
1775232004.0373297,4.0,0.0,-54.0
1775232004.0473297,2.0,2.0,-53.0
1775232004.0573297,1.0,3.0,-51.0
1775232004.0673296,0.0,5.0,-48.0
1775232004.0773296,0.0,0.0,-45.0
1775232004.0873296,-2.0,0.0,-41.0
1775232004.0973296,-3.0,0.0,-43.0
1775232004.1073296,-5.0,2.0,-41.0
1775232004.1173296,-6.0,0.0,-39.0
1775232004.1273296,-7.0,-1.0,-45.0
1775232004.1373296,-10.0,3.0,-47.0
1775232004.1473296,-8.0,4.0,-51.0
1775232004.1573296,-8.0,3.0,-44.0
1775232004.1673295,-5.0,-1.0,-43.0
1775232004.1773295,-4.0,3.0,-47.0
1775232004.1873295,-1.0,0.0,-48.0
1775232004.1973295,-1.0,0.0,-50.0
1775232004.2073295,3.0,1.0,-40.0
1775232004.2173295,4.0,3.0,-41.0
1775232004.2273295,2.0,1.0,-38.0
1775232004.2373295,-3.0,4.0,-38.0
1775232004.2473297,0.0,0.0,-44.0
1775232004.2573297,-3.0,1.0,-48.0
1775232004.2673297,-1.0,1.0,-44.0
1775232004.2773297,-1.0,2.0,-43.0
1775232004.2873297,-1.0,0.0,-53.0
1775232004.2973297,0.0,-4.0,-53.0
1775232004.3073297,1.0,-3.0,-43.0
1775232004.3173296,0.0,-2.0,-38.0
1775232004.3273296,0.0,-6.0,-38.0
1775232004.3373296,5.0,-4.0,-41.0
1775232004.3473296,6.0,1.0,-42.0
1775232004.3573296,4.0,1.0,-40.0
1775232004.3673296,1.0,-1.0,-41.0
1775232004.3773296,0.0,0.0,-38.0
1775232004.3873296,-2.0,1.0,-39.0
1775232004.3973296,-1.0,3.0,-35.0
1775232004.4073296,0.0,0.0,-41.0
1775232004.4173295,0.0,-1.0,-37.0
1775232004.4273295,0.0,0.0,-36.0
1775232004.4373295,2.0,2.0,-37.0
1775232004.4473295,-1.0,3.0,-44.0
1775232004.4573295,-1.0,3.0,-48.0
1775232004.4673295,0.0,2.0,-48.0
1775232004.4773295,-2.0,2.0,-41.0
1775232004.4873295,0.0,4.0,-41.0
1775232004.4973297,0.0,1.0,-39.0
1775232004.5073297,-2.0,1.0,-39.0
1775232004.5173297,-1.0,1.0,-39.0
1775232004.5273297,-6.0,0.0,-41.0
1775232004.5373297,0.0,-2.0,-45.0
1775232004.5473297,0.0,-2.0,-41.0
1775232004.5573297,0.0,-4.0,-35.0
1775232004.5673296,0.0,-6.0,-41.0
1775232004.5773296,1.0,-3.0,-42.0
1775232004.5873296,-3.0,-3.0,-40.0
1775232004.5973296,2.0,1.0,-38.0
1775232004.6073296,2.0,0.0,-46.0
1775232004.6173296,2.0,0.0,-54.0
1775232004.6273296,5.0,0.0,-53.0
1775232004.6373296,1.0,0.0,-54.0
1775232004.6473296,0.0,-1.0,-47.0
1775232004.6573296,0.0,0.0,-44.0
1775232004.6683297,-1.0,-1.0,-42.0
1775232004.6773295,-2.0,-4.0,-43.0
1775232004.6883297,0.0,-4.0,-47.0
1775232004.6983297,3.0,-6.0,-42.0
1775232004.7083297,6.0,0.0,-33.0
1775232004.7183297,5.0,-5.0,-32.0
1775232004.7283297,1.0,-6.0,-33.0
1775232004.7383296,9.0,-2.0,-36.0
1775232004.7483296,5.0,-2.0,-36.0
1775232004.7583296,5.0,-3.0,-32.0
1775232004.7683296,9.0,-7.0,-31.0
1775232004.7783296,9.0,-1.0,-30.0
1775232004.7883296,9.0,-3.0,-29.0
1775232004.7983296,6.0,-2.0,-34.0
1775232004.8083296,3.0,-4.0,-40.0
1775232004.8183296,2.0,-3.0,-38.0
1775232004.8283296,4.0,-3.0,-36.0
1775232004.8383296,6.0,0.0,-42.0
1775232004.8483295,4.0,-2.0,-48.0
1775232004.8583295,1.0,-3.0,-44.0
1775232004.8683295,0.0,-4.0,-37.0
1775232004.8783295,-1.0,-2.0,-39.0
1775232004.8883295,-2.0,-3.0,-48.0
1775232004.8983295,-2.0,-1.0,-47.0
1775232004.9083295,2.0,2.0,-45.0
1775232004.9183297,1.0,3.0,-45.0
1775232004.9283297,1.0,3.0,-41.0
1775232004.9383297,2.0,2.0,-38.0
1775232004.9483297,6.0,0.0,-39.0
1775232004.9583297,2.0,-1.0,-38.0
1775232004.9683297,2.0,0.0,-42.0
1775232004.9783297,0.0,0.0,-48.0
1775232004.9883296,0.0,0.0,-46.0
1775232004.9983296,0.0,1.0,-52.0
1775232005.0083296,3.0,4.0,-53.0
1775232005.0183296,1.0,7.0,-51.0
1775232005.0283296,0.0,2.0,-53.0
1775232005.0383296,1.0,0.0,-47.0
1775232005.0483296,0.0,0.0,-47.0
1775232005.0583296,0.0,0.0,-45.0
1775232005.0683296,0.0,-2.0,-46.0
1775232005.0783296,1.0,-2.0,-47.0
1775232005.0883296,3.0,-2.0,-44.0
1775232005.0983295,1.0,0.0,-38.0
1775232005.1083295,0.0,-1.0,-39.0
1775232005.1183295,0.0,-3.0,-32.0
1775232005.1283295,0.0,0.0,-41.0
1775232005.1383295,0.0,2.0,-42.0
1775232005.1483295,-4.0,2.0,-49.0
1775232005.1583295,-2.0,0.0,-51.0
1775232005.1683297,3.0,-7.0,-51.0
1775232005.1783297,-1.0,-6.0,-47.0
1775232005.1883297,0.0,-6.0,-47.0
1775232005.1983297,-1.0,-8.0,-42.0
1775232005.2083297,-3.0,-5.0,-45.0
1775232005.2183297,-3.0,-4.0,-47.0
1775232005.2283297,-2.0,-3.0,-47.0
1775232005.2383296,-2.0,-7.0,-41.0
1775232005.2483296,-8.0,-6.0,-33.0
1775232005.2583296,-10.0,-8.0,-37.0
1775232005.2683296,-9.0,-6.0,-39.0
1775232005.2783296,-6.0,-2.0,-45.0
1775232005.2883296,-2.0,-2.0,-43.0
1775232005.2983296,0.0,-1.0,-44.0
1775232005.3083296,0.0,0.0,-46.0
1775232005.3183296,0.0,0.0,-46.0
1775232005.3283296,0.0,4.0,-43.0
1775232005.3383296,0.0,1.0,-41.0
1775232005.3483295,2.0,0.0,-42.0
1775232005.3583295,1.0,0.0,-40.0
1775232005.3683295,6.0,-1.0,-40.0
1775232005.3783295,3.0,0.0,-42.0
1775232005.3883295,6.0,0.0,-46.0
1775232005.3983295,7.0,2.0,-52.0
1775232005.4083295,6.0,1.0,-48.0
1775232005.4183297,3.0,0.0,-39.0
1775232005.4283297,4.0,0.0,-51.0
1775232005.4383297,1.0,-4.0,-58.0
1775232005.4483297,0.0,-6.0,-54.0
1775232005.4583297,0.0,-6.0,-52.0
1775232005.4683297,4.0,-3.0,-49.0
1775232005.4783297,-1.0,3.0,-41.0
1775232005.4883296,-2.0,3.0,-39.0
1775232005.4983296,-2.0,0.0,-38.0
1775232005.5083296,-2.0,-1.0,-41.0
1775232005.5183296,2.0,-2.0,-45.0
1775232005.5283296,0.0,-1.0,-47.0
1775232005.5383296,-2.0,2.0,-45.0
1775232005.5483296,0.0,1.0,-42.0
1775232005.5583296,2.0,3.0,-43.0
1775232005.5683296,0.0,5.0,-47.0
1775232005.5783296,0.0,5.0,-44.0
1775232005.5883296,1.0,2.0,-38.0
1775232005.5983295,1.0,-1.0,-38.0
1775232005.6083295,0.0,-1.0,-37.0
1775232005.6183295,2.0,5.0,-44.0
1775232005.6283295,0.0,5.0,-45.0
1775232005.6383295,-1.0,6.0,-47.0
1775232005.6483295,-3.0,5.0,-46.0
1775232005.6583295,2.0,1.0,-50.0
1775232005.6683297,-1.0,-1.0,-49.0
1775232005.6783297,-2.0,-7.0,-47.0
1775232005.6883297,-1.0,-7.0,-48.0
1775232005.6983297,0.0,-1.0,-46.0
1775232005.7083297,5.0,0.0,-44.0
1775232005.7183297,0.0,1.0,-45.0
1775232005.7283297,0.0,-3.0,-47.0
1775232005.7383296,-2.0,-3.0,-48.0
1775232005.7483296,0.0,0.0,-52.0
1775232005.7583296,3.0,0.0,-44.0
1775232005.7683296,-1.0,-4.0,-39.0
1775232005.7783296,-7.0,-3.0,-40.0
1775232005.7883296,-5.0,0.0,-46.0
1775232005.7983296,-5.0,1.0,-46.0
1775232005.8083296,-5.0,1.0,-52.0
1775232005.8183296,0.0,4.0,-48.0
1775232005.8283296,-1.0,5.0,-51.0
1775232005.8383296,0.0,6.0,-50.0
1775232005.8483295,0.0,2.0,-48.0
1775232005.8583295,-1.0,0.0,-40.0
1775232005.8683295,-1.0,-1.0,-43.0
1775232005.8783295,0.0,-4.0,-44.0
1775232005.8883295,2.0,-5.0,-51.0
1775232005.8983295,-3.0,-2.0,-45.0
1775232005.9083295,1.0,-6.0,-48.0
1775232005.9183297,6.0,-10.0,-51.0
1775232005.9283297,5.0,-7.0,-53.0
1775232005.9383297,5.0,-5.0,-53.0
1775232005.9483297,4.0,-6.0,-44.0
1775232005.9583297,3.0,-4.0,-49.0
1775232005.9683297,1.0,-6.0,-54.0
1775232005.9783297,0.0,-4.0,-51.0
1775232005.9883296,2.0,-1.0,-46.0
1775232005.9983296,3.0,-1.0,-52.0
1775232006.0083296,2.0,-1.0,-53.0
1775232006.0183296,2.0,0.0,-53.0
1775232006.0283296,3.0,2.0,-58.0
1775232006.0383296,4.0,3.0,-55.0
1775232006.0483296,3.0,2.0,-54.0
1775232006.0583296,1.0,4.0,-46.0
1775232006.0683296,-5.0,4.0,-52.0
1775232006.0783296,-7.0,4.0,-54.0
1775232006.0883296,-5.0,1.0,-48.0
1775232006.0983295,-6.0,-1.0,-42.0
1775232006.1083295,-9.0,-8.0,-44.0
1775232006.1183295,-7.0,-7.0,-44.0
1775232006.1283295,-1.0,-5.0,-48.0
1775232006.1383295,-2.0,-4.0,-51.0
