time,x,y,z
1775192401.4710383,5.0,0.0,-21.0
1775192401.4810383,5.0,-4.0,-27.0
1775192401.4910383,0.0,-1.0,-28.0
1775192401.5010383,1.0,0.0,-21.0
1775192401.5110383,2.0,-3.0,-21.0
1775192401.5210383,8.0,-3.0,-30.0
1775192401.5310383,2.0,-2.0,-36.0
1775192401.5410385,-4.0,-3.0,-36.0
1775192401.5510385,-7.0,-3.0,-36.0
1775192401.5610385,-6.0,-3.0,-36.0
1775192401.5710385,-7.0,-3.0,-38.0
1775192401.5810385,-3.0,-4.0,-40.0
1775192401.5910385,-2.0,-3.0,-37.0
1775192401.6010385,0.0,-6.0,-37.0
1775192401.6110384,-1.0,-2.0,-35.0
1775192401.6210384,0.0,-2.0,-38.0
1775192401.6310384,-3.0,-1.0,-35.0
1775192401.6410384,-4.0,-1.0,-23.0
1775192401.6510384,-3.0,-4.0,-26.0
1775192401.6610384,-1.0,-6.0,-28.0
1775192401.6710384,4.0,1.0,-26.0
1775192401.6810384,7.0,1.0,-33.0
1775192401.6910384,4.0,0.0,-39.0
1775192401.7010384,2.0,0.0,-36.0
1775192401.7110384,7.0,2.0,-31.0
1775192401.7210383,8.0,1.0,-34.0
1775192401.7310383,8.0,0.0,-35.0
1775192401.7410383,7.0,0.0,-30.0
1775192401.7510383,6.0,0.0,-39.0
1775192401.7610383,5.0,-1.0,-37.0
1775192401.7710383,0.0,-3.0,-36.0
1775192401.7810383,-3.0,-2.0,-41.0
1775192401.7910385,0.0,4.0,-45.0
1775192401.8010385,0.0,0.0,-46.0
1775192401.8110385,3.0,3.0,-45.0
1775192401.8210385,4.0,1.0,-45.0
1775192401.8310385,2.0,0.0,-42.0
1775192401.8410385,3.0,0.0,-37.0
1775192401.8510385,6.0,3.0,-36.0
1775192401.8610384,7.0,8.0,-32.0
1775192401.8710384,7.0,8.0,-35.0
1775192401.8810384,4.0,9.0,-35.0
1775192401.8910384,3.0,9.0,-32.0
1775192401.9010384,2.0,8.0,-32.0
1775192401.9110384,4.0,12.0,-37.0
1775192401.9210384,7.0,6.0,-39.0
1775192401.9310384,4.0,3.0,-41.0
1775192401.9410384,4.0,0.0,-45.0
1775192401.9510384,4.0,-3.0,-43.0
1775192401.9610384,2.0,0.0,-40.0
1775192401.9710383,1.0,-3.0,-38.0
1775192401.9810383,2.0,0.0,-30.0
1775192401.9910383,1.0,1.0,-38.0
1775192402.0010383,1.0,0.0,-33.0
1775192402.0110383,4.0,0.0,-40.0
1775192402.0210383,2.0,-1.0,-39.0
1775192402.0310383,0.0,1.0,-39.0
1775192402.0410385,3.0,8.0,-43.0
1775192402.0510385,-1.0,11.0,-48.0
1775192402.0610385,-6.0,12.0,-44.0
1775192402.0710385,-3.0,9.0,-42.0
1775192402.0810385,-6.0,1.0,-45.0
1775192402.0910385,-3.0,0.0,-47.0
1775192402.1010385,3.0,0.0,-44.0
1775192402.1110384,-1.0,1.0,-41.0
1775192402.1210384,0.0,-2.0,-40.0
1775192402.1310384,1.0,-5.0,-34.0
1775192402.1410384,2.0,-5.0,-32.0
1775192402.1510384,1.0,-6.0,-32.0
1775192402.1610384,1.0,-2.0,-30.0
1775192402.1720383,6.0,-3.0,-21.0
1775192402.1820383,8.0,-2.0,-21.0
1775192402.1920383,9.0,-3.0,-27.0
1775192402.2010384,5.0,-1.0,-29.0
1775192402.2120385,1.0,2.0,-34.0
1775192402.2220385,1.0,0.0,-39.0
1775192402.2320385,2.0,0.0,-38.0
1775192402.2420385,0.0,0.0,-40.0
1775192402.2520385,3.0,0.0,-44.0
1775192402.2620385,2.0,-1.0,-37.0
1775192402.2720385,5.0,-2.0,-32.0
1775192402.2820385,-2.0,-1.0,-24.0
1775192402.2920384,-7.0,-2.0,-27.0
1775192402.3020384,-11.0,-5.0,-31.0
1775192402.3120384,-9.0,-6.0,-29.0
1775192402.3220384,-7.0,-2.0,-32.0
1775192402.3320384,0.0,0.0,-23.0
1775192402.3420384,3.0,1.0,-21.0
1775192402.3520384,2.0,4.0,-21.0
1775192402.3620384,1.0,6.0,-26.0
1775192402.3720384,0.0,9.0,-31.0
1775192402.3820384,2.0,10.0,-34.0
1775192402.3920383,4.0,9.0,-25.0
1775192402.4020383,2.0,7.0,-27.0
1775192402.4120383,0.0,4.0,-31.0
1775192402.4220383,-1.0,4.0,-32.0
1775192402.4320383,-1.0,7.0,-33.0
1775192402.4420383,-2.0,8.0,-33.0
1775192402.4520383,-2.0,3.0,-33.0
1775192402.4620385,-2.0,4.0,-30.0
1775192402.4720385,-2.0,3.0,-32.0
1775192402.4820385,-2.0,3.0,-35.0
1775192402.4920385,2.0,2.0,-32.0
1775192402.5020385,3.0,-1.0,-31.0
1775192402.5120385,3.0,-4.0,-34.0
1775192402.5220385,1.0,-5.0,-34.0
1775192402.5320385,0.0,-8.0,-26.0
1775192402.5420384,-2.0,-4.0,-21.0
1775192402.5520384,-7.0,-2.0,-30.0
1775192402.5620384,-4.0,-2.0,-39.0
1775192402.5720384,-2.0,0.0,-40.0
1775192402.5820384,-7.0,0.0,-37.0
1775192402.5920384,-4.0,-1.0,-36.0
1775192402.6020384,-6.0,-1.0,-37.0
1775192402.6120384,-2.0,0.0,-35.0
1775192402.6220384,-8.0,-1.0,-34.0
1775192402.6320384,-8.0,1.0,-38.0
1775192402.6420383,-6.0,1.0,-35.0
1775192402.6520383,-9.0,3.0,-32.0
1775192402.6620383,-6.0,3.0,-33.0
1775192402.6720383,-7.0,0.0,-32.0
1775192402.6820383,-11.0,-6.0,-38.0
1775192402.6920383,-10.0,-8.0,-33.0
1775192402.7020383,-7.0,-5.0,-31.0
1775192402.7120385,-7.0,0.0,-36.0
1775192402.7220385,-3.0,6.0,-37.0
1775192402.7320385,0.0,7.0,-32.0
1775192402.7420385,1.0,3.0,-26.0
1775192402.7520385,-4.0,-1.0,-21.0
1775192402.7620385,-2.0,-3.0,-32.0
1775192402.7720385,4.0,0.0,-34.0
1775192402.7820385,0.0,0.0,-37.0
1775192402.7920384,0.0,2.0,-34.0
1775192402.8020384,0.0,3.0,-35.0
1775192402.8120384,-1.0,3.0,-36.0
1775192402.8220384,0.0,5.0,-37.0
1775192402.8320384,-1.0,6.0,-40.0
1775192402.8420384,1.0,2.0,-36.0
1775192402.8520384,0.0,0.0,-32.0
1775192402.8620384,-1.0,-1.0,-32.0
1775192402.8720384,-3.0,1.0,-26.0
1775192402.8820384,0.0,1.0,-22.0
1775192402.8920383,5.0,5.0,-29.0
1775192402.9020383,5.0,8.0,-33.0
1775192402.9120383,0.0,4.0,-32.0
1775192402.9220383,1.0,4.0,-32.0
1775192402.9320383,3.0,0.0,-39.0
1775192402.9420383,3.0,-1.0,-43.0
1775192402.9520383,0.0,0.0,-45.0
1775192402.9620385,3.0,0.0,-42.0
1775192402.9720385,4.0,-3.0,-42.0
1775192402.9820385,2.0,-3.0,-45.0
1775192402.9920385,0.0,0.0,-42.0
1775192403.0020385,0.0,1.0,-37.0
1775192403.0120385,-5.0,0.0,-37.0
1775192403.0220385,-5.0,4.0,-35.0
1775192403.0320385,-3.0,3.0,-37.0
1775192403.0420384,-3.0,2.0,-37.0
1775192403.0520384,1.0,3.0,-38.0
1775192403.0620384,1.0,3.0,-43.0
1775192403.0720384,2.0,3.0,-35.0
1775192403.0820384,6.0,0.0,-29.0
1775192403.0920384,10.0,-1.0,-24.0
1775192403.1020384,10.0,0.0,-24.0
1775192403.1120384,5.0,0.0,-27.0
1775192403.1220384,3.0,3.0,-31.0
1775192403.1320384,3.0,5.0,-30.0
1775192403.1420383,7.0,7.0,-32.0
1775192403.1520383,5.0,8.0,-36.0
1775192403.1620383,4.0,6.0,-35.0
1775192403.1720383,0.0,4.0,-34.0
1775192403.1820383,1.0,0.0,-33.0
1775192403.1920383,3.0,1.0,-36.0
1775192403.2020383,0.0,3.0,-33.0
1775192403.2120385,4.0,4.0,-34.0
1775192403.2220385,5.0,1.0,-34.0
1775192403.2320385,4.0,0.0,-34.0
1775192403.2420385,6.0,1.0,-31.0
1775192403.2520385,10.0,6.0,-32.0
1775192403.2620385,7.0,6.0,-37.0
1775192403.2720385,9.0,6.0,-37.0
1775192403.2820385,6.0,4.0,-39.0
1775192403.2920384,7.0,7.0,-36.0
1775192403.3020384,3.0,5.0,-38.0
1775192403.3120384,2.0,5.0,-36.0
1775192403.3220384,3.0,8.0,-41.0
1775192403.3320384,3.0,9.0,-40.0
1775192403.3420384,2.0,1.0,-41.0
1775192403.3520384,3.0,4.0,-30.0
1775192403.3620384,7.0,4.0,-34.0
1775192403.3720384,4.0,3.0,-36.0
1775192403.3820384,0.0,1.0,-35.0
1775192403.3920383,0.0,-2.0,-30.0
1775192403.4020383,1.0,-5.0,-31.0
1775192403.4120383,-2.0,-3.0,-34.0
1775192403.4220383,1.0,1.0,-34.0
1775192403.4330385,3.0,5.0,-31.0
1775192403.4420383,2.0,3.0,-25.0
1775192403.4520383,4.0,4.0,-23.0
1775192403.4620385,6.0,1.0,-30.0
1775192403.4720385,8.0,-2.0,-32.0
1775192403.4820385,12.0,1.0,-35.0
1775192403.4920385,8.0,0.0,-36.0
1775192403.5020385,4.0,0.0,-41.0
1775192403.5120385,1.0,0.0,-41.0
1775192403.5220385,0.0,-3.0,-33.0
1775192403.5320385,-3.0,-3.0,-31.0
1775192403.5420384,-3.0,-2.0,-31.0
1775192403.5520384,-3.0,3.0,-34.0
1775192403.5620384,-6.0,5.0,-32.0
1775192403.5720384,-9.0,5.0,-36.0
1775192403.5820384,-4.0,2.0,-41.0
1775192403.5920384,-2.0,0.0,-40.0
1775192403.6020384,0.0,-4.0,-31.0
1775192403.6120384,2.0,-6.0,-33.0
1775192403.6220384,1.0,-1.0,-33.0
1775192403.6320384,-4.0,-2.0,-39.0
1775192403.6420383,0.0,2.0,-33.0
1775192403.6520383,0.0,3.0,-23.0
1775192403.6620383,-1.0,3.0,-27.0
1775192403.6720383,0.0,4.0,-31.0
1775192403.6820383,-1.0,0.0,-31.0
1775192403.6920383,3.0,2.0,-31.0
1775192403.7020383,5.0,2.0,-37.0
1775192403.7120385,7.0,2.0,-40.0
1775192403.7220385,9.0,0.0,-43.0
1775192403.7320385,10.0,-1.0,-43.0
1775192403.7420385,7.0,-7.0,-43.0
1775192403.7520385,10.0,-9.0,-44.0
1775192403.7620385,11.0,-7.0,-43.0
1775192403.7720385,11.0,-3.0,-38.0
1775192403.7820385,12.0,0.0,-30.0
1775192403.7920384,10.0,-1.0,-28.0
1775192403.8020384,9.0,-1.0,-36.0
1775192403.8120384,10.0,-2.0,-36.0
1775192403.8220384,14.0,-2.0,-31.0
1775192403.8320384,14.0,-3.0,-28.0
1775192403.8420384,8.0,-2.0,-21.0
1775192403.8520384,5.0,-2.0,-19.0
1775192403.8620384,7.0,-1.0,-28.0
1775192403.8720384,10.0,-1.0,-35.0
1775192403.8820384,7.0,-5.0,-35.0
1775192403.8920383,4.0,-5.0,-30.0
1775192403.9020383,4.0,-1.0,-29.0
1775192403.9120383,-1.0,1.0,-30.0
1775192403.9220383,-6.0,0.0,-30.0
1775192403.9320383,-6.0,-2.0,-36.0
1775192403.9420383,-3.0,-3.0,-34.0
1775192403.9520383,-1.0,-3.0,-31.0
1775192403.9620385,0.0,-2.0,-28.0
1775192403.9720385,2.0,0.0,-29.0
1775192403.9820385,4.0,-2.0,-33.0
1775192403.9920385,1.0,-2.0,-35.0
1775192404.0020385,2.0,-4.0,-31.0
1775192404.0120385,0.0,-3.0,-33.0
1775192404.0220385,-2.0,1.0,-24.0
1775192404.0320385,-3.0,-1.0,-19.0
1775192404.0420384,-8.0,-1.0,-20.0
1775192404.0520384,-6.0,0.0,-23.0
1775192404.0620384,-3.0,-1.0,-32.0
1775192404.0720384,-6.0,0.0,-34.0
1775192404.0820384,-6.0,0.0,-36.0
1775192404.0920384,-4.0,2.0,-30.0
1775192404.1020384,-4.0,0.0,-29.0
1775192404.1120384,-3.0,0.0,-27.0
1775192404.1220384,-1.0,5.0,-28.0
1775192404.1320384,0.0,3.0,-29.0
1775192404.1420383,0.0,3.0,-30.0
1775192404.1520383,-1.0,-1.0,-31.0
1775192404.1620383,2.0,-3.0,-37.0
1775192404.1720383,0.0,-10.0,-38.0
1775192404.1820383,-2.0,-11.0,-39.0
1775192404.1920383,-4.0,-11.0,-40.0
1775192404.2020383,-3.0,-8.0,-48.0
1775192404.2120385,-2.0,-4.0,-37.0
1775192404.2220385,0.0,-2.0,-37.0
1775192404.2320385,2.0,-3.0,-40.0
1775192404.2420385,3.0,-6.0,-34.0
1775192404.2520385,4.0,-8.0,-32.0
1775192404.2620385,2.0,-5.0,-32.0
1775192404.2720385,4.0,0.0,-33.0
1775192404.2820385,6.0,-1.0,-35.0
1775192404.2930384,2.0,-1.0,-29.0
1775192404.3020384,-3.0,-3.0,-28.0
1775192404.3130383,0.0,-2.0,-17.0
1775192404.3230383,3.0,-7.0,-18.0
1775192404.3330383,10.0,-6.0,-20.0
1775192404.3430383,9.0,-3.0,-15.0
1775192404.3530383,6.0,0.0,-14.0
1775192404.3630383,2.0,-2.0,-24.0
1775192404.3730383,5.0,0.0,-22.0
1775192404.3830383,6.0,1.0,-27.0
1775192404.3930385,8.0,3.0,-27.0
1775192404.4030385,5.0,1.0,-31.0
1775192404.4130385,0.0,1.0,-32.0
1775192404.4230385,0.0,2.0,-31.0
1775192404.4330385,-4.0,4.0,-35.0
1775192404.4430385,-8.0,4.0,-41.0
1775192404.4530385,-8.0,4.0,-45.0
1775192404.4630384,-6.0,2.0,-43.0
1775192404.4730384,-4.0,5.0,-37.0
1775192404.4830384,0.0,8.0,-33.0
1775192404.4930384,1.0,6.0,-34.0
1775192404.5030384,4.0,0.0,-38.0
1775192404.5130384,4.0,4.0,-35.0
1775192404.5230384,6.0,5.0,-36.0
1775192404.5330384,1.0,6.0,-39.0
1775192404.5430384,-2.0,7.0,-47.0
1775192404.5530384,-6.0,6.0,-47.0
1775192404.5630383,-2.0,3.0,-48.0
1775192404.5730383,-1.0,4.0,-46.0
1775192404.5830383,-1.0,0.0,-39.0
1775192404.5930383,0.0,1.0,-35.0
1775192404.6030383,0.0,0.0,-43.0
1775192404.6130383,0.0,-5.0,-41.0
1775192404.6230383,0.0,-4.0,-34.0
1775192404.6330383,-5.0,-5.0,-34.0
1775192404.6430385,-7.0,-6.0,-32.0
1775192404.6530385,-6.0,-4.0,-30.0
1775192404.6630385,-5.0,-5.0,-34.0
1775192404.6730385,-5.0,-5.0,-31.0
1775192404.6830385,-4.0,-2.0,-26.0
1775192404.6930385,-2.0,-1.0,-29.0
1775192404.7030385,-7.0,0.0,-29.0
1775192404.7130384,1.0,1.0,-37.0
1775192404.7230384,-1.0,4.0,-40.0
1775192404.7330384,1.0,1.0,-42.0
1775192404.7430384,2.0,-1.0,-42.0
1775192404.7530384,1.0,-1.0,-35.0
1775192404.7630384,4.0,-4.0,-34.0
1775192404.7730384,0.0,-5.0,-34.0
1775192404.7830384,1.0,-3.0,-35.0
1775192404.7930384,0.0,-2.0,-42.0
1775192404.8030384,-3.0,1.0,-38.0
1775192404.8130383,0.0,0.0,-36.0
1775192404.8230383,-3.0,1.0,-38.0
1775192404.8330383,-1.0,0.0,-38.0
1775192404.8430383,-2.0,1.0,-33.0
1775192404.8530383,0.0,2.0,-31.0
1775192404.8630383,1.0,6.0,-32.0
1775192404.8730383,0.0,8.0,-29.0
1775192404.8830383,0.0,3.0,-32.0
1775192404.8930385,0.0,0.0,-29.0
1775192404.9030385,0.0,1.0,-33.0
1775192404.9130385,0.0,2.0,-34.0
1775192404.9230385,0.0,5.0,-34.0
1775192404.9330385,0.0,5.0,-31.0
1775192404.9430385,2.0,3.0,-30.0
1775192404.9530385,-1.0,3.0,-35.0
1775192404.9630384,0.0,7.0,-38.0
1775192404.9730384,1.0,10.0,-42.0
1775192404.9830384,6.0,8.0,-38.0
1775192404.9930384,6.0,4.0,-34.0
1775192405.0030384,4.0,5.0,-33.0
1775192405.0130384,1.0,0.0,-26.0
1775192405.0230384,0.0,-1.0,-25.0
1775192405.0330384,0.0,-1.0,-33.0
1775192405.0430384,3.0,-6.0,-29.0
1775192405.0530384,4.0,-4.0,-26.0
1775192405.0630383,3.0,-4.0,-27.0
1775192405.0730383,4.0,-3.0,-32.0
1775192405.0830383,3.0,-2.0,-39.0
1775192405.0930383,4.0,0.0,-36.0
1775192405.1030383,0.0,2.0,-40.0
1775192405.1130383,4.0,0.0,-38.0
1775192405.1230383,3.0,0.0,-31.0
1775192405.1330383,4.0,-4.0,-31.0
1775192405.1430385,1.0,-1.0,-31.0
1775192405.1530385,1.0,4.0,-30.0
1775192405.1630385,2.0,1.0,-29.0
1775192405.1730385,7.0,-3.0,-26.0
1775192405.1830385,10.0,-6.0,-28.0
1775192405.1930385,10.0,-6.0,-22.0
1775192405.2030385,5.0,-7.0,-25.0
1775192405.2130384,6.0,-9.0,-27.0
1775192405.2230384,2.0,-9.0,-23.0
1775192405.2330384,0.0,0.0,-26.0
1775192405.2430384,0.0,0.0,-29.0
1775192405.2530384,-1.0,0.0,-28.0
1775192405.2630384,0.0,0.0,-35.0
1775192405.2730384,0.0,0.0,-33.0
1775192405.2830384,-3.0,-1.0,-38.0
1775192405.2930384,-2.0,-1.0,-35.0
1775192405.3030384,-5.0,-1.0,-39.0
1775192405.3130383,-2.0,1.0,-33.0
1775192405.3230383,-1.0,0.0,-29.0
1775192405.3330383,4.0,0.0,-35.0
1775192405.3430383,0.0,4.0,-34.0
1775192405.3530383,-3.0,3.0,-36.0
1775192405.3630383,-3.0,5.0,-39.0
1775192405.3730383,-1.0,1.0,-42.0
1775192405.3830383,-1.0,3.0,-40.0
1775192405.3930385,-3.0,0.0,-42.0
1775192405.4030385,-1.0,-2.0,-44.0
1775192405.4130385,1.0,-4.0,-40.0
1775192405.4230385,1.0,-2.0,-34.0
1775192405.4330385,0.0,-2.0,-37.0
1775192405.4430385,-2.0,-2.0,-35.0
1775192405.4530385,-3.0,-5.0,-35.0
1775192405.4630384,-4.0,-7.0,-34.0
1775192405.4730384,-3.0,-4.0,-32.0
1775192405.4830384,0.0,-1.0,-31.0
1775192405.4930384,-2.0,-1.0,-33.0
1775192405.5030384,-1.0,2.0,-32.0
1775192405.5130384,-1.0,7.0,-31.0
1775192405.5230384,-2.0,3.0,-27.0
1775192405.5330384,1.0,0.0,-31.0
1775192405.5430384,0.0,0.0,-31.0
1775192405.5530384,0.0,-1.0,-26.0
1775192405.5630383,-6.0,0.0,-34.0
1775192405.5730383,-2.0,1.0,-35.0
1775192405.5830383,-5.0,2.0,-34.0
1775192405.5930383,-1.0,-1.0,-32.0
1775192405.6030383,-3.0,-1.0,-30.0
1775192405.6130383,-1.0,-1.0,-33.0
1775192405.6230383,0.0,-5.0,-40.0
1775192405.6330383,-2.0,-2.0,-35.0
1775192405.6430385,-4.0,-1.0,-37.0
1775192405.6530385,-9.0,-2.0,-38.0
1775192405.6630385,-7.0,0.0,-40.0
1775192405.6730385,-6.0,-2.0,-40.0
1775192405.6830385,0.0,-5.0,-40.0
1775192405.6930385,1.0,-1.0,-40.0
1775192405.7030385,3.0,-3.0,-38.0
1775192405.7130384,2.0,0.0,-39.0
1775192405.7230384,0.0,1.0,-39.0
1775192405.7330384,0.0,1.0,-38.0
1775192405.7430384,3.0,2.0,-38.0
1775192405.7530384,4.0,-4.0,-36.0
1775192405.7630384,4.0,-7.0,-29.0
1775192405.7730384,7.0,-6.0,-25.0
1775192405.7830384,7.0,-6.0,-28.0
1775192405.7930384,5.0,-1.0,-30.0
1775192405.8030384,6.0,0.0,-23.0
1775192405.8130383,3.0,0.0,-31.0
1775192405.8230383,-1.0,-3.0,-34.0
1775192405.8330383,-1.0,-4.0,-33.0
1775192405.8430383,0.0,-7.0,-41.0
1775192405.8530383,1.0,-7.0,-34.0
1775192405.8630383,2.0,-2.0,-31.0
1775192405.8730383,0.0,-1.0,-34.0
1775192405.8830383,-1.0,0.0,-29.0
1775192405.8930385,0.0,0.0,-26.0
1775192405.9030385,7.0,4.0,-27.0
1775192405.9130385,9.0,2.0,-26.0
1775192405.9230385,9.0,4.0,-27.0
1775192405.9330385,9.0,0.0,-31.0
1775192405.9430385,6.0,-5.0,-29.0
1775192405.9530385,2.0,-6.0,-29.0
1775192405.9630384,6.0,-4.0,-37.0
1775192405.9730384,4.0,-1.0,-37.0
1775192405.9830384,3.0,0.0,-41.0
1775192405.9930384,1.0,-5.0,-40.0
1775192406.0030384,4.0,-7.0,-39.0
1775192406.0130384,4.0,-6.0,-38.0
1775192406.0230384,7.0,-5.0,-44.0
1775192406.0330384,6.0,-4.0,-47.0
1775192406.0430384,6.0,-4.0,-45.0
1775192406.0530384,8.0,-3.0,-48.0
1775192406.0630383,8.0,-2.0,-41.0
1775192406.0730383,9.0,-2.0,-34.0
1775192406.0830383,8.0,-1.0,-33.0
1775192406.0930383,6.0,1.0,-37.0
1775192406.1030383,3.0,2.0,-41.0
1775192406.1130383,0.0,0.0,-32.0
1775192406.1230383,1.0,1.0,-28.0
1775192406.1330383,-1.0,6.0,-25.0
1775192406.1430385,-4.0,5.0,-31.0
