time,x,y,z
1775210401.0460384,-2.0,-1.0,-55.0
1775210401.0560384,-1.0,-1.0,-61.0
1775210401.0660384,-1.0,1.0,-65.0
1775210401.0760384,-1.0,0.0,-63.0
1775210401.0860384,-1.0,0.0,-60.0
1775210401.0960383,3.0,0.0,-56.0
1775210401.1060383,0.0,2.0,-55.0
1775210401.1160383,3.0,0.0,-53.0
1775210401.1260383,0.0,-2.0,-52.0
1775210401.1360383,0.0,-2.0,-47.0
1775210401.1460383,0.0,-4.0,-46.0
1775210401.1560383,-4.0,-4.0,-53.0
1775210401.1660385,-4.0,-4.0,-60.0
1775210401.1760385,0.0,-3.0,-63.0
1775210401.1860385,2.0,-1.0,-54.0
1775210401.1960385,-1.0,0.0,-47.0
1775210401.2060385,-7.0,3.0,-48.0
1775210401.2160385,-7.0,4.0,-57.0
1775210401.2260385,-10.0,0.0,-56.0
1775210401.2360384,-6.0,-1.0,-58.0
1775210401.2460384,-1.0,-4.0,-55.0
1775210401.2560384,-1.0,-2.0,-55.0
1775210401.2660384,0.0,2.0,-50.0
1775210401.2760384,0.0,2.0,-52.0
1775210401.2860384,1.0,-1.0,-55.0
1775210401.2960384,1.0,-1.0,-59.0
1775210401.3060384,6.0,0.0,-56.0
1775210401.3160384,6.0,5.0,-47.0
1775210401.3260384,6.0,10.0,-50.0
1775210401.3360384,3.0,12.0,-47.0
1775210401.3460383,4.0,11.0,-51.0
1775210401.3560383,6.0,11.0,-50.0
1775210401.3660383,0.0,8.0,-50.0
1775210401.3760383,0.0,5.0,-48.0
1775210401.3860383,2.0,5.0,-48.0
1775210401.3960383,3.0,4.0,-52.0
1775210401.4060383,3.0,3.0,-47.0
1775210401.4160385,7.0,4.0,-42.0
1775210401.4260385,1.0,0.0,-46.0
1775210401.4360385,0.0,-1.0,-43.0
1775210401.4460385,0.0,-3.0,-40.0
1775210401.4560385,8.0,-3.0,-45.0
1775210401.4660385,10.0,0.0,-45.0
1775210401.4770384,10.0,1.0,-46.0
1775210401.4860384,4.0,2.0,-51.0
1775210401.4960384,-5.0,1.0,-51.0
1775210401.5070384,-6.0,-3.0,-49.0
1775210401.5170383,-5.0,-5.0,-45.0
1775210401.5270383,-6.0,-4.0,-49.0
1775210401.5370383,-5.0,-3.0,-47.0
1775210401.5470383,-2.0,-2.0,-49.0
1775210401.5570383,0.0,0.0,-47.0
1775210401.5670383,-2.0,-2.0,-48.0
1775210401.5770383,-1.0,1.0,-46.0
1775210401.5870385,-2.0,1.0,-46.0
1775210401.5970385,-5.0,0.0,-48.0
1775210401.6070385,0.0,1.0,-50.0
1775210401.6170385,3.0,1.0,-58.0
1775210401.6270385,5.0,0.0,-59.0
1775210401.6370385,6.0,-1.0,-59.0
1775210401.6470385,5.0,-1.0,-52.0
1775210401.6570385,4.0,-2.0,-52.0
1775210401.6670384,2.0,-2.0,-49.0
1775210401.6770384,1.0,-2.0,-52.0
1775210401.6870384,4.0,-4.0,-55.0
1775210401.6970384,5.0,-5.0,-53.0
1775210401.7070384,3.0,-3.0,-55.0
1775210401.7170384,4.0,-4.0,-49.0
1775210401.7270384,1.0,-7.0,-49.0
1775210401.7370384,0.0,-4.0,-50.0
1775210401.7470384,0.0,-3.0,-42.0
1775210401.7570384,3.0,-6.0,-43.0
1775210401.7670383,4.0,-1.0,-38.0
1775210401.7770383,6.0,0.0,-43.0
1775210401.7870383,10.0,-2.0,-43.0
1775210401.7970383,10.0,-7.0,-42.0
1775210401.8070383,14.0,-4.0,-48.0
1775210401.8170383,11.0,-1.0,-49.0
1775210401.8270383,7.0,2.0,-58.0
1775210401.8370385,7.0,2.0,-55.0
1775210401.8470385,4.0,5.0,-56.0
1775210401.8570385,3.0,3.0,-62.0
1775210401.8670385,3.0,0.0,-64.0
1775210401.8770385,2.0,-1.0,-63.0
1775210401.8870385,5.0,-1.0,-67.0
1775210401.8970385,0.0,-2.0,-66.0
1775210401.9070385,-6.0,-3.0,-67.0
1775210401.9170384,-5.0,-2.0,-61.0
1775210401.9270384,4.0,1.0,-60.0
1775210401.9370384,8.0,3.0,-58.0
1775210401.9470384,6.0,3.0,-50.0
1775210401.9570384,4.0,0.0,-45.0
1775210401.9680383,1.0,-2.0,-38.0
1775210401.9770384,3.0,1.0,-45.0
1775210401.9870384,7.0,5.0,-46.0
1775210401.9970384,6.0,1.0,-47.0
1775210402.0070384,1.0,3.0,-49.0
1775210402.0170383,0.0,1.0,-51.0
1775210402.0270383,-1.0,1.0,-54.0
1775210402.0370383,-5.0,3.0,-57.0
1775210402.0470383,0.0,5.0,-60.0
1775210402.0570383,0.0,0.0,-55.0
1775210402.0670383,1.0,-2.0,-48.0
1775210402.0770383,4.0,0.0,-53.0
1775210402.0870385,2.0,-3.0,-53.0
1775210402.0970385,0.0,-5.0,-60.0
1775210402.1070385,-4.0,-5.0,-55.0
1775210402.1170385,0.0,-2.0,-49.0
1775210402.1270385,0.0,-1.0,-47.0
1775210402.1370385,0.0,0.0,-51.0
1775210402.1470385,-3.0,2.0,-53.0
1775210402.1570385,-4.0,5.0,-48.0
1775210402.1670384,-3.0,1.0,-49.0
1775210402.1770384,-5.0,-1.0,-45.0
1775210402.1870384,-4.0,1.0,-46.0
1775210402.1970384,-8.0,0.0,-47.0
1775210402.2070384,-6.0,-1.0,-42.0
1775210402.2170384,-4.0,-6.0,-37.0
1775210402.2270384,-3.0,-7.0,-36.0
1775210402.2370384,-3.0,-4.0,-41.0
1775210402.2470384,-1.0,-1.0,-41.0
1775210402.2570384,4.0,0.0,-45.0
1775210402.2670383,8.0,0.0,-42.0
1775210402.2770383,5.0,-2.0,-41.0
1775210402.2870383,0.0,-4.0,-39.0
1775210402.2970383,-3.0,0.0,-39.0
1775210402.3070383,-4.0,0.0,-36.0
1775210402.3170383,1.0,-4.0,-35.0
1775210402.3270383,2.0,-5.0,-35.0
1775210402.3370385,4.0,-5.0,-39.0
1775210402.3470385,8.0,-3.0,-39.0
1775210402.3570385,6.0,-3.0,-42.0
1775210402.3670385,6.0,-5.0,-44.0
1775210402.3770385,5.0,-8.0,-48.0
1775210402.3870385,6.0,-10.0,-49.0
1775210402.3970385,5.0,-4.0,-43.0
1775210402.4070385,2.0,-2.0,-40.0
1775210402.4170384,0.0,1.0,-42.0
1775210402.4270384,3.0,0.0,-40.0
1775210402.4370384,1.0,1.0,-46.0
1775210402.4470384,-3.0,1.0,-52.0
1775210402.4570384,0.0,2.0,-51.0
1775210402.4670384,0.0,2.0,-45.0
1775210402.4770384,-1.0,3.0,-45.0
1775210402.4870384,0.0,4.0,-50.0
1775210402.4970384,0.0,0.0,-50.0
1775210402.5070384,-1.0,-1.0,-46.0
1775210402.5170383,-1.0,3.0,-38.0
1775210402.5270383,-2.0,2.0,-34.0
1775210402.5370383,-2.0,3.0,-46.0
1775210402.5470383,-2.0,4.0,-48.0
1775210402.5570383,-2.0,3.0,-51.0
1775210402.5670383,-2.0,2.0,-57.0
1775210402.5770383,-1.0,1.0,-60.0
1775210402.5870385,2.0,2.0,-60.0
1775210402.5970385,4.0,-1.0,-58.0
1775210402.6070385,3.0,-1.0,-64.0
1775210402.6170385,5.0,0.0,-58.0
1775210402.6270385,10.0,-1.0,-56.0
1775210402.6370385,6.0,-3.0,-48.0
1775210402.6470385,4.0,-8.0,-52.0
1775210402.6570385,3.0,-9.0,-50.0
1775210402.6670384,5.0,-5.0,-55.0
1775210402.6770384,2.0,-1.0,-56.0
1775210402.6870384,1.0,-1.0,-53.0
1775210402.6970384,2.0,-1.0,-51.0
1775210402.7070384,1.0,0.0,-56.0
1775210402.7170384,1.0,-6.0,-56.0
1775210402.7270384,-2.0,-11.0,-58.0
1775210402.7370384,-5.0,-9.0,-58.0
1775210402.7470384,-2.0,-7.0,-55.0
1775210402.7570384,0.0,-2.0,-51.0
1775210402.7670383,4.0,-1.0,-50.0
1775210402.7770383,7.0,-1.0,-48.0
1775210402.7870383,7.0,-1.0,-47.0
1775210402.7970383,4.0,1.0,-47.0
1775210402.8070383,3.0,2.0,-50.0
1775210402.8170383,-1.0,1.0,-51.0
1775210402.8270383,-4.0,4.0,-64.0
1775210402.8370385,-2.0,4.0,-77.0
1775210402.8470385,0.0,-1.0,-74.0
1775210402.8570385,-5.0,-4.0,-74.0
1775210402.8670385,-4.0,-6.0,-71.0
1775210402.8770385,-1.0,-9.0,-66.0
1775210402.8870385,-2.0,-7.0,-61.0
1775210402.8970385,0.0,-12.0,-61.0
1775210402.9070385,-3.0,-11.0,-65.0
1775210402.9170384,-8.0,-9.0,-71.0
1775210402.9270384,-3.0,-8.0,-62.0
1775210402.9370384,-1.0,-5.0,-58.0
1775210402.9470384,0.0,0.0,-53.0
1775210402.9570384,2.0,1.0,-53.0
1775210402.9670384,0.0,-1.0,-47.0
1775210402.9770384,0.0,-3.0,-41.0
1775210402.9870384,-2.0,-3.0,-45.0
1775210402.9970384,-1.0,-1.0,-55.0
1775210403.0070384,-1.0,0.0,-47.0
1775210403.0170383,0.0,-1.0,-44.0
1775210403.0270383,0.0,-4.0,-47.0
1775210403.0370383,0.0,0.0,-48.0
1775210403.0470383,0.0,3.0,-45.0
1775210403.0570383,0.0,5.0,-49.0
1775210403.0670383,0.0,4.0,-48.0
1775210403.0770383,0.0,2.0,-50.0
1775210403.0870385,-1.0,-2.0,-52.0
1775210403.0970385,-2.0,-3.0,-51.0
1775210403.1070385,1.0,-4.0,-47.0
1775210403.1170385,2.0,-2.0,-43.0
1775210403.1270385,0.0,0.0,-45.0
1775210403.1370385,-2.0,-1.0,-47.0
1775210403.1470385,0.0,0.0,-44.0
1775210403.1570385,-1.0,1.0,-50.0
1775210403.1670384,-3.0,3.0,-51.0
1775210403.1770384,-2.0,2.0,-50.0
1775210403.1870384,0.0,3.0,-51.0
1775210403.1970384,0.0,2.0,-48.0
1775210403.2070384,4.0,0.0,-42.0
1775210403.2170384,6.0,0.0,-43.0
1775210403.2270384,7.0,-1.0,-41.0
1775210403.2370384,6.0,-2.0,-41.0
1775210403.2470384,2.0,-3.0,-46.0
1775210403.2570384,0.0,-3.0,-48.0
1775210403.2670383,-1.0,-6.0,-51.0
1775210403.2770383,-2.0,-6.0,-53.0
1775210403.2870383,-3.0,-1.0,-52.0
1775210403.2970383,-2.0,1.0,-50.0
1775210403.3070383,-2.0,3.0,-54.0
1775210403.3170383,-2.0,6.0,-52.0
1775210403.3270383,-4.0,5.0,-43.0
1775210403.3370385,-3.0,3.0,-41.0
1775210403.3470385,-2.0,1.0,-45.0
1775210403.3570385,0.0,1.0,-46.0
1775210403.3670385,4.0,1.0,-48.0
1775210403.3770385,2.0,3.0,-43.0
1775210403.3870385,4.0,4.0,-47.0
1775210403.3970385,8.0,2.0,-49.0
1775210403.4070385,7.0,-3.0,-44.0
1775210403.4170384,4.0,-2.0,-44.0
1775210403.4270384,0.0,-1.0,-46.0
1775210403.4370384,1.0,0.0,-49.0
1775210403.4470384,2.0,0.0,-48.0
1775210403.4570384,0.0,-2.0,-50.0
1775210403.4670384,1.0,-1.0,-53.0
1775210403.4770384,-4.0,0.0,-51.0
1775210403.4870384,-4.0,-3.0,-50.0
1775210403.4970384,0.0,-5.0,-51.0
1775210403.5070384,5.0,-6.0,-54.0
1775210403.5170383,1.0,-3.0,-50.0
1775210403.5270383,4.0,-2.0,-46.0
1775210403.5370383,5.0,-4.0,-53.0
1775210403.5470383,3.0,-3.0,-59.0
1775210403.5570383,2.0,-1.0,-56.0
1775210403.5670383,6.0,0.0,-53.0
1775210403.5780385,8.0,2.0,-54.0
1775210403.5880384,4.0,4.0,-57.0
1775210403.5980384,0.0,4.0,-60.0
1775210403.6080384,2.0,6.0,-59.0
1775210403.6180384,0.0,3.0,-58.0
1775210403.6280384,-1.0,2.0,-60.0
1775210403.6380384,-2.0,-3.0,-59.0
1775210403.6480384,3.0,0.0,-46.0
1775210403.6580384,7.0,-1.0,-44.0
1775210403.6680384,5.0,0.0,-40.0
1775210403.6780384,5.0,0.0,-39.0
1775210403.6880383,10.0,0.0,-43.0
1775210403.6980383,7.0,0.0,-49.0
1775210403.7080383,8.0,-1.0,-51.0
1775210403.7180383,5.0,-4.0,-50.0
1775210403.7280383,2.0,0.0,-53.0
1775210403.7380383,2.0,-2.0,-56.0
1775210403.7480383,2.0,-1.0,-52.0
1775210403.7580383,1.0,1.0,-55.0
1775210403.7680385,2.0,2.0,-60.0
1775210403.7780385,0.0,4.0,-62.0
1775210403.7880385,0.0,0.0,-61.0
1775210403.7980385,2.0,-1.0,-57.0
1775210403.8080385,7.0,-3.0,-59.0
1775210403.8180385,8.0,0.0,-57.0
1775210403.8280385,6.0,-1.0,-58.0
1775210403.8380384,4.0,-1.0,-55.0
1775210403.8480384,0.0,0.0,-53.0
1775210403.8580384,-4.0,0.0,-60.0
1775210403.8680384,0.0,-6.0,-55.0
1775210403.8780384,0.0,-2.0,-52.0
1775210403.8880384,2.0,1.0,-53.0
1775210403.8980384,5.0,2.0,-53.0
1775210403.9080384,1.0,-1.0,-54.0
1775210403.9180384,0.0,0.0,-54.0
1775210403.9280384,0.0,1.0,-54.0
1775210403.9380383,-1.0,-2.0,-49.0
1775210403.9480383,-8.0,0.0,-45.0
1775210403.9580383,-11.0,1.0,-43.0
1775210403.9680383,-6.0,0.0,-41.0
1775210403.9780383,-5.0,-2.0,-45.0
1775210403.9880383,-1.0,-1.0,-46.0
1775210403.9980383,3.0,2.0,-46.0
1775210404.0080383,2.0,3.0,-42.0
1775210404.0180385,0.0,3.0,-42.0
1775210404.0280385,0.0,3.0,-50.0
1775210404.0380385,0.0,-2.0,-44.0
1775210404.0480385,0.0,0.0,-47.0
1775210404.0580385,0.0,-1.0,-47.0
1775210404.0680385,-2.0,-5.0,-43.0
1775210404.0780385,-1.0,-3.0,-43.0
1775210404.0880384,-1.0,-3.0,-41.0
1775210404.0980384,0.0,-6.0,-41.0
1775210404.1080384,0.0,-6.0,-41.0
1775210404.1180384,2.0,-5.0,-43.0
1775210404.1280384,-1.0,-3.0,-49.0
1775210404.1380384,0.0,-2.0,-49.0
1775210404.1480384,2.0,1.0,-54.0
1775210404.1580384,2.0,0.0,-46.0
1775210404.1680384,2.0,-1.0,-47.0
1775210404.1780384,2.0,-1.0,-51.0
1775210404.1880383,0.0,-1.0,-49.0
1775210404.1980383,2.0,0.0,-51.0
1775210404.2080383,6.0,0.0,-60.0
1775210404.2180383,6.0,0.0,-56.0
1775210404.2280383,7.0,0.0,-55.0
1775210404.2380383,4.0,3.0,-46.0
1775210404.2480383,4.0,1.0,-45.0
1775210404.2580383,9.0,2.0,-48.0
1775210404.2680385,8.0,0.0,-52.0
1775210404.2780385,7.0,0.0,-56.0
1775210404.2880385,5.0,0.0,-49.0
1775210404.2980385,8.0,-3.0,-49.0
1775210404.3080385,3.0,0.0,-47.0
1775210404.3180385,2.0,-2.0,-44.0
1775210404.3280385,3.0,-2.0,-45.0
1775210404.3380384,7.0,1.0,-44.0
1775210404.3480384,7.0,2.0,-44.0
1775210404.3580384,10.0,4.0,-39.0
1775210404.3680384,6.0,5.0,-44.0
1775210404.3780384,6.0,8.0,-54.0
1775210404.3880384,3.0,7.0,-52.0
1775210404.3980384,-2.0,7.0,-60.0
1775210404.4080384,-2.0,6.0,-67.0
1775210404.4180384,0.0,5.0,-62.0
1775210404.4280384,4.0,6.0,-63.0
1775210404.4380383,4.0,2.0,-58.0
1775210404.4480383,5.0,-2.0,-58.0
1775210404.4580383,4.0,-3.0,-56.0
1775210404.4680383,-1.0,-1.0,-54.0
1775210404.4780383,-2.0,-5.0,-56.0
1775210404.4880383,-4.0,-4.0,-59.0
1775210404.4980383,-9.0,-2.0,-54.0
1775210404.5080383,-6.0,-4.0,-55.0
1775210404.5180385,0.0,-2.0,-58.0
1775210404.5280385,9.0,3.0,-57.0
1775210404.5380385,9.0,3.0,-58.0
1775210404.5480385,9.0,0.0,-54.0
1775210404.5580385,8.0,0.0,-49.0
1775210404.5680385,11.0,0.0,-40.0
1775210404.5780385,7.0,-3.0,-41.0
1775210404.5880384,7.0,-6.0,-42.0
1775210404.5980384,6.0,-6.0,-47.0
1775210404.6080384,6.0,-3.0,-47.0
1775210404.6180384,3.0,-2.0,-50.0
1775210404.6280384,2.0,0.0,-52.0
1775210404.6380384,2.0,3.0,-43.0
1775210404.6480384,-2.0,0.0,-48.0
1775210404.6580384,-2.0,-3.0,-62.0
1775210404.6680384,-2.0,-4.0,-56.0
1775210404.6780384,-1.0,-5.0,-56.0
1775210404.6880383,1.0,-4.0,-52.0
1775210404.6980383,4.0,-2.0,-53.0
1775210404.7080383,6.0,-2.0,-52.0
1775210404.7180383,3.0,-1.0,-48.0
1775210404.7280383,0.0,-6.0,-50.0
1775210404.7380383,2.0,-10.0,-49.0
1775210404.7480383,3.0,-6.0,-49.0
1775210404.7580383,0.0,-5.0,-45.0
1775210404.7680385,5.0,0.0,-47.0
1775210404.7780385,6.0,-5.0,-54.0
1775210404.7880385,4.0,-3.0,-55.0
1775210404.7980385,7.0,-4.0,-51.0
1775210404.8080385,10.0,-6.0,-53.0
1775210404.8180385,11.0,-6.0,-53.0
1775210404.8280385,8.0,-5.0,-50.0
1775210404.8380384,4.0,-2.0,-48.0
1775210404.8480384,1.0,0.0,-47.0
1775210404.8580384,5.0,0.0,-42.0
1775210404.8680384,4.0,4.0,-52.0
1775210404.8780384,2.0,3.0,-60.0
1775210404.8880384,0.0,2.0,-60.0
1775210404.8980384,3.0,1.0,-58.0
1775210404.9080384,3.0,0.0,-61.0
1775210404.9180384,5.0,2.0,-58.0
1775210404.9280384,0.0,-1.0,-53.0
1775210404.9380383,-3.0,-3.0,-53.0
1775210404.9480383,-5.0,-4.0,-52.0
1775210404.9580383,0.0,-6.0,-54.0
1775210404.9680383,1.0,-1.0,-49.0
1775210404.9780383,0.0,1.0,-47.0
1775210404.9880383,-1.0,0.0,-55.0
1775210404.9980383,-2.0,0.0,-54.0
1775210405.0080383,-4.0,2.0,-48.0
1775210405.0180385,-6.0,1.0,-45.0
1775210405.0280385,-7.0,0.0,-48.0
1775210405.0380385,-7.0,0.0,-48.0
1775210405.0480385,-7.0,-1.0,-41.0
1775210405.0580385,-2.0,-2.0,-44.0
1775210405.0680385,-4.0,-2.0,-42.0
1775210405.0780385,-4.0,-2.0,-43.0
1775210405.0880384,-4.0,1.0,-44.0
1775210405.0980384,-11.0,3.0,-52.0
1775210405.1090384,-10.0,0.0,-49.0
1775210405.1180384,-7.0,-1.0,-49.0
1775210405.1280384,-2.0,-7.0,-47.0
1775210405.1380384,-1.0,-5.0,-49.0
1775210405.1480384,-6.0,-2.0,-49.0
1775210405.1580384,-4.0,-3.0,-58.0
1775210405.1680384,0.0,0.0,-52.0
1775210405.1780384,0.0,-1.0,-52.0
1775210405.1880383,-1.0,-1.0,-55.0
1775210405.1980383,-3.0,-2.0,-55.0
1775210405.2080383,-3.0,-3.0,-51.0
1775210405.2180383,-5.0,-2.0,-53.0
1775210405.2280383,-3.0,-5.0,-55.0
1775210405.2380383,-2.0,-6.0,-57.0
1775210405.2480383,-1.0,-3.0,-58.0
1775210405.2580383,0.0,-5.0,-59.0
1775210405.2680385,0.0,-6.0,-51.0
1775210405.2780385,-1.0,-5.0,-47.0
1775210405.2880385,0.0,-5.0,-45.0
1775210405.2980385,-1.0,-3.0,-47.0
1775210405.3080385,-1.0,-2.0,-50.0
1775210405.3180385,0.0,0.0,-57.0
1775210405.3280385,1.0,-2.0,-61.0
1775210405.3380384,-1.0,0.0,-61.0
1775210405.3480384,-2.0,-2.0,-62.0
1775210405.3580384,-3.0,0.0,-59.0
1775210405.3680384,-4.0,-2.0,-55.0
1775210405.3780384,-5.0,-4.0,-54.0
1775210405.3880384,-2.0,-2.0,-53.0
1775210405.3980384,0.0,0.0,-54.0
1775210405.4080384,-1.0,3.0,-50.0
1775210405.4180384,0.0,4.0,-43.0
1775210405.4280384,0.0,6.0,-49.0
1775210405.4380383,-2.0,5.0,-51.0
1775210405.4480383,-2.0,1.0,-51.0
1775210405.4580383,0.0,1.0,-49.0
1775210405.4680383,1.0,0.0,-51.0
1775210405.4780383,3.0,0.0,-45.0
1775210405.4880383,5.0,0.0,-50.0
1775210405.4980383,6.0,0.0,-50.0
1775210405.5080383,3.0,0.0,-47.0
1775210405.5180385,6.0,-1.0,-42.0
1775210405.5280385,8.0,-2.0,-41.0
1775210405.5380385,11.0,0.0,-39.0
1775210405.5480385,13.0,-1.0,-47.0
1775210405.5580385,13.0,-1.0,-53.0
1775210405.5680385,10.0,-1.0,-56.0
1775210405.5780385,13.0,0.0,-58.0
1775210405.5880384,10.0,1.0,-55.0
1775210405.5980384,8.0,0.0,-58.0
1775210405.6080384,6.0,-2.0,-57.0
1775210405.6180384,7.0,-8.0,-55.0
1775210405.6280384,5.0,-9.0,-51.0
1775210405.6380384,1.0,-7.0,-50.0
1775210405.6480384,0.0,-6.0,-49.0
1775210405.6580384,3.0,-7.0,-57.0
1775210405.6690383,4.0,-6.0,-62.0
1775210405.6790383,0.0,-5.0,-59.0
1775210405.6890385,1.0,0.0,-61.0
1775210405.6990385,0.0,-1.0,-59.0
1775210405.7080383,2.0,-1.0,-55.0
1775210405.7190385,-1.0,-5.0,-59.0
1775210405.7290385,-2.0,0.0,-57.0
1775210405.7390385,-4.0,-4.0,-54.0
1775210405.7490385,-6.0,-1.0,-48.0
1775210405.7590384,-1.0,3.0,-42.0
1775210405.7690384,1.0,6.0,-49.0
1775210405.7790384,0.0,7.0,-54.0
1775210405.7890384,-4.0,4.0,-51.0
1775210405.7990384,0.0,0.0,-50.0
1775210405.8090384,1.0,0.0,-54.0
1775210405.8190384,3.0,0.0,-59.0
1775210405.8290384,6.0,-1.0,-54.0
1775210405.8390384,5.0,-3.0,-54.0
1775210405.8490384,-2.0,-3.0,-52.0
1775210405.8590384,-2.0,-4.0,-51.0
1775210405.8690383,-2.0,-8.0,-49.0
1775210405.8790383,-4.0,-3.0,-43.0
1775210405.8890383,-3.0,-4.0,-43.0
1775210405.8990383,0.0,0.0,-43.0
1775210405.9090383,4.0,-3.0,-42.0
1775210405.9190383,3.0,-3.0,-45.0
1775210405.9290383,1.0,-5.0,-49.0
1775210405.9390385,2.0,-5.0,-52.0
1775210405.9490385,0.0,-8.0,-58.0
1775210405.9590385,5.0,-8.0,-53.0
1775210405.9690385,3.0,-5.0,-49.0
1775210405.9790385,5.0,-5.0,-42.0
1775210405.9890385,8.0,-3.0,-45.0
1775210405.9990385,2.0,-4.0,-40.0
1775210406.0090384,-1.0,-3.0,-42.0
1775210406.0190384,-7.0,-1.0,-38.0
1775210406.0290384,-8.0,-4.0,-42.0
1775210406.0390384,-4.0,0.0,-44.0
1775210406.0490384,-1.0,0.0,-42.0
1775210406.0590384,0.0,1.0,-41.0
1775210406.0690384,0.0,2.0,-41.0
1775210406.0790384,-2.0,4.0,-42.0
1775210406.0890384,0.0,6.0,-45.0
1775210406.0990384,2.0,6.0,-54.0
1775210406.1090384,3.0,5.0,-60.0
1775210406.1190383,0.0,3.0,-64.0
