time,x,y,z
1775250001.0353296,0.0,2.0,-48.0
1775250001.0453296,0.0,4.0,-39.0
1775250001.0553296,0.0,1.0,-37.0
1775250001.0653296,0.0,2.0,-44.0
1775250001.0763297,-2.0,4.0,-43.0
1775250001.0853295,0.0,2.0,-45.0
1775250001.0953295,-1.0,2.0,-42.0
1775250001.1053295,0.0,4.0,-38.0
1775250001.1153295,1.0,5.0,-33.0
1775250001.1253295,0.0,4.0,-33.0
1775250001.1353295,-2.0,6.0,-37.0
1775250001.1453297,-4.0,1.0,-34.0
1775250001.1553297,0.0,1.0,-32.0
1775250001.1653297,-1.0,3.0,-36.0
1775250001.1753297,0.0,3.0,-40.0
1775250001.1853297,3.0,4.0,-42.0
1775250001.1953297,2.0,1.0,-39.0
1775250001.2053297,3.0,0.0,-36.0
1775250001.2153296,5.0,4.0,-36.0
1775250001.2253296,3.0,3.0,-29.0
1775250001.2353296,0.0,-1.0,-29.0
1775250001.2453296,4.0,-6.0,-27.0
1775250001.2553296,3.0,-1.0,-28.0
1775250001.2653296,5.0,2.0,-33.0
1775250001.2753296,0.0,1.0,-32.0
1775250001.2853296,-3.0,3.0,-31.0
1775250001.2953296,0.0,2.0,-41.0
1775250001.3053296,1.0,0.0,-37.0
1775250001.3153296,0.0,-6.0,-27.0
1775250001.3253295,-3.0,-9.0,-33.0
1775250001.3353295,-5.0,-1.0,-39.0
1775250001.3453295,-3.0,-1.0,-34.0
1775250001.3553295,-4.0,-2.0,-37.0
1775250001.3653295,-4.0,-2.0,-42.0
1775250001.3753295,0.0,1.0,-44.0
1775250001.3853295,-2.0,1.0,-47.0
1775250001.3953297,0.0,-1.0,-44.0
1775250001.4053297,-4.0,-3.0,-38.0
1775250001.4153297,-6.0,-4.0,-36.0
1775250001.4253297,-4.0,0.0,-36.0
1775250001.4353297,-6.0,-1.0,-31.0
1775250001.4453297,-5.0,0.0,-34.0
1775250001.4553297,-4.0,-2.0,-36.0
1775250001.4653296,-3.0,-3.0,-40.0
1775250001.4753296,-1.0,1.0,-38.0
1775250001.4853296,0.0,0.0,-34.0
1775250001.4953296,0.0,2.0,-38.0
1775250001.5053296,0.0,3.0,-39.0
1775250001.5153296,0.0,3.0,-43.0
1775250001.5253296,0.0,5.0,-41.0
1775250001.5353296,3.0,2.0,-36.0
1775250001.5453296,3.0,3.0,-37.0
1775250001.5553296,7.0,1.0,-41.0
1775250001.5653296,5.0,0.0,-38.0
1775250001.5753295,3.0,-2.0,-39.0
1775250001.5853295,2.0,-3.0,-31.0
1775250001.5953295,2.0,-5.0,-33.0
1775250001.6053295,4.0,-7.0,-35.0
1775250001.6153295,7.0,-7.0,-28.0
1775250001.6253295,7.0,-6.0,-37.0
1775250001.6353295,3.0,-1.0,-32.0
1775250001.6453297,2.0,-2.0,-20.0
1775250001.6553297,6.0,-1.0,-27.0
1775250001.6653297,6.0,0.0,-28.0
1775250001.6753297,6.0,0.0,-32.0
1775250001.6853297,6.0,0.0,-37.0
1775250001.6953297,5.0,1.0,-39.0
1775250001.7053297,6.0,1.0,-42.0
1775250001.7153296,4.0,0.0,-40.0
1775250001.7253296,8.0,0.0,-33.0
1775250001.7353296,7.0,0.0,-33.0
1775250001.7453296,1.0,0.0,-21.0
1775250001.7553296,0.0,3.0,-24.0
1775250001.7653296,-5.0,0.0,-30.0
1775250001.7753296,-3.0,0.0,-27.0
1775250001.7853296,0.0,0.0,-36.0
1775250001.7953296,2.0,0.0,-34.0
1775250001.8053296,1.0,-3.0,-36.0
1775250001.8153296,1.0,-5.0,-43.0
1775250001.8253295,4.0,-11.0,-46.0
1775250001.8353295,1.0,-12.0,-46.0
1775250001.8453295,-2.0,-7.0,-41.0
1775250001.8553295,-6.0,-1.0,-35.0
1775250001.8653295,-9.0,-1.0,-38.0
1775250001.8753295,-8.0,-3.0,-41.0
1775250001.8853295,-10.0,-1.0,-47.0
1775250001.8953297,-10.0,-1.0,-43.0
1775250001.9053297,-4.0,-1.0,-48.0
1775250001.9153297,-1.0,-2.0,-47.0
1775250001.9253297,2.0,-1.0,-39.0
1775250001.9353297,2.0,0.0,-44.0
1775250001.9453297,-3.0,3.0,-40.0
1775250001.9553297,-1.0,2.0,-44.0
1775250001.9653296,-3.0,2.0,-42.0
1775250001.9753296,-3.0,2.0,-41.0
1775250001.9853296,0.0,3.0,-43.0
1775250001.9953296,0.0,0.0,-43.0
1775250002.0053296,2.0,-2.0,-49.0
1775250002.0153296,0.0,0.0,-49.0
1775250002.0253296,-3.0,-1.0,-43.0
1775250002.0353296,-2.0,0.0,-43.0
1775250002.0453296,-5.0,-3.0,-40.0
1775250002.0553296,-7.0,0.0,-43.0
1775250002.0653296,-3.0,0.0,-45.0
1775250002.0753295,-8.0,-1.0,-41.0
1775250002.0853295,-3.0,0.0,-44.0
1775250002.0953295,2.0,-3.0,-41.0
1775250002.1053295,3.0,-6.0,-36.0
1775250002.1153295,-4.0,-6.0,-38.0
1775250002.1253295,-5.0,-4.0,-39.0
1775250002.1353295,1.0,-1.0,-40.0
1775250002.1453297,5.0,-1.0,-47.0
1775250002.1553297,1.0,-3.0,-50.0
1775250002.1653297,-3.0,0.0,-51.0
1775250002.1753297,-7.0,-1.0,-44.0
1775250002.1853297,-5.0,2.0,-35.0
1775250002.1953297,-5.0,-2.0,-34.0
1775250002.2053297,-1.0,-1.0,-38.0
1775250002.2153296,2.0,0.0,-43.0
1775250002.2253296,1.0,-2.0,-46.0
1775250002.2363296,2.0,-4.0,-46.0
1775250002.2463295,-2.0,-6.0,-43.0
1775250002.2563295,-1.0,-2.0,-38.0
1775250002.2663295,-1.0,0.0,-44.0
1775250002.2763295,-1.0,0.0,-44.0
1775250002.2863295,5.0,0.0,-46.0
1775250002.2963295,1.0,-1.0,-42.0
1775250002.3063295,-5.0,-2.0,-40.0
1775250002.3163297,-4.0,-3.0,-35.0
1775250002.3263297,-5.0,-6.0,-35.0
1775250002.3363297,-3.0,-3.0,-44.0
1775250002.3463297,-5.0,-1.0,-44.0
1775250002.3563297,-6.0,1.0,-44.0
1775250002.3663297,-7.0,2.0,-49.0
1775250002.3763297,1.0,-4.0,-52.0
1775250002.3863297,5.0,-7.0,-52.0
1775250002.3963296,5.0,-4.0,-47.0
1775250002.4063296,3.0,-2.0,-38.0
1775250002.4163296,2.0,-4.0,-36.0
1775250002.4263296,0.0,-5.0,-37.0
1775250002.4363296,0.0,-5.0,-42.0
1775250002.4463296,0.0,-4.0,-35.0
1775250002.4563296,2.0,0.0,-28.0
1775250002.4663296,0.0,0.0,-28.0
1775250002.4763296,1.0,0.0,-40.0
1775250002.4863296,6.0,0.0,-41.0
1775250002.4963295,6.0,0.0,-41.0
1775250002.5063295,8.0,0.0,-36.0
1775250002.5163295,3.0,-1.0,-31.0
1775250002.5263295,8.0,0.0,-33.0
1775250002.5363295,9.0,1.0,-31.0
1775250002.5463295,4.0,-2.0,-33.0
1775250002.5563295,2.0,-2.0,-34.0
1775250002.5663297,0.0,-7.0,-32.0
1775250002.5763297,-1.0,-10.0,-32.0
1775250002.5863297,1.0,-8.0,-32.0
1775250002.5963297,0.0,-6.0,-34.0
1775250002.6063297,-1.0,-3.0,-33.0
1775250002.6163297,1.0,-5.0,-28.0
1775250002.6263297,0.0,-3.0,-32.0
1775250002.6363297,0.0,0.0,-36.0
1775250002.6463296,-3.0,-1.0,-37.0
1775250002.6563296,-5.0,3.0,-41.0
1775250002.6663296,-1.0,3.0,-42.0
1775250002.6763296,0.0,2.0,-42.0
1775250002.6863296,1.0,1.0,-37.0
1775250002.6963296,-2.0,1.0,-40.0
1775250002.7063296,-3.0,-1.0,-45.0
1775250002.7163296,1.0,-3.0,-39.0
1775250002.7263296,0.0,-4.0,-44.0
1775250002.7363296,0.0,-3.0,-46.0
1775250002.7463295,2.0,-1.0,-46.0
1775250002.7563295,2.0,-7.0,-51.0
1775250002.7663295,-1.0,-6.0,-52.0
1775250002.7763295,1.0,-6.0,-50.0
1775250002.7863295,-1.0,-5.0,-48.0
1775250002.7963295,0.0,-6.0,-38.0
1775250002.8063295,3.0,-7.0,-32.0
1775250002.8163297,5.0,-6.0,-29.0
1775250002.8263297,7.0,-8.0,-24.0
1775250002.8363297,6.0,-7.0,-24.0
1775250002.8463297,0.0,-3.0,-28.0
1775250002.8563297,2.0,-2.0,-28.0
1775250002.8663297,0.0,0.0,-33.0
1775250002.8763297,0.0,-4.0,-40.0
1775250002.8863297,0.0,-4.0,-36.0
1775250002.8963296,3.0,-3.0,-34.0
1775250002.9063296,2.0,-2.0,-36.0
1775250002.9163296,2.0,-2.0,-36.0
1775250002.9263296,4.0,-1.0,-37.0
1775250002.9363296,5.0,-4.0,-35.0
1775250002.9463296,7.0,1.0,-39.0
1775250002.9563296,11.0,0.0,-40.0
1775250002.9663296,8.0,-2.0,-39.0
1775250002.9763296,7.0,-2.0,-39.0
1775250002.9863296,6.0,-2.0,-39.0
1775250002.9963295,9.0,0.0,-44.0
1775250003.0063295,6.0,0.0,-45.0
1775250003.0163295,4.0,0.0,-44.0
1775250003.0263295,0.0,-1.0,-41.0
1775250003.0363295,1.0,-7.0,-30.0
1775250003.0463295,2.0,-9.0,-30.0
1775250003.0563295,5.0,-11.0,-37.0
1775250003.0663297,4.0,-8.0,-39.0
1775250003.0763297,3.0,-7.0,-33.0
1775250003.0863297,1.0,-6.0,-40.0
1775250003.0963297,0.0,-4.0,-37.0
1775250003.1063297,-1.0,-4.0,-44.0
1775250003.1163297,-3.0,-4.0,-45.0
1775250003.1263297,-1.0,0.0,-49.0
1775250003.1363297,-1.0,1.0,-51.0
1775250003.1463296,4.0,-2.0,-51.0
1775250003.1563296,6.0,-3.0,-49.0
1775250003.1663296,4.0,0.0,-41.0
1775250003.1763296,1.0,0.0,-38.0
1775250003.1863296,1.0,-4.0,-43.0
1775250003.1963296,0.0,-2.0,-47.0
1775250003.2063296,-3.0,-1.0,-56.0
1775250003.2163296,-7.0,-2.0,-61.0
1775250003.2263296,-6.0,-3.0,-64.0
1775250003.2363296,-2.0,-5.0,-53.0
1775250003.2463295,-2.0,-7.0,-45.0
1775250003.2563295,-7.0,-8.0,-40.0
1775250003.2663295,-7.0,-6.0,-40.0
1775250003.2763295,-9.0,-4.0,-45.0
1775250003.2863295,-4.0,-4.0,-48.0
1775250003.2963295,-5.0,-6.0,-41.0
1775250003.3063295,-5.0,-3.0,-40.0
1775250003.3163297,-3.0,-3.0,-39.0
1775250003.3263297,-2.0,-3.0,-35.0
1775250003.3363297,1.0,-4.0,-36.0
1775250003.3463297,2.0,-5.0,-36.0
1775250003.3563297,0.0,-4.0,-38.0
1775250003.3663297,-4.0,-2.0,-39.0
1775250003.3763297,-3.0,-1.0,-41.0
1775250003.3863297,-1.0,0.0,-44.0
1775250003.3963296,1.0,-2.0,-46.0
1775250003.4063296,3.0,-1.0,-51.0
1775250003.4163296,4.0,1.0,-52.0
1775250003.4263296,9.0,5.0,-50.0
1775250003.4363296,10.0,2.0,-49.0
1775250003.4463296,5.0,0.0,-50.0
1775250003.4563296,2.0,1.0,-47.0
1775250003.4663296,2.0,0.0,-47.0
1775250003.4763296,0.0,0.0,-41.0
1775250003.4863296,2.0,-1.0,-46.0
1775250003.4963295,5.0,-1.0,-43.0
1775250003.5063295,9.0,-4.0,-31.0
1775250003.5163295,9.0,-3.0,-34.0
1775250003.5263295,10.0,-2.0,-37.0
1775250003.5363295,6.0,2.0,-31.0
1775250003.5463295,3.0,2.0,-32.0
1775250003.5563295,4.0,0.0,-30.0
1775250003.5663297,0.0,-4.0,-26.0
1775250003.5763297,0.0,-5.0,-32.0
1775250003.5863297,3.0,-3.0,-34.0
1775250003.5963297,0.0,-2.0,-31.0
1775250003.6063297,-3.0,-3.0,-30.0
1775250003.6163297,-4.0,-5.0,-34.0
1775250003.6263297,-4.0,-7.0,-39.0
1775250003.6363297,1.0,-5.0,-46.0
1775250003.6463296,3.0,-6.0,-45.0
1775250003.6563296,4.0,-2.0,-48.0
1775250003.6663296,2.0,0.0,-39.0
1775250003.6763296,8.0,-4.0,-37.0
1775250003.6863296,11.0,-3.0,-38.0
1775250003.6963296,14.0,-1.0,-36.0
1775250003.7063296,10.0,-2.0,-43.0
1775250003.7163296,8.0,0.0,-45.0
1775250003.7263296,4.0,0.0,-44.0
1775250003.7363296,7.0,3.0,-44.0
1775250003.7463295,3.0,0.0,-39.0
1775250003.7563295,-3.0,-4.0,-37.0
1775250003.7663295,-3.0,0.0,-35.0
1775250003.7763295,-3.0,0.0,-39.0
1775250003.7863295,-2.0,3.0,-36.0
1775250003.7963295,2.0,3.0,-34.0
1775250003.8063295,5.0,1.0,-34.0
1775250003.8163297,0.0,0.0,-30.0
1775250003.8263297,-1.0,0.0,-29.0
1775250003.8363297,-3.0,0.0,-28.0
1775250003.8463297,-7.0,-5.0,-33.0
1775250003.8563297,-7.0,-5.0,-29.0
1775250003.8663297,-8.0,-5.0,-33.0
1775250003.8763297,-8.0,0.0,-38.0
1775250003.8863297,-7.0,3.0,-33.0
1775250003.8963296,-4.0,2.0,-29.0
1775250003.9063296,-2.0,0.0,-31.0
1775250003.9163296,-2.0,3.0,-41.0
1775250003.9263296,-3.0,0.0,-44.0
1775250003.9363296,-2.0,0.0,-39.0
1775250003.9463296,0.0,1.0,-37.0
1775250003.9563296,1.0,2.0,-36.0
1775250003.9663296,2.0,4.0,-26.0
1775250003.9763296,1.0,2.0,-31.0
1775250003.9863296,1.0,-2.0,-27.0
1775250003.9963295,3.0,0.0,-29.0
1775250004.0063295,0.0,-1.0,-35.0
1775250004.0163295,2.0,-3.0,-37.0
1775250004.0263295,0.0,0.0,-40.0
1775250004.0363295,-5.0,3.0,-41.0
1775250004.0463295,-2.0,-1.0,-37.0
1775250004.0563295,-2.0,-2.0,-39.0
1775250004.0663297,-1.0,-5.0,-47.0
1775250004.0763297,-2.0,-3.0,-42.0
1775250004.0863297,1.0,0.0,-34.0
1775250004.0963297,4.0,1.0,-33.0
1775250004.1063297,6.0,4.0,-35.0
1775250004.1163297,1.0,0.0,-37.0
1775250004.1263297,3.0,-2.0,-34.0
1775250004.1363297,4.0,-2.0,-36.0
1775250004.1463296,0.0,-3.0,-41.0
1775250004.1563296,-1.0,0.0,-46.0
1775250004.1663296,0.0,-4.0,-48.0
1775250004.1763296,0.0,-4.0,-42.0
1775250004.1863296,-1.0,-5.0,-37.0
1775250004.1963296,0.0,-4.0,-35.0
1775250004.2063296,0.0,-5.0,-37.0
1775250004.2163296,-1.0,-4.0,-42.0
1775250004.2263296,-2.0,0.0,-39.0
1775250004.2363296,-2.0,0.0,-39.0
1775250004.2463295,1.0,2.0,-37.0
1775250004.2563295,0.0,0.0,-38.0
1775250004.2663295,1.0,-1.0,-42.0
1775250004.2763295,3.0,-1.0,-43.0
1775250004.2863295,1.0,-2.0,-35.0
1775250004.2973297,0.0,-3.0,-35.0
1775250004.3073297,0.0,-1.0,-38.0
1775250004.3173296,0.0,-2.0,-40.0
1775250004.3273296,0.0,0.0,-47.0
1775250004.3373296,0.0,0.0,-47.0
1775250004.3473296,2.0,0.0,-45.0
1775250004.3573296,3.0,3.0,-44.0
1775250004.3673296,0.0,5.0,-49.0
1775250004.3773296,3.0,6.0,-42.0
1775250004.3873296,0.0,2.0,-40.0
1775250004.3973296,-1.0,2.0,-34.0
1775250004.4073296,0.0,-1.0,-34.0
1775250004.4173295,-1.0,-5.0,-32.0
1775250004.4273295,-6.0,-4.0,-28.0
1775250004.4373295,-5.0,0.0,-37.0
1775250004.4473295,-4.0,0.0,-35.0
1775250004.4573295,0.0,-1.0,-35.0
1775250004.4673295,-1.0,0.0,-40.0
1775250004.4773295,2.0,1.0,-42.0
1775250004.4873295,3.0,-4.0,-36.0
1775250004.4973297,2.0,-4.0,-41.0
1775250004.5073297,2.0,-2.0,-37.0
1775250004.5173297,2.0,-3.0,-37.0
1775250004.5273297,1.0,-2.0,-40.0
1775250004.5373297,0.0,-1.0,-33.0
1775250004.5473297,0.0,3.0,-32.0
1775250004.5573297,-2.0,3.0,-30.0
1775250004.5673296,-5.0,1.0,-26.0
1775250004.5773296,-5.0,0.0,-29.0
1775250004.5873296,-4.0,-4.0,-31.0
1775250004.5973296,-3.0,-5.0,-34.0
1775250004.6073296,1.0,-5.0,-34.0
1775250004.6173296,1.0,-4.0,-40.0
1775250004.6273296,5.0,-7.0,-43.0
1775250004.6373296,3.0,-8.0,-44.0
1775250004.6473296,0.0,-7.0,-43.0
1775250004.6573296,0.0,-9.0,-40.0
1775250004.6673295,2.0,-9.0,-46.0
1775250004.6773295,3.0,-8.0,-47.0
1775250004.6873295,4.0,-5.0,-45.0
1775250004.6973295,4.0,-5.0,-49.0
1775250004.7073295,7.0,-9.0,-49.0
1775250004.7173295,8.0,-9.0,-49.0
1775250004.7273295,5.0,-10.0,-42.0
1775250004.7373295,4.0,-9.0,-40.0
1775250004.7473297,7.0,-5.0,-31.0
1775250004.7573297,4.0,-3.0,-32.0
1775250004.7673297,5.0,-3.0,-35.0
1775250004.7773297,7.0,-2.0,-31.0
1775250004.7873297,10.0,-5.0,-33.0
1775250004.7973297,6.0,-4.0,-26.0
1775250004.8073297,2.0,0.0,-28.0
1775250004.8173296,2.0,-3.0,-28.0
1775250004.8273296,4.0,-1.0,-30.0
1775250004.8373296,0.0,0.0,-30.0
1775250004.8473296,1.0,0.0,-33.0
1775250004.8573296,0.0,0.0,-33.0
1775250004.8673296,-4.0,0.0,-34.0
1775250004.8773296,0.0,-3.0,-40.0
1775250004.8873296,0.0,-4.0,-49.0
1775250004.8973296,3.0,-6.0,-53.0
1775250004.9073296,-3.0,-3.0,-55.0
1775250004.9173295,-1.0,-4.0,-54.0
1775250004.9273295,0.0,-4.0,-41.0
1775250004.9373295,0.0,-3.0,-37.0
1775250004.9473295,-1.0,-5.0,-28.0
1775250004.9573295,-3.0,-6.0,-33.0
1775250004.9673295,-1.0,-6.0,-27.0
1775250004.9773295,-1.0,-8.0,-38.0
1775250004.9873295,-1.0,-10.0,-39.0
1775250004.9973297,0.0,-9.0,-38.0
1775250005.0073297,-4.0,0.0,-41.0
1775250005.0173297,-2.0,0.0,-43.0
1775250005.0273297,-3.0,0.0,-38.0
1775250005.0373297,-7.0,-2.0,-37.0
1775250005.0473297,-12.0,-1.0,-39.0
1775250005.0573297,-11.0,1.0,-42.0
1775250005.0673296,-12.0,0.0,-43.0
1775250005.0773296,-9.0,-2.0,-44.0
1775250005.0873296,-4.0,-3.0,-37.0
1775250005.0973296,-5.0,-4.0,-41.0
1775250005.1073296,-5.0,-3.0,-39.0
1775250005.1173296,-7.0,-1.0,-42.0
1775250005.1273296,-4.0,-3.0,-47.0
1775250005.1373296,-5.0,-2.0,-34.0
1775250005.1473296,-1.0,0.0,-39.0
1775250005.1573296,5.0,-1.0,-36.0
1775250005.1673295,3.0,-1.0,-39.0
1775250005.1773295,3.0,2.0,-41.0
1775250005.1873295,5.0,5.0,-41.0
1775250005.1973295,4.0,2.0,-44.0
1775250005.2073295,6.0,0.0,-37.0
1775250005.2173295,4.0,1.0,-37.0
1775250005.2273295,7.0,5.0,-35.0
1775250005.2373295,9.0,2.0,-35.0
1775250005.2473297,12.0,2.0,-35.0
1775250005.2573297,9.0,-2.0,-35.0
1775250005.2673297,3.0,-3.0,-39.0
1775250005.2773297,3.0,-5.0,-38.0
1775250005.2873297,0.0,-3.0,-36.0
1775250005.2973297,-1.0,-6.0,-37.0
1775250005.3073297,0.0,0.0,-34.0
1775250005.3173296,-2.0,0.0,-35.0
1775250005.3273296,0.0,4.0,-35.0
1775250005.3373296,3.0,1.0,-35.0
1775250005.3473296,2.0,3.0,-27.0
1775250005.3573296,4.0,6.0,-24.0
1775250005.3673296,3.0,5.0,-28.0
1775250005.3773296,3.0,1.0,-29.0
1775250005.3873296,2.0,1.0,-29.0
1775250005.3973296,4.0,2.0,-28.0
1775250005.4073296,0.0,1.0,-41.0
1775250005.4173295,-3.0,0.0,-41.0
1775250005.4273295,-2.0,0.0,-41.0
1775250005.4373295,-3.0,0.0,-39.0
1775250005.4473295,0.0,-1.0,-45.0
1775250005.4573295,3.0,0.0,-42.0
1775250005.4673295,2.0,-2.0,-43.0
1775250005.4773295,5.0,-2.0,-44.0
1775250005.4873295,10.0,-2.0,-38.0
1775250005.4973297,8.0,-1.0,-41.0
1775250005.5073297,5.0,0.0,-41.0
1775250005.5173297,4.0,2.0,-41.0
1775250005.5273297,5.0,1.0,-38.0
1775250005.5373297,1.0,1.0,-34.0
1775250005.5473297,7.0,-4.0,-33.0
1775250005.5573297,4.0,-4.0,-34.0
1775250005.5673296,1.0,-5.0,-36.0
1775250005.5773296,6.0,-2.0,-33.0
1775250005.5873296,0.0,2.0,-39.0
1775250005.5973296,-2.0,2.0,-42.0
1775250005.6073296,-2.0,0.0,-38.0
1775250005.6173296,-2.0,-5.0,-44.0
1775250005.6273296,2.0,-4.0,-43.0
1775250005.6373296,0.0,-5.0,-36.0
1775250005.6473296,-3.0,-1.0,-44.0
1775250005.6573296,-4.0,1.0,-46.0
1775250005.6673295,0.0,-1.0,-39.0
1775250005.6773295,-1.0,0.0,-41.0
1775250005.6873295,3.0,-1.0,-39.0
1775250005.6973295,4.0,-2.0,-35.0
1775250005.7073295,3.0,-4.0,-37.0
1775250005.7173295,4.0,-4.0,-35.0
1775250005.7273295,4.0,-3.0,-41.0
1775250005.7373295,0.0,-2.0,-39.0
1775250005.7473297,2.0,0.0,-37.0
1775250005.7573297,-3.0,-1.0,-30.0
1775250005.7673297,-6.0,-1.0,-26.0
1775250005.7773297,-5.0,0.0,-28.0
1775250005.7873297,-1.0,3.0,-33.0
1775250005.7973297,-1.0,5.0,-39.0
1775250005.8073297,0.0,5.0,-37.0
1775250005.8173296,0.0,4.0,-35.0
1775250005.8273296,-3.0,3.0,-44.0
1775250005.8373296,0.0,3.0,-41.0
1775250005.8473296,-2.0,0.0,-42.0
1775250005.8573296,-2.0,0.0,-44.0
1775250005.8673296,-1.0,-5.0,-55.0
1775250005.8773296,2.0,-6.0,-58.0
1775250005.8873296,0.0,-4.0,-55.0
1775250005.8973296,-1.0,-4.0,-56.0
1775250005.9073296,0.0,-4.0,-53.0
1775250005.9173295,0.0,0.0,-50.0
1775250005.9273295,0.0,0.0,-42.0
1775250005.9373295,3.0,2.0,-39.0
1775250005.9473295,1.0,2.0,-30.0
1775250005.9573295,2.0,4.0,-29.0
1775250005.9673295,0.0,7.0,-35.0
1775250005.9773295,3.0,3.0,-39.0
1775250005.9873295,4.0,1.0,-40.0
1775250005.9973297,2.0,0.0,-39.0
1775250006.0073297,3.0,-1.0,-45.0
1775250006.0173297,-2.0,-3.0,-41.0
1775250006.0273297,-2.0,-3.0,-40.0
1775250006.0373297,-1.0,-4.0,-36.0
1775250006.0473297,-1.0,-3.0,-35.0
1775250006.0573297,1.0,-4.0,-38.0
1775250006.0673296,0.0,-5.0,-42.0
1775250006.0773296,0.0,-6.0,-46.0
1775250006.0873296,0.0,-6.0,-45.0
1775250006.0973296,6.0,-7.0,-46.0
