time,x,y,z
1775221201.1963296,6.0,-5.0,-46.0
1775221201.2063296,11.0,-5.0,-46.0
1775221201.2163296,8.0,-5.0,-40.0
1775221201.2263296,3.0,-7.0,-40.0
1775221201.2363296,4.0,-5.0,-43.0
1775221201.2463295,2.0,-2.0,-42.0
1775221201.2563295,1.0,-2.0,-37.0
1775221201.2663295,-3.0,-1.0,-38.0
1775221201.2763295,-3.0,-2.0,-37.0
1775221201.2863295,-5.0,0.0,-39.0
1775221201.2963295,-6.0,2.0,-40.0
1775221201.3063295,-10.0,4.0,-42.0
1775221201.3163297,-6.0,5.0,-46.0
1775221201.3263297,-4.0,5.0,-39.0
1775221201.3363297,-2.0,7.0,-46.0
1775221201.3463297,2.0,1.0,-53.0
1775221201.3563297,-1.0,2.0,-52.0
1775221201.3663297,0.0,2.0,-50.0
1775221201.3763297,2.0,0.0,-51.0
1775221201.3873296,0.0,-1.0,-51.0
1775221201.3973296,-4.0,-1.0,-47.0
1775221201.4073296,0.0,-1.0,-44.0
1775221201.4173295,1.0,0.0,-48.0
1775221201.4273295,3.0,1.0,-47.0
1775221201.4373295,0.0,2.0,-37.0
1775221201.4473295,-1.0,0.0,-39.0
1775221201.4573295,3.0,-1.0,-44.0
1775221201.4673295,3.0,0.0,-46.0
1775221201.4773295,-1.0,-1.0,-50.0
1775221201.4873295,0.0,0.0,-55.0
1775221201.4973297,2.0,0.0,-55.0
1775221201.5073297,5.0,4.0,-53.0
1775221201.5173297,3.0,0.0,-53.0
1775221201.5273297,2.0,-1.0,-59.0
1775221201.5373297,1.0,-4.0,-59.0
1775221201.5473297,3.0,-4.0,-55.0
1775221201.5573297,1.0,-4.0,-49.0
1775221201.5673296,1.0,-4.0,-49.0
1775221201.5773296,-2.0,-2.0,-49.0
1775221201.5873296,0.0,0.0,-51.0
1775221201.5973296,2.0,-4.0,-48.0
1775221201.6073296,0.0,-4.0,-49.0
1775221201.6173296,1.0,-8.0,-47.0
1775221201.6273296,3.0,-3.0,-45.0
1775221201.6373296,3.0,-3.0,-46.0
1775221201.6473296,-1.0,0.0,-43.0
1775221201.6573296,-6.0,-1.0,-44.0
1775221201.6673295,-8.0,0.0,-46.0
1775221201.6773295,-3.0,1.0,-47.0
1775221201.6873295,-1.0,-1.0,-46.0
1775221201.6973295,0.0,-3.0,-48.0
1775221201.7073295,0.0,-4.0,-51.0
1775221201.7173295,0.0,-2.0,-53.0
1775221201.7273295,-2.0,-2.0,-52.0
1775221201.7373295,-2.0,-4.0,-47.0
1775221201.7473297,-3.0,-1.0,-51.0
1775221201.7573297,2.0,0.0,-46.0
1775221201.7673297,4.0,1.0,-46.0
1775221201.7773297,2.0,0.0,-41.0
1775221201.7873297,4.0,2.0,-39.0
1775221201.7973297,0.0,0.0,-42.0
1775221201.8073297,0.0,1.0,-46.0
1775221201.8173296,0.0,2.0,-46.0
1775221201.8273296,-1.0,3.0,-45.0
1775221201.8373296,0.0,1.0,-44.0
1775221201.8473296,0.0,1.0,-44.0
1775221201.8573296,-4.0,0.0,-46.0
1775221201.8673296,-3.0,0.0,-51.0
1775221201.8773296,-3.0,4.0,-52.0
1775221201.8873296,-1.0,1.0,-58.0
1775221201.8973296,-3.0,1.0,-53.0
1775221201.9073296,-7.0,0.0,-41.0
1775221201.9173295,-2.0,3.0,-45.0
1775221201.9273295,6.0,2.0,-47.0
1775221201.9373295,3.0,-3.0,-50.0
1775221201.9473295,5.0,-7.0,-46.0
1775221201.9573295,8.0,-8.0,-46.0
1775221201.9673295,4.0,-6.0,-39.0
1775221201.9773295,2.0,-4.0,-36.0
1775221201.9873295,1.0,-6.0,-39.0
1775221201.9973297,-1.0,-5.0,-45.0
1775221202.0073297,0.0,-5.0,-44.0
1775221202.0173297,2.0,-4.0,-40.0
1775221202.0273297,8.0,-2.0,-44.0
1775221202.0373297,5.0,-1.0,-45.0
1775221202.0473297,4.0,1.0,-48.0
1775221202.0573297,1.0,0.0,-49.0
1775221202.0673296,0.0,-1.0,-51.0
1775221202.0773296,-1.0,-1.0,-51.0
1775221202.0873296,0.0,1.0,-47.0
1775221202.0973296,2.0,0.0,-44.0
1775221202.1073296,2.0,1.0,-42.0
1775221202.1173296,4.0,3.0,-34.0
1775221202.1273296,5.0,3.0,-33.0
1775221202.1373296,2.0,2.0,-34.0
1775221202.1473296,6.0,3.0,-44.0
1775221202.1573296,5.0,0.0,-50.0
1775221202.1673295,5.0,0.0,-54.0
1775221202.1773295,2.0,0.0,-56.0
1775221202.1873295,0.0,0.0,-56.0
1775221202.1973295,0.0,-1.0,-53.0
1775221202.2073295,0.0,0.0,-47.0
1775221202.2173295,0.0,0.0,-52.0
1775221202.2273295,2.0,3.0,-50.0
1775221202.2373295,-1.0,0.0,-47.0
1775221202.2473297,-2.0,2.0,-40.0
1775221202.2573297,-5.0,0.0,-38.0
1775221202.2673297,-3.0,-2.0,-45.0
1775221202.2773297,-1.0,-1.0,-47.0
1775221202.2873297,1.0,-1.0,-47.0
1775221202.2973297,5.0,-6.0,-45.0
1775221202.3073297,6.0,-11.0,-42.0
1775221202.3173296,9.0,-5.0,-44.0
1775221202.3273296,7.0,-3.0,-46.0
1775221202.3373296,4.0,0.0,-49.0
1775221202.3473296,1.0,-1.0,-46.0
1775221202.3573296,2.0,-5.0,-40.0
1775221202.3673296,0.0,-1.0,-37.0
1775221202.3773296,-1.0,0.0,-35.0
1775221202.3873296,-1.0,4.0,-35.0
1775221202.3973296,0.0,4.0,-32.0
1775221202.4073296,1.0,2.0,-35.0
1775221202.4173295,0.0,0.0,-35.0
1775221202.4273295,0.0,-3.0,-31.0
1775221202.4373295,0.0,-1.0,-29.0
1775221202.4473295,3.0,-1.0,-31.0
1775221202.4573295,4.0,-4.0,-40.0
1775221202.4673295,3.0,-3.0,-42.0
1775221202.4773295,3.0,-6.0,-46.0
1775221202.4873295,1.0,-7.0,-48.0
1775221202.4973297,-1.0,-4.0,-53.0
1775221202.5073297,-1.0,-3.0,-53.0
1775221202.5173297,0.0,0.0,-49.0
1775221202.5273297,-2.0,0.0,-46.0
1775221202.5373297,-4.0,2.0,-48.0
1775221202.5473297,-4.0,2.0,-56.0
1775221202.5573297,-2.0,2.0,-54.0
1775221202.5673296,-2.0,0.0,-53.0
1775221202.5773296,-3.0,-1.0,-50.0
1775221202.5873296,-4.0,0.0,-52.0
1775221202.5973296,-2.0,0.0,-55.0
1775221202.6073296,-2.0,1.0,-55.0
1775221202.6173296,1.0,0.0,-53.0
1775221202.6273296,2.0,-2.0,-53.0
1775221202.6373296,3.0,-3.0,-55.0
1775221202.6473296,0.0,-2.0,-52.0
1775221202.6573296,1.0,0.0,-52.0
1775221202.6673295,0.0,-4.0,-48.0
1775221202.6773295,0.0,-7.0,-50.0
1775221202.6873295,4.0,-6.0,-53.0
1775221202.6973295,5.0,-6.0,-49.0
1775221202.7073295,6.0,-6.0,-47.0
1775221202.7173295,5.0,-8.0,-39.0
1775221202.7273295,6.0,-13.0,-38.0
1775221202.7373295,9.0,-9.0,-42.0
1775221202.7473297,7.0,-5.0,-44.0
1775221202.7573297,9.0,0.0,-48.0
1775221202.7673297,5.0,2.0,-46.0
1775221202.7773297,5.0,1.0,-43.0
1775221202.7873297,6.0,1.0,-42.0
1775221202.7973297,5.0,0.0,-43.0
1775221202.8073297,5.0,2.0,-45.0
1775221202.8173296,7.0,2.0,-45.0
1775221202.8273296,8.0,1.0,-45.0
1775221202.8373296,2.0,1.0,-50.0
1775221202.8473296,1.0,-4.0,-43.0
1775221202.8573296,1.0,-5.0,-47.0
1775221202.8673296,0.0,-4.0,-54.0
1775221202.8773296,1.0,-4.0,-48.0
1775221202.8873296,3.0,-3.0,-40.0
1775221202.8973296,2.0,-5.0,-34.0
1775221202.9073296,2.0,-11.0,-29.0
1775221202.9173295,6.0,-10.0,-36.0
1775221202.9273295,3.0,-5.0,-45.0
1775221202.9373295,3.0,-4.0,-43.0
1775221202.9473295,6.0,-2.0,-37.0
1775221202.9573295,3.0,0.0,-42.0
1775221202.9673295,4.0,-3.0,-39.0
1775221202.9773295,1.0,0.0,-37.0
1775221202.9873295,0.0,1.0,-44.0
1775221202.9973297,-5.0,0.0,-44.0
1775221203.0073297,-4.0,2.0,-45.0
1775221203.0173297,-6.0,0.0,-44.0
1775221203.0273297,-2.0,0.0,-42.0
1775221203.0373297,3.0,-1.0,-43.0
1775221203.0473297,7.0,0.0,-49.0
1775221203.0573297,3.0,-3.0,-45.0
1775221203.0673296,0.0,-4.0,-45.0
1775221203.0773296,1.0,-5.0,-44.0
1775221203.0873296,-1.0,-3.0,-46.0
1775221203.0973296,-2.0,-4.0,-44.0
1775221203.1073296,0.0,-2.0,-42.0
1775221203.1173296,2.0,-2.0,-41.0
1775221203.1273296,4.0,-3.0,-45.0
1775221203.1373296,0.0,-2.0,-45.0
1775221203.1473296,3.0,-4.0,-50.0
1775221203.1573296,0.0,-5.0,-48.0
1775221203.1673295,0.0,-7.0,-46.0
1775221203.1773295,0.0,-11.0,-39.0
1775221203.1873295,2.0,-9.0,-39.0
1775221203.1973295,5.0,-8.0,-44.0
1775221203.2073295,5.0,-7.0,-44.0
1775221203.2173295,2.0,-4.0,-45.0
1775221203.2273295,0.0,-1.0,-45.0
1775221203.2373295,6.0,0.0,-50.0
1775221203.2473297,3.0,2.0,-51.0
1775221203.2573297,-2.0,-2.0,-42.0
1775221203.2673297,0.0,-3.0,-37.0
1775221203.2773297,2.0,-3.0,-37.0
1775221203.2873297,4.0,-1.0,-42.0
1775221203.2973297,5.0,-1.0,-46.0
1775221203.3073297,8.0,0.0,-44.0
1775221203.3173296,7.0,-2.0,-41.0
1775221203.3273296,3.0,-8.0,-31.0
1775221203.3373296,3.0,-9.0,-37.0
1775221203.3473296,4.0,-4.0,-46.0
1775221203.3573296,9.0,-1.0,-47.0
1775221203.3673296,10.0,-1.0,-50.0
1775221203.3773296,11.0,-3.0,-52.0
1775221203.3873296,12.0,-1.0,-56.0
1775221203.3973296,13.0,0.0,-58.0
1775221203.4073296,7.0,-1.0,-53.0
1775221203.4173295,11.0,0.0,-51.0
1775221203.4273295,12.0,-2.0,-49.0
1775221203.4373295,11.0,-4.0,-45.0
1775221203.4483297,7.0,-3.0,-40.0
1775221203.4583297,0.0,-2.0,-46.0
1775221203.4683297,-1.0,-1.0,-42.0
1775221203.4783297,-2.0,-3.0,-38.0
1775221203.4883296,0.0,-3.0,-43.0
1775221203.4983296,2.0,-3.0,-44.0
1775221203.5083296,2.0,1.0,-41.0
1775221203.5183296,4.0,-2.0,-44.0
1775221203.5283296,-1.0,-2.0,-53.0
1775221203.5383296,-4.0,-5.0,-56.0
1775221203.5483296,-2.0,-4.0,-50.0
1775221203.5583296,-2.0,-2.0,-50.0
1775221203.5683296,-1.0,-2.0,-49.0
1775221203.5783296,-1.0,-1.0,-48.0
1775221203.5883296,1.0,-3.0,-48.0
1775221203.5983295,3.0,-5.0,-46.0
1775221203.6083295,4.0,-1.0,-46.0
1775221203.6183295,8.0,-4.0,-43.0
1775221203.6283295,7.0,-5.0,-40.0
1775221203.6383295,10.0,-3.0,-45.0
1775221203.6483295,11.0,0.0,-49.0
1775221203.6583295,9.0,-1.0,-48.0
1775221203.6683297,7.0,1.0,-42.0
1775221203.6783297,9.0,0.0,-42.0
1775221203.6883297,9.0,-7.0,-41.0
1775221203.6983297,6.0,-8.0,-41.0
1775221203.7083297,5.0,-6.0,-39.0
1775221203.7183297,2.0,-6.0,-38.0
1775221203.7283297,1.0,-7.0,-35.0
1775221203.7383296,3.0,-10.0,-34.0
1775221203.7483296,1.0,-8.0,-35.0
1775221203.7583296,3.0,-5.0,-41.0
1775221203.7683296,4.0,-5.0,-43.0
1775221203.7783296,8.0,-1.0,-42.0
1775221203.7883296,5.0,-3.0,-45.0
1775221203.7983296,3.0,0.0,-45.0
1775221203.8083296,1.0,4.0,-50.0
1775221203.8183296,5.0,2.0,-46.0
1775221203.8283296,3.0,0.0,-43.0
1775221203.8383296,3.0,-5.0,-29.0
1775221203.8483295,2.0,-7.0,-33.0
1775221203.8583295,1.0,-3.0,-39.0
1775221203.8683295,1.0,0.0,-35.0
1775221203.8783295,3.0,0.0,-37.0
1775221203.8883295,-2.0,-1.0,-38.0
1775221203.8983295,1.0,2.0,-38.0
1775221203.9083295,3.0,3.0,-39.0
1775221203.9183297,-2.0,3.0,-38.0
1775221203.9283297,-4.0,3.0,-40.0
1775221203.9383297,-3.0,8.0,-43.0
1775221203.9483297,0.0,7.0,-41.0
1775221203.9583297,-1.0,6.0,-41.0
1775221203.9683297,2.0,5.0,-43.0
1775221203.9783297,1.0,2.0,-44.0
1775221203.9883296,2.0,1.0,-44.0
1775221203.9983296,-4.0,2.0,-51.0
1775221204.0083296,0.0,3.0,-49.0
1775221204.0183296,1.0,2.0,-49.0
1775221204.0283296,5.0,0.0,-52.0
1775221204.0383296,3.0,-3.0,-51.0
1775221204.0483296,3.0,-2.0,-54.0
1775221204.0583296,4.0,-2.0,-51.0
1775221204.0683296,0.0,-4.0,-54.0
1775221204.0783296,-1.0,-2.0,-49.0
1775221204.0883296,0.0,-4.0,-54.0
1775221204.0983295,-3.0,-1.0,-52.0
1775221204.1083295,0.0,-3.0,-52.0
1775221204.1183295,1.0,-2.0,-50.0
1775221204.1283295,2.0,-4.0,-56.0
1775221204.1383295,1.0,-7.0,-56.0
1775221204.1483295,-2.0,-7.0,-52.0
1775221204.1583295,-2.0,-5.0,-57.0
1775221204.1683297,-1.0,-4.0,-51.0
1775221204.1783297,3.0,-3.0,-52.0
1775221204.1883297,1.0,-5.0,-53.0
1775221204.1983297,7.0,-3.0,-55.0
1775221204.2083297,4.0,1.0,-45.0
1775221204.2183297,0.0,3.0,-55.0
1775221204.2283297,-1.0,0.0,-56.0
1775221204.2383296,-2.0,2.0,-54.0
1775221204.2483296,-1.0,1.0,-45.0
1775221204.2583296,0.0,-1.0,-48.0
1775221204.2683296,0.0,-5.0,-48.0
1775221204.2783296,7.0,-8.0,-45.0
1775221204.2883296,7.0,-11.0,-42.0
1775221204.2983296,5.0,-10.0,-35.0
1775221204.3083296,4.0,-12.0,-45.0
1775221204.3183296,2.0,-8.0,-49.0
1775221204.3283296,5.0,-7.0,-43.0
1775221204.3383296,11.0,-5.0,-49.0
1775221204.3483295,9.0,-4.0,-46.0
1775221204.3583295,6.0,-7.0,-37.0
1775221204.3683295,7.0,-7.0,-38.0
1775221204.3783295,9.0,-9.0,-41.0
1775221204.3883295,6.0,-7.0,-45.0
1775221204.3983295,1.0,-8.0,-50.0
1775221204.4083295,-1.0,-7.0,-49.0
1775221204.4183297,-2.0,-4.0,-49.0
1775221204.4283297,2.0,0.0,-51.0
1775221204.4383297,2.0,0.0,-47.0
1775221204.4483297,5.0,2.0,-46.0
1775221204.4583297,0.0,6.0,-46.0
1775221204.4683297,1.0,5.0,-45.0
1775221204.4783297,2.0,3.0,-40.0
1775221204.4883296,1.0,2.0,-46.0
1775221204.4983296,1.0,3.0,-50.0
1775221204.5083296,0.0,2.0,-57.0
1775221204.5183296,-3.0,2.0,-60.0
1775221204.5283296,-2.0,0.0,-59.0
1775221204.5383296,-7.0,-2.0,-49.0
1775221204.5483296,-6.0,-2.0,-47.0
1775221204.5583296,-8.0,-5.0,-45.0
1775221204.5683296,-8.0,-3.0,-45.0
1775221204.5783296,-4.0,-3.0,-45.0
1775221204.5883296,-1.0,-4.0,-49.0
1775221204.5983295,0.0,-1.0,-49.0
1775221204.6083295,0.0,0.0,-47.0
1775221204.6183295,0.0,-7.0,-45.0
1775221204.6283295,3.0,-7.0,-44.0
1775221204.6383295,4.0,-10.0,-43.0
1775221204.6483295,4.0,-6.0,-40.0
1775221204.6583295,-1.0,-3.0,-34.0
1775221204.6683297,-6.0,-1.0,-45.0
1775221204.6783297,-6.0,-1.0,-48.0
1775221204.6883297,-5.0,2.0,-41.0
1775221204.6983297,-7.0,4.0,-44.0
1775221204.7083297,-3.0,9.0,-48.0
1775221204.7183297,-6.0,7.0,-53.0
1775221204.7283297,-6.0,4.0,-55.0
1775221204.7383296,-4.0,0.0,-52.0
1775221204.7483296,1.0,0.0,-49.0
1775221204.7583296,4.0,3.0,-46.0
1775221204.7683296,6.0,3.0,-51.0
1775221204.7783296,2.0,2.0,-48.0
1775221204.7883296,1.0,-1.0,-54.0
1775221204.7983296,0.0,0.0,-54.0
1775221204.8083296,2.0,1.0,-47.0
1775221204.8183296,5.0,0.0,-46.0
1775221204.8283296,8.0,-5.0,-43.0
1775221204.8383296,6.0,-11.0,-33.0
1775221204.8483295,8.0,-14.0,-34.0
1775221204.8583295,3.0,-8.0,-35.0
1775221204.8683295,4.0,-9.0,-44.0
1775221204.8783295,-1.0,-9.0,-46.0
1775221204.8883295,-6.0,-7.0,-44.0
1775221204.8983295,-5.0,-4.0,-43.0
1775221204.9083295,-3.0,-4.0,-46.0
1775221204.9183297,-4.0,-3.0,-43.0
1775221204.9283297,-1.0,-3.0,-44.0
1775221204.9383297,0.0,-3.0,-38.0
1775221204.9483297,-3.0,-1.0,-35.0
1775221204.9583297,1.0,-4.0,-33.0
1775221204.9683297,0.0,-4.0,-35.0
1775221204.9783297,0.0,-5.0,-47.0
1775221204.9883296,0.0,-4.0,-44.0
1775221204.9983296,2.0,-7.0,-47.0
1775221205.0083296,4.0,-6.0,-50.0
1775221205.0183296,4.0,-5.0,-58.0
1775221205.0283296,2.0,-2.0,-54.0
1775221205.0383296,0.0,0.0,-56.0
1775221205.0483296,0.0,0.0,-56.0
1775221205.0583296,-1.0,0.0,-57.0
1775221205.0683296,-2.0,0.0,-52.0
1775221205.0783296,-2.0,-1.0,-53.0
1775221205.0883296,-2.0,-1.0,-46.0
1775221205.0983295,0.0,0.0,-44.0
1775221205.1083295,2.0,1.0,-43.0
1775221205.1183295,2.0,6.0,-42.0
1775221205.1283295,0.0,0.0,-46.0
1775221205.1383295,0.0,0.0,-49.0
1775221205.1483295,0.0,-1.0,-50.0
1775221205.1583295,-2.0,0.0,-42.0
1775221205.1683297,-5.0,-2.0,-48.0
1775221205.1783297,0.0,-2.0,-44.0
1775221205.1883297,0.0,-1.0,-43.0
1775221205.1983297,2.0,0.0,-41.0
1775221205.2083297,-3.0,0.0,-45.0
1775221205.2183297,-1.0,0.0,-45.0
1775221205.2283297,0.0,1.0,-47.0
1775221205.2383296,2.0,0.0,-49.0
1775221205.2483296,3.0,0.0,-50.0
1775221205.2583296,4.0,-1.0,-46.0
1775221205.2683296,0.0,-3.0,-50.0
1775221205.2783296,-3.0,-5.0,-49.0
1775221205.2883296,0.0,-2.0,-44.0
1775221205.2983296,0.0,-6.0,-47.0
1775221205.3083296,-1.0,-4.0,-48.0
1775221205.3183296,-2.0,-4.0,-46.0
1775221205.3283296,1.0,-4.0,-43.0
1775221205.3383296,4.0,-2.0,-42.0
1775221205.3483295,0.0,-2.0,-39.0
1775221205.3583295,-4.0,-3.0,-37.0
1775221205.3683295,-5.0,-6.0,-38.0
1775221205.3783295,-2.0,-4.0,-46.0
1775221205.3883295,-7.0,0.0,-42.0
1775221205.3983295,-7.0,0.0,-37.0
1775221205.4083295,-3.0,0.0,-39.0
1775221205.4183297,-1.0,1.0,-40.0
1775221205.4283297,-3.0,0.0,-39.0
1775221205.4383297,-1.0,2.0,-44.0
1775221205.4483297,-2.0,2.0,-42.0
1775221205.4583297,-6.0,3.0,-45.0
1775221205.4683297,-7.0,2.0,-43.0
1775221205.4783297,-7.0,5.0,-41.0
1775221205.4883296,-3.0,6.0,-42.0
1775221205.4983296,-1.0,4.0,-39.0
1775221205.5083296,-5.0,0.0,-45.0
1775221205.5193295,-7.0,-2.0,-38.0
1775221205.5283296,-2.0,0.0,-40.0
1775221205.5383296,-6.0,0.0,-45.0
1775221205.5483296,-4.0,-3.0,-53.0
1775221205.5583296,-3.0,-4.0,-54.0
1775221205.5693295,-6.0,-3.0,-56.0
1775221205.5793295,0.0,-4.0,-53.0
1775221205.5893295,-1.0,0.0,-51.0
1775221205.5993297,-2.0,-1.0,-46.0
1775221205.6093297,0.0,0.0,-44.0
1775221205.6193297,-2.0,0.0,-38.0
1775221205.6293297,2.0,0.0,-39.0
1775221205.6393297,4.0,1.0,-38.0
1775221205.6493297,8.0,-2.0,-41.0
1775221205.6593297,6.0,-3.0,-42.0
1775221205.6693296,8.0,0.0,-40.0
1775221205.6793296,10.0,0.0,-37.0
1775221205.6893296,12.0,0.0,-28.0
1775221205.6993296,9.0,3.0,-32.0
1775221205.7093296,6.0,3.0,-27.0
1775221205.7193296,6.0,1.0,-31.0
1775221205.7293296,7.0,0.0,-37.0
1775221205.7393296,8.0,2.0,-38.0
1775221205.7493296,6.0,0.0,-36.0
1775221205.7593296,0.0,-3.0,-38.0
1775221205.7693295,3.0,-1.0,-47.0
1775221205.7793295,4.0,-2.0,-45.0
1775221205.7893295,0.0,-1.0,-36.0
1775221205.7993295,-1.0,-2.0,-34.0
1775221205.8093295,-1.0,-1.0,-43.0
1775221205.8193295,0.0,1.0,-44.0
1775221205.8293295,-1.0,0.0,-46.0
1775221205.8393295,0.0,0.0,-47.0
1775221205.8493297,4.0,-4.0,-51.0
1775221205.8593297,4.0,-3.0,-50.0
1775221205.8693297,0.0,-2.0,-49.0
1775221205.8793297,5.0,1.0,-47.0
1775221205.8893297,5.0,-1.0,-49.0
1775221205.8993297,2.0,-3.0,-47.0
1775221205.9093297,1.0,-4.0,-38.0
1775221205.9193296,2.0,-1.0,-40.0
1775221205.9293296,3.0,-1.0,-46.0
1775221205.9393296,3.0,-3.0,-43.0
1775221205.9493296,2.0,0.0,-43.0
1775221205.9593296,2.0,4.0,-40.0
1775221205.9693296,1.0,3.0,-45.0
1775221205.9793296,1.0,1.0,-40.0
1775221205.9893296,2.0,-2.0,-37.0
1775221205.9993296,6.0,-6.0,-42.0
1775221206.0093296,4.0,-7.0,-48.0
1775221206.0193295,5.0,-8.0,-42.0
1775221206.0293295,4.0,-6.0,-43.0
1775221206.0393295,6.0,-6.0,-49.0
1775221206.0493295,13.0,-4.0,-51.0
1775221206.0593295,12.0,-3.0,-49.0
1775221206.0693295,9.0,-2.0,-53.0
1775221206.0793295,9.0,-4.0,-55.0
1775221206.0893295,7.0,-4.0,-53.0
