time,x,y,z
1775257200.8743296,1.0,1.0,-19.0
1775257200.8843296,2.0,4.0,-20.0
1775257200.8943295,4.0,0.0,-15.0
1775257200.9043295,5.0,0.0,-13.0
1775257200.9143295,0.0,-3.0,-18.0
1775257200.9243295,-2.0,-3.0,-21.0
1775257200.9343295,-2.0,-1.0,-20.0
1775257200.9443295,-1.0,2.0,-25.0
1775257200.9543295,-3.0,0.0,-34.0
1775257200.9643295,1.0,0.0,-31.0
1775257200.9743297,1.0,0.0,-30.0
1775257200.9843297,0.0,-2.0,-26.0
1775257200.9943297,0.0,0.0,-31.0
1775257201.0043297,0.0,1.0,-31.0
1775257201.0143297,-1.0,1.0,-32.0
1775257201.0243297,0.0,3.0,-33.0
1775257201.0343297,0.0,4.0,-30.0
1775257201.0443296,0.0,-1.0,-33.0
1775257201.0543296,-3.0,4.0,-33.0
1775257201.0643296,-5.0,5.0,-34.0
1775257201.0743296,-7.0,1.0,-34.0
1775257201.0843296,-4.0,0.0,-32.0
1775257201.0943296,-6.0,1.0,-34.0
1775257201.1043296,-8.0,0.0,-34.0
1775257201.1143296,-1.0,0.0,-33.0
1775257201.1243296,4.0,0.0,-29.0
1775257201.1343296,0.0,0.0,-35.0
1775257201.1443295,-1.0,-2.0,-40.0
1775257201.1543295,0.0,-5.0,-39.0
1775257201.1643295,1.0,-4.0,-30.0
1775257201.1743295,6.0,-1.0,-32.0
1775257201.1843295,4.0,-2.0,-26.0
1775257201.1943295,6.0,0.0,-30.0
1775257201.2043295,1.0,5.0,-31.0
1775257201.2143295,0.0,2.0,-30.0
1775257201.2243297,5.0,2.0,-29.0
1775257201.2343297,5.0,3.0,-31.0
1775257201.2443297,4.0,0.0,-31.0
1775257201.2543297,2.0,-1.0,-33.0
1775257201.2643297,2.0,0.0,-32.0
1775257201.2743297,1.0,3.0,-30.0
1775257201.2843297,1.0,0.0,-26.0
1775257201.2943296,1.0,1.0,-28.0
1775257201.3043296,3.0,2.0,-25.0
1775257201.3143296,0.0,1.0,-26.0
1775257201.3243296,3.0,-1.0,-33.0
1775257201.3343296,2.0,-3.0,-30.0
1775257201.3443296,1.0,-4.0,-31.0
1775257201.3543296,0.0,-7.0,-26.0
1775257201.3643296,-1.0,-7.0,-24.0
1775257201.3743296,0.0,-5.0,-25.0
1775257201.3843296,-1.0,0.0,-29.0
1775257201.3943295,-2.0,0.0,-29.0
1775257201.4043295,-4.0,-5.0,-29.0
1775257201.4143295,-5.0,-3.0,-28.0
1775257201.4243295,-3.0,-7.0,-21.0
1775257201.4343295,-4.0,-8.0,-19.0
1775257201.4443295,-1.0,-4.0,-22.0
1775257201.4543295,-2.0,-2.0,-21.0
1775257201.4643295,-2.0,-2.0,-26.0
1775257201.4743297,-5.0,6.0,-26.0
1775257201.4843297,-3.0,6.0,-26.0
1775257201.4943297,0.0,4.0,-38.0
1775257201.5043297,1.0,0.0,-39.0
1775257201.5143297,2.0,0.0,-38.0
1775257201.5243297,0.0,-1.0,-31.0
1775257201.5343297,-2.0,-1.0,-31.0
1775257201.5443296,-3.0,-1.0,-26.0
1775257201.5543296,-5.0,-3.0,-25.0
1775257201.5643296,-7.0,-2.0,-24.0
1775257201.5743296,-4.0,-4.0,-25.0
1775257201.5843296,-1.0,-8.0,-20.0
1775257201.5943296,0.0,-7.0,-15.0
1775257201.6043296,2.0,-9.0,-12.0
1775257201.6143296,5.0,-7.0,-15.0
1775257201.6243296,2.0,-3.0,-18.0
1775257201.6343296,3.0,-5.0,-27.0
1775257201.6443295,2.0,-3.0,-20.0
1775257201.6543295,4.0,-3.0,-16.0
1775257201.6643295,6.0,-5.0,-22.0
1775257201.6743295,2.0,-7.0,-26.0
1775257201.6843295,0.0,-10.0,-26.0
1775257201.6943295,0.0,-8.0,-25.0
1775257201.7043295,-1.0,-3.0,-25.0
1775257201.7143295,3.0,0.0,-31.0
1775257201.7243297,3.0,0.0,-28.0
1775257201.7343297,2.0,-3.0,-25.0
1775257201.7443297,3.0,-8.0,-24.0
1775257201.7543297,3.0,-3.0,-28.0
1775257201.7643297,7.0,-1.0,-25.0
1775257201.7743297,6.0,-4.0,-24.0
1775257201.7843297,6.0,-11.0,-19.0
1775257201.7943296,4.0,-9.0,-14.0
1775257201.8043296,5.0,-11.0,-24.0
1775257201.8143296,4.0,-10.0,-19.0
1775257201.8243296,2.0,-7.0,-22.0
1775257201.8343296,6.0,-7.0,-20.0
1775257201.8443296,5.0,-5.0,-23.0
1775257201.8543296,7.0,-5.0,-21.0
1775257201.8643296,3.0,-4.0,-18.0
1775257201.8743296,2.0,-6.0,-18.0
1775257201.8843296,0.0,-7.0,-20.0
1775257201.8943295,-2.0,-10.0,-16.0
1775257201.9043295,-1.0,-9.0,-16.0
1775257201.9143295,-1.0,-7.0,-15.0
1775257201.9243295,-1.0,-6.0,-17.0
1775257201.9343295,-1.0,-5.0,-15.0
1775257201.9443295,-3.0,-5.0,-15.0
1775257201.9543295,2.0,-5.0,-17.0
1775257201.9643295,1.0,-3.0,-14.0
1775257201.9743297,0.0,-3.0,-16.0
1775257201.9843297,-2.0,0.0,-23.0
1775257201.9943297,0.0,1.0,-28.0
1775257202.0043297,1.0,7.0,-25.0
1775257202.0143297,0.0,1.0,-30.0
1775257202.0243297,4.0,3.0,-32.0
1775257202.0343297,5.0,5.0,-32.0
1775257202.0443296,1.0,6.0,-29.0
1775257202.0543296,2.0,4.0,-33.0
1775257202.0643296,0.0,3.0,-36.0
1775257202.0743296,0.0,-1.0,-34.0
1775257202.0843296,-5.0,-3.0,-29.0
1775257202.0943296,-3.0,-5.0,-20.0
1775257202.1043296,-4.0,-7.0,-16.0
1775257202.1143296,0.0,-7.0,-18.0
1775257202.1243296,0.0,-8.0,-20.0
1775257202.1343296,-1.0,-10.0,-21.0
1775257202.1443295,-2.0,-12.0,-25.0
1775257202.1543295,-1.0,-9.0,-19.0
1775257202.1643295,2.0,-4.0,-16.0
1775257202.1743295,6.0,-2.0,-21.0
1775257202.1843295,6.0,0.0,-24.0
1775257202.1943295,5.0,0.0,-24.0
1775257202.2043295,5.0,4.0,-29.0
1775257202.2143295,1.0,5.0,-38.0
1775257202.2243297,2.0,6.0,-31.0
1775257202.2343297,0.0,2.0,-24.0
1775257202.2443297,-2.0,2.0,-26.0
1775257202.2543297,-3.0,4.0,-30.0
1775257202.2643297,-6.0,0.0,-27.0
1775257202.2743297,-4.0,2.0,-23.0
1775257202.2843297,0.0,-2.0,-23.0
1775257202.2943296,-3.0,-3.0,-23.0
1775257202.3043296,-7.0,-2.0,-22.0
1775257202.3143296,-6.0,-1.0,-23.0
1775257202.3243296,-5.0,0.0,-21.0
1775257202.3343296,0.0,-4.0,-20.0
1775257202.3443296,1.0,-4.0,-29.0
1775257202.3543296,0.0,-3.0,-25.0
1775257202.3643296,0.0,-4.0,-22.0
1775257202.3743296,-1.0,-5.0,-27.0
1775257202.3843296,1.0,-6.0,-27.0
1775257202.3943295,0.0,-1.0,-26.0
1775257202.4043295,0.0,0.0,-29.0
1775257202.4143295,2.0,-2.0,-30.0
1775257202.4243295,0.0,-2.0,-27.0
1775257202.4343295,1.0,-4.0,-25.0
1775257202.4443295,0.0,-6.0,-21.0
1775257202.4543295,-1.0,-7.0,-21.0
1775257202.4643295,0.0,-7.0,-14.0
1775257202.4743297,-1.0,-7.0,-14.0
1775257202.4843297,0.0,-1.0,-16.0
1775257202.4943297,1.0,6.0,-21.0
1775257202.5043297,0.0,7.0,-26.0
1775257202.5143297,0.0,8.0,-22.0
1775257202.5243297,-1.0,7.0,-22.0
1775257202.5343297,-3.0,7.0,-24.0
1775257202.5443296,-2.0,4.0,-20.0
1775257202.5543296,0.0,1.0,-22.0
1775257202.5643296,2.0,3.0,-26.0
1775257202.5743296,3.0,4.0,-27.0
1775257202.5843296,4.0,0.0,-25.0
1775257202.5943296,6.0,-2.0,-27.0
1775257202.6043296,8.0,0.0,-33.0
1775257202.6143296,8.0,1.0,-36.0
1775257202.6243296,5.0,-1.0,-34.0
1775257202.6343296,4.0,-6.0,-32.0
1775257202.6443295,3.0,-3.0,-31.0
1775257202.6543295,1.0,-4.0,-36.0
1775257202.6643295,7.0,-5.0,-37.0
1775257202.6743295,10.0,-4.0,-29.0
1775257202.6843295,7.0,0.0,-27.0
1775257202.6943295,4.0,0.0,-24.0
1775257202.7043295,1.0,3.0,-25.0
1775257202.7143295,0.0,5.0,-22.0
1775257202.7243297,-1.0,5.0,-27.0
1775257202.7343297,0.0,6.0,-30.0
1775257202.7443297,-3.0,3.0,-37.0
1775257202.7543297,0.0,6.0,-41.0
1775257202.7643297,1.0,5.0,-32.0
1775257202.7743297,-3.0,0.0,-29.0
1775257202.7843297,0.0,-2.0,-25.0
1775257202.7943296,-4.0,-7.0,-25.0
1775257202.8043296,-3.0,-11.0,-25.0
1775257202.8143296,-2.0,-7.0,-31.0
1775257202.8243296,0.0,-9.0,-37.0
1775257202.8343296,3.0,-7.0,-37.0
1775257202.8443296,0.0,-6.0,-33.0
1775257202.8543296,4.0,-1.0,-35.0
1775257202.8643296,0.0,0.0,-29.0
1775257202.8743296,0.0,0.0,-23.0
1775257202.8853295,2.0,-1.0,-24.0
1775257202.8953297,3.0,-3.0,-21.0
1775257202.9053297,3.0,-3.0,-24.0
1775257202.9153297,-2.0,0.0,-24.0
1775257202.9253297,-1.0,0.0,-25.0
1775257202.9353297,-4.0,-5.0,-33.0
1775257202.9453297,-6.0,-2.0,-33.0
1775257202.9553297,-1.0,-9.0,-35.0
1775257202.9653296,0.0,-8.0,-37.0
1775257202.9753296,1.0,-8.0,-43.0
1775257202.9853296,2.0,-7.0,-43.0
1775257202.9953296,-1.0,-3.0,-40.0
1775257203.0053296,-5.0,0.0,-42.0
1775257203.0153296,0.0,0.0,-38.0
1775257203.0253296,2.0,1.0,-40.0
1775257203.0353296,1.0,-1.0,-45.0
1775257203.0453296,0.0,-1.0,-38.0
1775257203.0553296,2.0,-2.0,-39.0
1775257203.0653296,0.0,-6.0,-39.0
1775257203.0753295,0.0,-6.0,-39.0
1775257203.0853295,0.0,-6.0,-37.0
1775257203.0953295,0.0,-2.0,-33.0
1775257203.1053295,1.0,-2.0,-33.0
1775257203.1153295,1.0,-2.0,-32.0
1775257203.1253295,0.0,-2.0,-31.0
1775257203.1353295,4.0,-2.0,-34.0
1775257203.1453297,1.0,-4.0,-32.0
1775257203.1553297,10.0,-1.0,-29.0
1775257203.1653297,8.0,0.0,-31.0
1775257203.1753297,4.0,0.0,-33.0
1775257203.1853297,3.0,-1.0,-35.0
1775257203.1953297,0.0,0.0,-29.0
1775257203.2053297,-5.0,4.0,-23.0
1775257203.2153296,-2.0,3.0,-26.0
1775257203.2253296,1.0,1.0,-27.0
1775257203.2353296,3.0,2.0,-32.0
1775257203.2453296,4.0,1.0,-31.0
1775257203.2553296,6.0,0.0,-21.0
1775257203.2653296,0.0,-1.0,-14.0
1775257203.2753296,-3.0,-3.0,-18.0
1775257203.2853296,-5.0,-3.0,-22.0
1775257203.2953296,-2.0,-2.0,-29.0
1775257203.3053296,-4.0,0.0,-31.0
1775257203.3153296,-2.0,0.0,-31.0
1775257203.3253295,1.0,0.0,-34.0
1775257203.3353295,-4.0,0.0,-33.0
1775257203.3453295,-4.0,-3.0,-37.0
1775257203.3553295,-2.0,-3.0,-38.0
1775257203.3653295,1.0,-3.0,-37.0
1775257203.3753295,1.0,-3.0,-37.0
1775257203.3853295,3.0,-4.0,-33.0
1775257203.3953297,5.0,-3.0,-30.0
1775257203.4053297,3.0,0.0,-24.0
1775257203.4153297,8.0,2.0,-24.0
1775257203.4253297,10.0,2.0,-26.0
1775257203.4353297,7.0,1.0,-33.0
1775257203.4453297,5.0,0.0,-39.0
1775257203.4553297,4.0,0.0,-34.0
1775257203.4653296,4.0,0.0,-36.0
1775257203.4753296,-2.0,-1.0,-34.0
1775257203.4853296,-3.0,-3.0,-34.0
1775257203.4953296,-6.0,-3.0,-36.0
1775257203.5053296,-6.0,0.0,-40.0
1775257203.5153296,-1.0,-4.0,-41.0
1775257203.5253296,2.0,-4.0,-37.0
1775257203.5353296,1.0,-4.0,-35.0
1775257203.5453296,-1.0,-1.0,-39.0
1775257203.5553296,-4.0,2.0,-43.0
1775257203.5653296,-5.0,0.0,-39.0
1775257203.5753295,-2.0,1.0,-42.0
1775257203.5853295,-6.0,3.0,-39.0
1775257203.5953295,-5.0,2.0,-43.0
1775257203.6053295,-3.0,-2.0,-41.0
1775257203.6153295,0.0,-3.0,-35.0
1775257203.6253295,2.0,-6.0,-31.0
1775257203.6353295,2.0,-10.0,-32.0
1775257203.6453297,2.0,-10.0,-33.0
1775257203.6553297,0.0,-11.0,-33.0
1775257203.6653297,7.0,-4.0,-31.0
1775257203.6753297,2.0,-1.0,-39.0
1775257203.6853297,-1.0,0.0,-38.0
1775257203.6953297,5.0,1.0,-41.0
1775257203.7053297,3.0,0.0,-41.0
1775257203.7153296,-1.0,3.0,-41.0
1775257203.7253296,0.0,0.0,-41.0
1775257203.7353296,0.0,-1.0,-35.0
1775257203.7453296,0.0,-2.0,-30.0
1775257203.7553296,-3.0,0.0,-28.0
1775257203.7653296,-8.0,1.0,-26.0
1775257203.7753296,-2.0,2.0,-25.0
1775257203.7853296,-1.0,3.0,-26.0
1775257203.7953296,0.0,0.0,-29.0
1775257203.8053296,0.0,4.0,-29.0
1775257203.8153296,-3.0,4.0,-31.0
1775257203.8253295,0.0,2.0,-32.0
1775257203.8353295,0.0,0.0,-34.0
1775257203.8453295,-2.0,-1.0,-36.0
1775257203.8553295,1.0,0.0,-40.0
1775257203.8653295,0.0,-1.0,-37.0
1775257203.8753295,-4.0,-1.0,-34.0
1775257203.8853295,-4.0,-4.0,-32.0
1775257203.8953297,-5.0,-8.0,-39.0
1775257203.9053297,-3.0,-8.0,-43.0
1775257203.9153297,1.0,-9.0,-42.0
1775257203.9253297,-3.0,-10.0,-41.0
1775257203.9353297,-3.0,-7.0,-40.0
1775257203.9453297,-1.0,-5.0,-34.0
1775257203.9553297,-1.0,-4.0,-30.0
1775257203.9653296,0.0,-2.0,-32.0
1775257203.9753296,-4.0,-1.0,-26.0
1775257203.9853296,-8.0,-3.0,-31.0
1775257203.9953296,-10.0,-7.0,-32.0
1775257204.0053296,-4.0,-5.0,-29.0
1775257204.0153296,-2.0,-6.0,-29.0
1775257204.0253296,0.0,-9.0,-28.0
1775257204.0353296,-1.0,-9.0,-29.0
1775257204.0453296,0.0,-3.0,-22.0
1775257204.0553296,2.0,-7.0,-21.0
1775257204.0653296,6.0,-6.0,-22.0
1775257204.0753295,1.0,-7.0,-23.0
1775257204.0853295,2.0,-6.0,-23.0
1775257204.0953295,3.0,-7.0,-25.0
1775257204.1053295,1.0,-4.0,-28.0
1775257204.1153295,2.0,0.0,-25.0
1775257204.1253295,3.0,0.0,-22.0
1775257204.1353295,6.0,-1.0,-28.0
1775257204.1453297,6.0,-2.0,-27.0
1775257204.1553297,2.0,0.0,-26.0
1775257204.1653297,0.0,5.0,-25.0
1775257204.1753297,1.0,0.0,-20.0
1775257204.1853297,4.0,-2.0,-26.0
1775257204.1953297,4.0,-6.0,-29.0
1775257204.2053297,0.0,-4.0,-30.0
1775257204.2153296,-1.0,-1.0,-29.0
1775257204.2253296,-2.0,-3.0,-36.0
1775257204.2353296,-6.0,0.0,-35.0
1775257204.2453296,-2.0,0.0,-36.0
1775257204.2553296,-5.0,-1.0,-32.0
1775257204.2653296,-9.0,-3.0,-31.0
1775257204.2753296,-10.0,0.0,-28.0
1775257204.2853296,-9.0,2.0,-33.0
1775257204.2953296,-11.0,-4.0,-30.0
1775257204.3053296,-13.0,-3.0,-31.0
1775257204.3153296,-14.0,-5.0,-30.0
1775257204.3253295,-8.0,-1.0,-27.0
1775257204.3353295,-5.0,-1.0,-24.0
1775257204.3453295,-1.0,1.0,-25.0
1775257204.3553295,-1.0,0.0,-26.0
1775257204.3653295,2.0,-4.0,-37.0
1775257204.3753295,1.0,-3.0,-33.0
1775257204.3853295,1.0,-4.0,-34.0
1775257204.3953297,-3.0,-5.0,-23.0
1775257204.4053297,-9.0,-5.0,-24.0
1775257204.4153297,-10.0,-5.0,-18.0
1775257204.4253297,-8.0,-1.0,-19.0
1775257204.4353297,-8.0,1.0,-20.0
1775257204.4453297,-10.0,0.0,-26.0
1775257204.4553297,-9.0,2.0,-30.0
1775257204.4653296,-7.0,6.0,-33.0
1775257204.4753296,-2.0,3.0,-23.0
1775257204.4853296,0.0,0.0,-24.0
1775257204.4953296,1.0,0.0,-23.0
1775257204.5053296,4.0,-6.0,-25.0
1775257204.5153296,1.0,-5.0,-26.0
1775257204.5253296,0.0,-7.0,-36.0
1775257204.5353296,0.0,-4.0,-31.0
1775257204.5453296,0.0,-4.0,-32.0
1775257204.5553296,2.0,-4.0,-30.0
1775257204.5653296,5.0,-5.0,-28.0
1775257204.5753295,7.0,-3.0,-26.0
1775257204.5853295,6.0,-1.0,-33.0
1775257204.5953295,6.0,-2.0,-32.0
1775257204.6053295,2.0,-3.0,-33.0
1775257204.6153295,0.0,-5.0,-31.0
1775257204.6253295,3.0,-3.0,-29.0
1775257204.6353295,1.0,-4.0,-26.0
1775257204.6453297,0.0,-5.0,-30.0
1775257204.6553297,4.0,-3.0,-32.0
1775257204.6653297,4.0,-5.0,-39.0
1775257204.6753297,3.0,-5.0,-33.0
1775257204.6853297,3.0,-5.0,-42.0
1775257204.6953297,2.0,-2.0,-40.0
1775257204.7053297,1.0,-3.0,-31.0
1775257204.7153296,0.0,-5.0,-34.0
1775257204.7253296,2.0,-5.0,-40.0
1775257204.7353296,2.0,-7.0,-33.0
1775257204.7453296,-1.0,-9.0,-34.0
1775257204.7553296,-2.0,-10.0,-34.0
1775257204.7653296,-4.0,-6.0,-33.0
1775257204.7753296,-4.0,-3.0,-38.0
1775257204.7853296,-2.0,-2.0,-34.0
1775257204.7953296,-1.0,-1.0,-31.0
1775257204.8053296,-4.0,0.0,-32.0
1775257204.8153296,-8.0,1.0,-27.0
1775257204.8253295,-2.0,0.0,-24.0
1775257204.8353295,0.0,2.0,-20.0
1775257204.8453295,-4.0,3.0,-22.0
1775257204.8553295,2.0,2.0,-23.0
1775257204.8653295,4.0,2.0,-22.0
1775257204.8753295,2.0,2.0,-21.0
1775257204.8853295,5.0,-2.0,-24.0
1775257204.8953297,2.0,0.0,-21.0
1775257204.9053297,-1.0,0.0,-24.0
1775257204.9153297,3.0,-2.0,-33.0
1775257204.9253297,2.0,0.0,-25.0
1775257204.9353297,1.0,1.0,-23.0
1775257204.9453297,0.0,1.0,-23.0
1775257204.9563296,1.0,-2.0,-25.0
1775257204.9653296,-2.0,-4.0,-26.0
1775257204.9753296,0.0,-4.0,-22.0
1775257204.9853296,0.0,-4.0,-25.0
1775257204.9963295,-1.0,-3.0,-31.0
1775257205.0063295,0.0,-1.0,-33.0
1775257205.0163295,0.0,-2.0,-29.0
1775257205.0253296,-2.0,-4.0,-34.0
1775257205.0363295,-4.0,-2.0,-33.0
1775257205.0463295,-4.0,-4.0,-32.0
1775257205.0563295,0.0,-5.0,-35.0
1775257205.0663297,2.0,-6.0,-29.0
1775257205.0763297,0.0,-5.0,-34.0
1775257205.0863297,-3.0,-7.0,-36.0
1775257205.0963297,-6.0,-7.0,-38.0
1775257205.1063297,1.0,-4.0,-40.0
1775257205.1163297,-1.0,-6.0,-34.0
1775257205.1263297,-3.0,-4.0,-34.0
1775257205.1363297,0.0,-4.0,-29.0
1775257205.1463296,-4.0,-6.0,-27.0
1775257205.1563296,0.0,-7.0,-27.0
1775257205.1663296,0.0,-10.0,-26.0
1775257205.1763296,0.0,-14.0,-25.0
1775257205.1863296,-2.0,-13.0,-21.0
1775257205.1963296,0.0,-10.0,-16.0
1775257205.2063296,4.0,-3.0,-17.0
1775257205.2163296,5.0,0.0,-24.0
1775257205.2263296,7.0,2.0,-21.0
1775257205.2363296,4.0,-3.0,-21.0
1775257205.2463295,4.0,-7.0,-29.0
1775257205.2563295,0.0,-6.0,-25.0
1775257205.2663295,-1.0,-6.0,-29.0
1775257205.2763295,-2.0,-5.0,-25.0
1775257205.2863295,-5.0,-1.0,-23.0
1775257205.2963295,-3.0,-1.0,-26.0
1775257205.3063295,3.0,-3.0,-31.0
1775257205.3163297,2.0,-2.0,-35.0
1775257205.3263297,0.0,-2.0,-34.0
1775257205.3363297,-2.0,-4.0,-35.0
1775257205.3463297,2.0,-6.0,-31.0
1775257205.3563297,0.0,-7.0,-33.0
1775257205.3663297,2.0,-6.0,-25.0
1775257205.3763297,-2.0,-4.0,-28.0
1775257205.3863297,-3.0,-4.0,-25.0
1775257205.3963296,0.0,-4.0,-23.0
1775257205.4063296,1.0,-5.0,-24.0
1775257205.4163296,-1.0,-6.0,-26.0
1775257205.4263296,-2.0,-5.0,-28.0
1775257205.4363296,0.0,-2.0,-31.0
1775257205.4463296,0.0,-5.0,-27.0
1775257205.4563296,0.0,-4.0,-24.0
1775257205.4663296,1.0,-4.0,-18.0
1775257205.4763296,0.0,-2.0,-19.0
1775257205.4863296,4.0,-3.0,-22.0
1775257205.4963295,2.0,-5.0,-27.0
1775257205.5063295,0.0,-4.0,-28.0
1775257205.5163295,-2.0,-2.0,-35.0
1775257205.5263295,-3.0,2.0,-35.0
1775257205.5363295,-6.0,0.0,-32.0
1775257205.5463295,-4.0,2.0,-34.0
1775257205.5563295,-10.0,-2.0,-33.0
1775257205.5663297,-4.0,-1.0,-32.0
1775257205.5763297,3.0,-2.0,-37.0
1775257205.5863297,3.0,-4.0,-39.0
1775257205.5963297,0.0,-2.0,-37.0
1775257205.6063297,-6.0,-1.0,-32.0
1775257205.6163297,-9.0,-6.0,-35.0
1775257205.6263297,-9.0,-5.0,-35.0
1775257205.6363297,-7.0,0.0,-28.0
1775257205.6463296,-5.0,0.0,-25.0
1775257205.6563296,-5.0,2.0,-22.0
1775257205.6663296,0.0,1.0,-27.0
1775257205.6763296,2.0,-1.0,-30.0
1775257205.6863296,-4.0,-5.0,-29.0
1775257205.6963296,-8.0,-6.0,-27.0
1775257205.7063296,-9.0,-5.0,-22.0
1775257205.7163296,-6.0,-3.0,-23.0
1775257205.7263296,-4.0,-3.0,-22.0
1775257205.7363296,-7.0,-1.0,-27.0
1775257205.7463295,-9.0,0.0,-33.0
1775257205.7563295,-2.0,-5.0,-24.0
1775257205.7663295,3.0,-6.0,-24.0
1775257205.7763295,1.0,-8.0,-25.0
1775257205.7863295,-1.0,-7.0,-30.0
1775257205.7963295,0.0,-11.0,-28.0
1775257205.8063295,-3.0,-8.0,-31.0
1775257205.8163297,-3.0,-4.0,-29.0
1775257205.8263297,0.0,-6.0,-29.0
1775257205.8363297,0.0,-7.0,-33.0
1775257205.8463297,1.0,-10.0,-31.0
1775257205.8563297,4.0,-6.0,-30.0
1775257205.8663297,5.0,-5.0,-34.0
1775257205.8763297,5.0,-3.0,-32.0
1775257205.8863297,7.0,-4.0,-31.0
1775257205.8963296,0.0,-3.0,-27.0
1775257205.9073296,0.0,-4.0,-31.0
1775257205.9163296,0.0,-2.0,-32.0
1775257205.9263296,-2.0,2.0,-30.0
1775257205.9363296,-3.0,0.0,-29.0
1775257205.9463296,-3.0,0.0,-29.0
1775257205.9563296,-1.0,-1.0,-32.0
1775257205.9663296,0.0,-2.0,-37.0
1775257205.9763296,0.0,-1.0,-41.0
1775257205.9863296,-1.0,2.0,-44.0
1775257205.9963295,2.0,0.0,-45.0
1775257206.0063295,5.0,-2.0,-39.0
1775257206.0163295,2.0,-6.0,-37.0
1775257206.0263295,4.0,-6.0,-34.0
1775257206.0363295,0.0,-5.0,-32.0
1775257206.0463295,-3.0,-6.0,-28.0
1775257206.0563295,-1.0,-8.0,-36.0
1775257206.0663297,-2.0,-14.0,-30.0
