time,x,y,z
1775206801.8660383,-2.0,-2.0,-54.0
1775206801.8760383,-1.0,1.0,-53.0
1775206801.8860383,-1.0,5.0,-47.0
1775206801.8960383,1.0,7.0,-48.0
1775206801.9060383,2.0,7.0,-57.0
1775206801.9160385,5.0,4.0,-56.0
1775206801.9260385,4.0,3.0,-53.0
1775206801.9360385,1.0,2.0,-45.0
1775206801.9460385,-1.0,-2.0,-50.0
1775206801.9560385,-2.0,1.0,-45.0
1775206801.9660385,3.0,0.0,-40.0
1775206801.9760385,-1.0,0.0,-42.0
1775206801.9860384,-5.0,-1.0,-42.0
1775206801.9960384,-3.0,-1.0,-44.0
1775206802.0060384,-1.0,0.0,-50.0
1775206802.0160384,-2.0,3.0,-50.0
1775206802.0260384,-5.0,4.0,-52.0
1775206802.0360384,0.0,5.0,-53.0
1775206802.0460384,-3.0,0.0,-46.0
1775206802.0560384,-3.0,-4.0,-47.0
1775206802.0660384,-1.0,-3.0,-43.0
1775206802.0760384,-4.0,-7.0,-52.0
1775206802.0860384,-5.0,-5.0,-47.0
1775206802.0960383,-4.0,-2.0,-44.0
1775206802.1060383,-2.0,0.0,-44.0
1775206802.1160383,2.0,0.0,-49.0
1775206802.1260383,2.0,0.0,-50.0
1775206802.1360383,0.0,-2.0,-46.0
1775206802.1460383,1.0,-2.0,-46.0
1775206802.1560383,-1.0,-1.0,-47.0
1775206802.1660385,-3.0,-1.0,-54.0
1775206802.1760385,4.0,1.0,-55.0
1775206802.1860385,6.0,0.0,-52.0
1775206802.1960385,7.0,-1.0,-57.0
1775206802.2060385,5.0,3.0,-60.0
1775206802.2160385,4.0,0.0,-56.0
1775206802.2260385,4.0,1.0,-58.0
1775206802.2360384,0.0,0.0,-53.0
1775206802.2460384,-1.0,0.0,-50.0
1775206802.2560384,3.0,-1.0,-48.0
1775206802.2660384,1.0,-1.0,-49.0
1775206802.2760384,-1.0,0.0,-50.0
1775206802.2860384,0.0,-8.0,-49.0
1775206802.2960384,-1.0,-10.0,-45.0
1775206802.3060384,-4.0,-4.0,-49.0
1775206802.3160384,-5.0,0.0,-48.0
1775206802.3260384,-5.0,0.0,-49.0
1775206802.3360384,-6.0,0.0,-49.0
1775206802.3460383,-8.0,-2.0,-47.0
1775206802.3560383,-5.0,0.0,-46.0
1775206802.3660383,-6.0,0.0,-42.0
1775206802.3760383,-3.0,0.0,-45.0
1775206802.3860383,-6.0,1.0,-39.0
1775206802.3960383,-4.0,1.0,-36.0
1775206802.4060383,-7.0,2.0,-35.0
1775206802.4160385,-4.0,-1.0,-33.0
1775206802.4260385,5.0,-1.0,-35.0
1775206802.4360385,5.0,-4.0,-38.0
1775206802.4460385,8.0,-4.0,-45.0
1775206802.4560385,6.0,-1.0,-48.0
1775206802.4660385,5.0,-3.0,-48.0
1775206802.4760385,8.0,-4.0,-48.0
1775206802.4860384,7.0,-6.0,-48.0
1775206802.4960384,5.0,-11.0,-45.0
1775206802.5060384,5.0,-8.0,-45.0
1775206802.5160384,5.0,-3.0,-47.0
1775206802.5260384,7.0,-1.0,-56.0
1775206802.5360384,7.0,0.0,-57.0
1775206802.5460384,5.0,5.0,-60.0
1775206802.5560384,2.0,3.0,-62.0
1775206802.5660384,1.0,0.0,-60.0
1775206802.5760384,-1.0,0.0,-50.0
1775206802.5860384,-3.0,3.0,-47.0
1775206802.5960383,-3.0,4.0,-44.0
1775206802.6060383,-4.0,5.0,-44.0
1775206802.6160383,-2.0,5.0,-48.0
1775206802.6260383,0.0,0.0,-52.0
1775206802.6360383,-2.0,0.0,-51.0
1775206802.6460383,-2.0,1.0,-60.0
1775206802.6560383,0.0,0.0,-55.0
1775206802.6660385,-2.0,-3.0,-57.0
1775206802.6770384,-3.0,-4.0,-54.0
1775206802.6870384,-2.0,-5.0,-51.0
1775206802.6970384,-2.0,-1.0,-48.0
1775206802.7060385,0.0,-3.0,-47.0
1775206802.7170384,-6.0,-5.0,-46.0
1775206802.7260385,-8.0,-7.0,-42.0
1775206802.7370384,-3.0,-7.0,-40.0
1775206802.7470384,-5.0,-5.0,-42.0
1775206802.7570384,-1.0,-6.0,-45.0
1775206802.7670383,0.0,-4.0,-49.0
1775206802.7770383,0.0,-4.0,-47.0
1775206802.7870383,-1.0,-3.0,-42.0
1775206802.7970383,3.0,-3.0,-45.0
1775206802.8070383,5.0,-6.0,-40.0
1775206802.8170383,0.0,-3.0,-42.0
1775206802.8270383,1.0,-2.0,-48.0
1775206802.8370385,0.0,-7.0,-49.0
1775206802.8470385,-5.0,-6.0,-48.0
1775206802.8570385,-3.0,-7.0,-51.0
1775206802.8670385,-4.0,-4.0,-47.0
1775206802.8770385,-1.0,-4.0,-48.0
1775206802.8870385,0.0,-6.0,-53.0
1775206802.8970385,1.0,-3.0,-52.0
1775206802.9070385,1.0,-3.0,-52.0
1775206802.9170384,1.0,-4.0,-56.0
1775206802.9270384,-2.0,-5.0,-53.0
1775206802.9370384,-1.0,-8.0,-53.0
1775206802.9470384,-3.0,-5.0,-54.0
1775206802.9570384,-4.0,-5.0,-59.0
1775206802.9670384,-1.0,-2.0,-51.0
1775206802.9770384,-3.0,0.0,-43.0
1775206802.9870384,0.0,-1.0,-45.0
1775206802.9970384,0.0,-10.0,-47.0
1775206803.0070384,2.0,-12.0,-50.0
1775206803.0170383,4.0,-13.0,-48.0
1775206803.0270383,0.0,-12.0,-48.0
1775206803.0370383,0.0,-11.0,-47.0
1775206803.0470383,0.0,-9.0,-49.0
1775206803.0570383,0.0,-10.0,-47.0
1775206803.0670383,3.0,-9.0,-39.0
1775206803.0770383,-1.0,-1.0,-47.0
1775206803.0870385,0.0,2.0,-47.0
1775206803.0970385,-2.0,5.0,-45.0
1775206803.1070385,1.0,2.0,-42.0
1775206803.1170385,0.0,0.0,-44.0
1775206803.1270385,-2.0,0.0,-43.0
1775206803.1370385,2.0,-5.0,-44.0
1775206803.1470385,0.0,-6.0,-47.0
1775206803.1570385,0.0,-9.0,-44.0
1775206803.1670384,-3.0,-9.0,-45.0
1775206803.1770384,-4.0,-9.0,-44.0
1775206803.1870384,0.0,-6.0,-44.0
1775206803.1970384,0.0,-3.0,-44.0
1775206803.2070384,0.0,-4.0,-45.0
1775206803.2170384,0.0,-1.0,-46.0
1775206803.2270384,0.0,-4.0,-49.0
1775206803.2370384,0.0,-2.0,-40.0
1775206803.2470384,0.0,-4.0,-38.0
1775206803.2570384,0.0,-6.0,-43.0
1775206803.2670383,1.0,-7.0,-41.0
1775206803.2770383,6.0,-8.0,-46.0
1775206803.2870383,4.0,-6.0,-48.0
1775206803.2970383,3.0,-8.0,-47.0
1775206803.3070383,3.0,-7.0,-43.0
1775206803.3170383,1.0,-8.0,-38.0
1775206803.3270383,-1.0,-6.0,-43.0
1775206803.3370385,2.0,-5.0,-47.0
1775206803.3470385,1.0,-6.0,-46.0
1775206803.3570385,1.0,-6.0,-56.0
1775206803.3670385,1.0,-3.0,-58.0
1775206803.3770385,3.0,3.0,-45.0
1775206803.3870385,6.0,0.0,-39.0
1775206803.3970385,7.0,1.0,-39.0
1775206803.4070385,5.0,1.0,-40.0
1775206803.4170384,1.0,0.0,-40.0
1775206803.4270384,1.0,4.0,-42.0
1775206803.4370384,2.0,1.0,-44.0
1775206803.4470384,0.0,-2.0,-45.0
1775206803.4570384,1.0,-2.0,-43.0
1775206803.4670384,0.0,-4.0,-42.0
1775206803.4770384,0.0,-5.0,-48.0
1775206803.4870384,1.0,0.0,-51.0
1775206803.4970384,1.0,0.0,-46.0
1775206803.5070384,2.0,-10.0,-38.0
1775206803.5170383,1.0,-9.0,-38.0
1775206803.5270383,1.0,-7.0,-39.0
1775206803.5370383,2.0,-4.0,-41.0
1775206803.5470383,1.0,-3.0,-43.0
1775206803.5570383,1.0,-5.0,-43.0
1775206803.5670383,3.0,-4.0,-39.0
1775206803.5770383,5.0,-5.0,-36.0
1775206803.5870385,3.0,-4.0,-41.0
1775206803.5980384,0.0,-4.0,-49.0
1775206803.6070385,2.0,-6.0,-41.0
1775206803.6170385,0.0,-5.0,-41.0
1775206803.6270385,2.0,-1.0,-41.0
1775206803.6370385,1.0,0.0,-45.0
1775206803.6470385,2.0,0.0,-41.0
1775206803.6570385,2.0,2.0,-35.0
1775206803.6670384,-2.0,2.0,-36.0
1775206803.6770384,-1.0,1.0,-40.0
1775206803.6870384,0.0,2.0,-43.0
1775206803.6970384,-1.0,1.0,-41.0
1775206803.7070384,0.0,-2.0,-44.0
1775206803.7170384,4.0,-1.0,-53.0
1775206803.7270384,6.0,-1.0,-53.0
1775206803.7370384,8.0,-3.0,-50.0
1775206803.7470384,6.0,-3.0,-52.0
1775206803.7570384,4.0,0.0,-45.0
1775206803.7670383,0.0,0.0,-46.0
1775206803.7770383,0.0,1.0,-45.0
1775206803.7870383,-1.0,-1.0,-41.0
1775206803.7970383,1.0,0.0,-39.0
1775206803.8070383,0.0,-1.0,-39.0
1775206803.8170383,3.0,0.0,-40.0
1775206803.8270383,-1.0,1.0,-39.0
1775206803.8370385,0.0,3.0,-43.0
1775206803.8470385,0.0,6.0,-39.0
1775206803.8570385,2.0,6.0,-39.0
1775206803.8670385,3.0,4.0,-38.0
1775206803.8770385,3.0,5.0,-38.0
1775206803.8870385,4.0,10.0,-32.0
1775206803.8970385,5.0,7.0,-38.0
1775206803.9070385,2.0,6.0,-37.0
1775206803.9170384,6.0,1.0,-36.0
1775206803.9270384,7.0,0.0,-42.0
1775206803.9370384,5.0,1.0,-45.0
1775206803.9470384,2.0,-1.0,-43.0
1775206803.9570384,4.0,-2.0,-41.0
1775206803.9670384,2.0,-5.0,-48.0
1775206803.9770384,6.0,-6.0,-44.0
1775206803.9870384,7.0,-6.0,-47.0
1775206803.9970384,11.0,-6.0,-46.0
1775206804.0070384,7.0,-5.0,-49.0
1775206804.0170383,3.0,-5.0,-55.0
1775206804.0270383,4.0,-5.0,-53.0
1775206804.0370383,3.0,-6.0,-49.0
1775206804.0470383,5.0,-8.0,-55.0
1775206804.0570383,3.0,-5.0,-54.0
1775206804.0670383,4.0,-3.0,-51.0
1775206804.0770383,5.0,-1.0,-49.0
1775206804.0870385,2.0,-4.0,-45.0
1775206804.0970385,0.0,-7.0,-46.0
1775206804.1070385,0.0,-7.0,-44.0
1775206804.1170385,0.0,-6.0,-47.0
1775206804.1270385,2.0,-7.0,-50.0
1775206804.1370385,4.0,-4.0,-49.0
1775206804.1470385,0.0,-7.0,-51.0
1775206804.1570385,0.0,-5.0,-43.0
1775206804.1670384,0.0,-7.0,-47.0
1775206804.1770384,0.0,-5.0,-46.0
1775206804.1870384,-2.0,-1.0,-42.0
1775206804.1970384,0.0,0.0,-46.0
1775206804.2070384,2.0,0.0,-41.0
1775206804.2170384,2.0,0.0,-49.0
1775206804.2270384,1.0,0.0,-51.0
1775206804.2370384,1.0,1.0,-52.0
1775206804.2470384,-1.0,0.0,-53.0
1775206804.2570384,1.0,-3.0,-56.0
1775206804.2670383,-1.0,-6.0,-51.0
1775206804.2770383,-3.0,-11.0,-47.0
1775206804.2870383,-3.0,-10.0,-48.0
1775206804.2970383,0.0,-10.0,-43.0
1775206804.3070383,1.0,-7.0,-48.0
1775206804.3170383,2.0,-6.0,-53.0
1775206804.3270383,2.0,-3.0,-51.0
1775206804.3370385,5.0,-2.0,-49.0
1775206804.3470385,5.0,0.0,-48.0
1775206804.3570385,5.0,0.0,-46.0
1775206804.3670385,4.0,-2.0,-44.0
1775206804.3770385,5.0,-3.0,-40.0
1775206804.3870385,8.0,0.0,-40.0
1775206804.3970385,11.0,2.0,-38.0
1775206804.4070385,5.0,3.0,-37.0
1775206804.4170384,2.0,4.0,-38.0
1775206804.4270384,1.0,0.0,-45.0
1775206804.4370384,1.0,-3.0,-47.0
1775206804.4470384,3.0,-2.0,-51.0
1775206804.4570384,2.0,0.0,-48.0
1775206804.4670384,2.0,0.0,-49.0
1775206804.4770384,-3.0,2.0,-46.0
1775206804.4870384,-7.0,0.0,-42.0
1775206804.4970384,-5.0,0.0,-41.0
1775206804.5070384,-7.0,2.0,-50.0
1775206804.5170383,-6.0,-2.0,-50.0
1775206804.5270383,0.0,-4.0,-53.0
1775206804.5370383,1.0,0.0,-52.0
1775206804.5470383,1.0,3.0,-54.0
1775206804.5570383,0.0,0.0,-52.0
1775206804.5670383,0.0,-3.0,-56.0
1775206804.5770383,0.0,-5.0,-52.0
1775206804.5870385,-4.0,-8.0,-49.0
1775206804.5970385,-2.0,-11.0,-47.0
1775206804.6070385,-1.0,-15.0,-46.0
1775206804.6170385,-2.0,-9.0,-53.0
1775206804.6270385,-1.0,-6.0,-61.0
1775206804.6370385,0.0,-3.0,-61.0
1775206804.6470385,0.0,-1.0,-58.0
1775206804.6570385,7.0,-1.0,-50.0
1775206804.6670384,8.0,0.0,-46.0
1775206804.6770384,4.0,-3.0,-46.0
1775206804.6870384,0.0,1.0,-48.0
1775206804.6970384,-2.0,1.0,-50.0
1775206804.7070384,-2.0,-5.0,-55.0
1775206804.7170384,-2.0,-3.0,-55.0
1775206804.7270384,-6.0,-3.0,-58.0
1775206804.7370384,-5.0,1.0,-50.0
1775206804.7470384,-6.0,0.0,-45.0
1775206804.7570384,-6.0,0.0,-45.0
1775206804.7670383,-6.0,2.0,-51.0
1775206804.7770383,-6.0,1.0,-53.0
1775206804.7870383,-7.0,5.0,-54.0
1775206804.7970383,-1.0,3.0,-49.0
1775206804.8070383,-3.0,1.0,-47.0
1775206804.8170383,0.0,0.0,-45.0
1775206804.8280385,3.0,-2.0,-43.0
1775206804.8380384,6.0,1.0,-48.0
1775206804.8480384,5.0,-1.0,-41.0
1775206804.8580384,5.0,1.0,-46.0
1775206804.8680384,0.0,1.0,-48.0
1775206804.8780384,0.0,5.0,-48.0
1775206804.8880384,1.0,2.0,-40.0
1775206804.8980384,1.0,-2.0,-51.0
1775206804.9080384,0.0,-3.0,-53.0
1775206804.9180384,3.0,-3.0,-48.0
1775206804.9280384,3.0,0.0,-49.0
1775206804.9380383,2.0,1.0,-47.0
1775206804.9480383,0.0,0.0,-43.0
1775206804.9580383,2.0,-1.0,-40.0
1775206804.9680383,1.0,1.0,-41.0
1775206804.9780383,1.0,0.0,-40.0
1775206804.9880383,0.0,0.0,-45.0
1775206804.9980383,1.0,2.0,-45.0
1775206805.0080383,0.0,0.0,-60.0
1775206805.0180385,0.0,0.0,-58.0
1775206805.0280385,3.0,0.0,-57.0
1775206805.0380385,11.0,1.0,-54.0
1775206805.0480385,19.0,0.0,-57.0
1775206805.0580385,19.0,5.0,-52.0
1775206805.0680385,13.0,7.0,-46.0
1775206805.0780385,10.0,5.0,-48.0
1775206805.0880384,9.0,1.0,-52.0
1775206805.0980384,7.0,4.0,-52.0
1775206805.1080384,2.0,1.0,-49.0
1775206805.1180384,2.0,1.0,-56.0
1775206805.1280384,0.0,1.0,-59.0
1775206805.1380384,3.0,1.0,-57.0
1775206805.1480384,3.0,3.0,-48.0
1775206805.1580384,4.0,5.0,-45.0
1775206805.1680384,6.0,1.0,-42.0
1775206805.1780384,1.0,-2.0,-44.0
1775206805.1880383,4.0,-3.0,-39.0
1775206805.1980383,6.0,0.0,-38.0
1775206805.2080383,3.0,1.0,-44.0
1775206805.2180383,0.0,2.0,-47.0
1775206805.2280383,0.0,2.0,-49.0
1775206805.2380383,0.0,3.0,-52.0
1775206805.2480383,3.0,3.0,-51.0
1775206805.2580383,0.0,0.0,-50.0
1775206805.2680385,-1.0,-2.0,-53.0
1775206805.2780385,4.0,-7.0,-55.0
1775206805.2880385,5.0,-7.0,-52.0
1775206805.2980385,2.0,-3.0,-57.0
1775206805.3080385,3.0,0.0,-54.0
1775206805.3180385,3.0,-1.0,-51.0
1775206805.3280385,6.0,-3.0,-52.0
1775206805.3380384,2.0,-2.0,-55.0
1775206805.3480384,0.0,5.0,-48.0
1775206805.3580384,5.0,3.0,-54.0
1775206805.3680384,4.0,4.0,-55.0
1775206805.3780384,1.0,1.0,-58.0
1775206805.3880384,0.0,5.0,-57.0
1775206805.3980384,-2.0,4.0,-58.0
1775206805.4080384,-3.0,7.0,-58.0
1775206805.4180384,-1.0,3.0,-58.0
1775206805.4280384,0.0,2.0,-56.0
1775206805.4380383,2.0,1.0,-55.0
1775206805.4480383,4.0,4.0,-56.0
1775206805.4580383,4.0,3.0,-61.0
1775206805.4680383,7.0,5.0,-59.0
1775206805.4780383,10.0,4.0,-62.0
1775206805.4880383,6.0,0.0,-62.0
1775206805.4980383,3.0,0.0,-57.0
1775206805.5080383,1.0,0.0,-51.0
1775206805.5180385,0.0,0.0,-55.0
1775206805.5280385,1.0,-1.0,-58.0
1775206805.5380385,0.0,-3.0,-63.0
1775206805.5480385,2.0,-4.0,-53.0
1775206805.5580385,3.0,0.0,-50.0
1775206805.5680385,3.0,-4.0,-47.0
1775206805.5780385,4.0,-3.0,-46.0
1775206805.5880384,3.0,0.0,-43.0
1775206805.5980384,0.0,-1.0,-44.0
1775206805.6080384,5.0,-2.0,-44.0
1775206805.6180384,3.0,3.0,-46.0
1775206805.6280384,3.0,4.0,-46.0
1775206805.6380384,6.0,2.0,-50.0
1775206805.6480384,6.0,0.0,-50.0
1775206805.6580384,6.0,3.0,-55.0
1775206805.6680384,7.0,4.0,-57.0
1775206805.6780384,6.0,1.0,-56.0
1775206805.6880383,4.0,4.0,-60.0
1775206805.6980383,5.0,3.0,-57.0
1775206805.7080383,8.0,0.0,-55.0
1775206805.7180383,10.0,0.0,-56.0
1775206805.7290385,11.0,0.0,-56.0
1775206805.7380383,9.0,2.0,-57.0
1775206805.7480383,10.0,5.0,-59.0
1775206805.7580383,9.0,5.0,-61.0
1775206805.7680385,4.0,2.0,-50.0
1775206805.7780385,6.0,1.0,-41.0
1775206805.7880385,8.0,3.0,-49.0
1775206805.7980385,5.0,3.0,-55.0
1775206805.8080385,2.0,2.0,-59.0
1775206805.8180385,2.0,2.0,-56.0
1775206805.8280385,6.0,1.0,-46.0
1775206805.8380384,4.0,3.0,-43.0
1775206805.8480384,4.0,1.0,-38.0
1775206805.8580384,8.0,3.0,-44.0
1775206805.8680384,5.0,4.0,-49.0
1775206805.8780384,8.0,2.0,-48.0
1775206805.8880384,10.0,1.0,-50.0
1775206805.8980384,11.0,3.0,-53.0
1775206805.9080384,9.0,4.0,-51.0
1775206805.9180384,4.0,7.0,-49.0
1775206805.9280384,2.0,2.0,-51.0
1775206805.9380383,2.0,0.0,-44.0
1775206805.9480383,1.0,0.0,-47.0
1775206805.9580383,3.0,1.0,-49.0
1775206805.9680383,1.0,1.0,-49.0
1775206805.9780383,0.0,1.0,-45.0
1775206805.9880383,-1.0,-2.0,-46.0
1775206805.9980383,-6.0,0.0,-40.0
1775206806.0080383,-5.0,-1.0,-41.0
1775206806.0180385,-3.0,-1.0,-44.0
1775206806.0280385,0.0,-3.0,-43.0
1775206806.0380385,2.0,-3.0,-43.0
1775206806.0480385,4.0,-4.0,-42.0
1775206806.0580385,3.0,-5.0,-44.0
1775206806.0680385,4.0,-5.0,-41.0
1775206806.0780385,4.0,-2.0,-41.0
1775206806.0880384,5.0,-3.0,-45.0
1775206806.0980384,4.0,-4.0,-50.0
1775206806.1080384,0.0,-3.0,-52.0
1775206806.1180384,1.0,-5.0,-50.0
1775206806.1280384,4.0,-2.0,-42.0
1775206806.1380384,3.0,0.0,-46.0
