time,x,y,z
1775178001.5160384,2.0,-2.0,-3.0
1775178001.5260384,0.0,4.0,-3.0
1775178001.5360384,0.0,5.0,2.0
1775178001.5460384,-1.0,1.0,0.0
1775178001.5560384,0.0,2.0,2.0
1775178001.5660384,1.0,3.0,-1.0
1775178001.5760384,1.0,5.0,-11.0
1775178001.5860384,0.0,7.0,-11.0
1775178001.5960383,-4.0,4.0,-9.0
1775178001.6060383,-6.0,0.0,-11.0
1775178001.6160383,-2.0,0.0,-7.0
1775178001.6260383,-5.0,0.0,0.0
1775178001.6360383,-6.0,0.0,6.0
1775178001.6460383,-5.0,-2.0,-6.0
1775178001.6560383,-5.0,-2.0,-6.0
1775178001.6660385,-7.0,-3.0,-6.0
1775178001.6760385,-8.0,-1.0,-5.0
1775178001.6860385,-10.0,-2.0,-3.0
1775178001.6960385,-6.0,0.0,-7.0
1775178001.7060385,-3.0,-1.0,-9.0
1775178001.7160385,-2.0,-3.0,-13.0
1775178001.7260385,-3.0,-4.0,-5.0
1775178001.7360384,-3.0,-4.0,-3.0
1775178001.7460384,-2.0,-8.0,-1.0
1775178001.7560384,0.0,-4.0,-1.0
1775178001.7660384,0.0,-3.0,-5.0
1775178001.7760384,0.0,-4.0,-9.0
1775178001.7860384,0.0,-6.0,-17.0
1775178001.7960384,-1.0,-8.0,-19.0
1775178001.8060384,0.0,-4.0,-21.0
1775178001.8160384,4.0,-4.0,-22.0
1775178001.8260384,3.0,-3.0,-24.0
1775178001.8360384,4.0,0.0,-25.0
1775178001.8460383,6.0,0.0,-18.0
1775178001.8560383,2.0,-2.0,-8.0
1775178001.8660383,0.0,-4.0,-7.0
1775178001.8760383,1.0,-5.0,-5.0
1775178001.8860383,-1.0,-9.0,-7.0
1775178001.8960383,-5.0,-6.0,-13.0
1775178001.9060383,-6.0,-7.0,-9.0
1775178001.9160385,-6.0,-9.0,-14.0
1775178001.9260385,-8.0,-8.0,-13.0
1775178001.9360385,-9.0,-5.0,-6.0
1775178001.9460385,-9.0,-8.0,-4.0
1775178001.9560385,-5.0,-8.0,-1.0
1775178001.9670384,-10.0,-4.0,-1.0
1775178001.9770384,-9.0,-7.0,1.0
1775178001.9870384,-9.0,-9.0,5.0
1775178001.9960384,-5.0,-6.0,-5.0
1775178002.0070384,-2.0,-2.0,-9.0
1775178002.0170383,-3.0,-4.0,-12.0
1775178002.0270383,-3.0,-9.0,-7.0
1775178002.0370383,-3.0,-6.0,-11.0
1775178002.0460384,0.0,-3.0,-8.0
1775178002.0570383,-3.0,0.0,-3.0
1775178002.0670383,0.0,3.0,0.0
1775178002.0770383,0.0,-2.0,5.0
1775178002.0870385,-2.0,-2.0,4.0
1775178002.0960383,0.0,-1.0,2.0
1775178002.1070385,0.0,-1.0,-1.0
1775178002.1170385,-3.0,1.0,-9.0
1775178002.1270385,-1.0,3.0,-8.0
1775178002.1370385,0.0,2.0,-6.0
1775178002.1470385,1.0,2.0,-8.0
1775178002.1570385,0.0,1.0,-8.0
1775178002.1670384,3.0,0.0,-8.0
1775178002.1770384,0.0,-3.0,-7.0
1775178002.1870384,2.0,-7.0,-2.0
1775178002.1970384,0.0,-6.0,-3.0
1775178002.2070384,1.0,-5.0,-6.0
1775178002.2170384,1.0,-4.0,-4.0
1775178002.2270384,1.0,-4.0,-4.0
1775178002.2370384,-2.0,-4.0,-8.0
1775178002.2470384,0.0,-2.0,-8.0
1775178002.2570384,0.0,-1.0,-4.0
1775178002.2670383,1.0,1.0,-6.0
1775178002.2770383,0.0,0.0,-6.0
1775178002.2870383,-2.0,0.0,-6.0
1775178002.2970383,-3.0,-1.0,-3.0
1775178002.3070383,-7.0,-1.0,-2.0
1775178002.3170383,-10.0,0.0,-3.0
1775178002.3270383,-5.0,0.0,-3.0
1775178002.3370385,-5.0,-2.0,-5.0
1775178002.3470385,-4.0,-1.0,-7.0
1775178002.3570385,-5.0,1.0,-18.0
1775178002.3670385,-3.0,1.0,-13.0
1775178002.3770385,0.0,1.0,-10.0
1775178002.3870385,0.0,-2.0,-13.0
1775178002.3970385,0.0,-1.0,-13.0
1775178002.4070385,-6.0,-1.0,-16.0
1775178002.4170384,-4.0,0.0,-16.0
1775178002.4270384,-1.0,-1.0,-16.0
1775178002.4370384,-1.0,0.0,-16.0
1775178002.4470384,-1.0,0.0,-18.0
1775178002.4570384,-4.0,-5.0,-19.0
1775178002.4670384,-2.0,-6.0,-14.0
1775178002.4770384,-3.0,-3.0,-8.0
1775178002.4870384,-1.0,-1.0,-17.0
1775178002.4970384,-1.0,0.0,-17.0
1775178002.5070384,2.0,4.0,-18.0
1775178002.5170383,2.0,5.0,-17.0
1775178002.5270383,4.0,6.0,-21.0
1775178002.5370383,0.0,0.0,-25.0
1775178002.5470383,1.0,0.0,-27.0
1775178002.5570383,3.0,-3.0,-26.0
1775178002.5670383,1.0,-2.0,-19.0
1775178002.5770383,0.0,1.0,-13.0
1775178002.5870385,0.0,0.0,-6.0
1775178002.5970385,-1.0,2.0,-4.0
1775178002.6070385,0.0,5.0,-12.0
1775178002.6170385,0.0,5.0,-11.0
1775178002.6270385,1.0,5.0,-6.0
1775178002.6370385,-2.0,6.0,-6.0
1775178002.6470385,0.0,3.0,-7.0
1775178002.6570385,2.0,1.0,-12.0
1775178002.6670384,0.0,0.0,-14.0
1775178002.6770384,-1.0,0.0,-16.0
1775178002.6870384,4.0,3.0,-18.0
1775178002.6970384,2.0,5.0,-20.0
1775178002.7070384,3.0,2.0,-14.0
1775178002.7170384,2.0,1.0,-14.0
1775178002.7270384,0.0,0.0,-8.0
1775178002.7370384,1.0,0.0,-16.0
1775178002.7470384,0.0,0.0,-11.0
1775178002.7570384,3.0,0.0,-12.0
1775178002.7670383,1.0,-2.0,-8.0
1775178002.7770383,0.0,0.0,-8.0
1775178002.7870383,3.0,1.0,-9.0
1775178002.7970383,6.0,-3.0,-14.0
1775178002.8070383,8.0,-9.0,-12.0
1775178002.8170383,6.0,-7.0,-18.0
1775178002.8270383,4.0,-4.0,-16.0
1775178002.8370385,0.0,0.0,-11.0
1775178002.8470385,0.0,-4.0,-8.0
1775178002.8570385,0.0,-2.0,-16.0
1775178002.8670385,-3.0,1.0,-6.0
1775178002.8770385,-1.0,1.0,-3.0
1775178002.8870385,-2.0,-1.0,-4.0
1775178002.8970385,-3.0,0.0,-2.0
1775178002.9070385,-2.0,1.0,-2.0
1775178002.9170384,-2.0,0.0,-5.0
1775178002.9270384,3.0,0.0,-12.0
1775178002.9370384,6.0,0.0,-2.0
1775178002.9470384,7.0,-2.0,-3.0
1775178002.9570384,7.0,-3.0,-4.0
1775178002.9670384,9.0,0.0,-8.0
1775178002.9770384,6.0,1.0,-13.0
1775178002.9870384,12.0,-1.0,-22.0
1775178002.9970384,5.0,2.0,-19.0
1775178003.0070384,1.0,0.0,-12.0
1775178003.0170383,0.0,-1.0,-12.0
1775178003.0270383,0.0,-6.0,-13.0
1775178003.0370383,2.0,-3.0,-15.0
1775178003.0470383,4.0,-2.0,-24.0
1775178003.0570383,1.0,-3.0,-28.0
1775178003.0670383,0.0,-7.0,-21.0
1775178003.0770383,-1.0,-7.0,-20.0
1775178003.0870385,0.0,-4.0,-12.0
1775178003.0970385,-1.0,-1.0,-11.0
1775178003.1070385,-6.0,0.0,-6.0
1775178003.1170385,-5.0,1.0,-10.0
1775178003.1270385,-5.0,0.0,-5.0
1775178003.1370385,-7.0,3.0,0.0
1775178003.1470385,-7.0,0.0,-1.0
1775178003.1570385,-4.0,0.0,-3.0
1775178003.1670384,-4.0,3.0,-12.0
1775178003.1770384,-1.0,0.0,-5.0
1775178003.1870384,2.0,4.0,-2.0
1775178003.1970384,2.0,6.0,3.0
1775178003.2070384,5.0,8.0,0.0
1775178003.2170384,3.0,6.0,-7.0
1775178003.2270384,0.0,9.0,-12.0
1775178003.2370384,3.0,3.0,-14.0
1775178003.2470384,2.0,2.0,-16.0
1775178003.2570384,2.0,-1.0,-18.0
1775178003.2670383,1.0,0.0,-15.0
1775178003.2770383,4.0,2.0,-14.0
1775178003.2870383,8.0,3.0,-17.0
1775178003.2970383,6.0,2.0,-14.0
1775178003.3070383,6.0,0.0,-16.0
1775178003.3170383,4.0,2.0,-19.0
1775178003.3270383,3.0,3.0,-13.0
1775178003.3370385,5.0,5.0,-4.0
1775178003.3470385,7.0,2.0,1.0
1775178003.3570385,5.0,1.0,0.0
1775178003.3670385,2.0,1.0,-5.0
1775178003.3770385,5.0,3.0,-1.0
1775178003.3870385,2.0,-3.0,-4.0
1775178003.3970385,2.0,-5.0,-5.0
1775178003.4070385,4.0,-7.0,-3.0
1775178003.4170384,6.0,-6.0,-1.0
1775178003.4270384,5.0,-7.0,-2.0
1775178003.4370384,1.0,-4.0,-8.0
1775178003.4470384,-4.0,-5.0,-14.0
1775178003.4570384,-2.0,-3.0,-14.0
1775178003.4670384,-1.0,-1.0,-10.0
1775178003.4770384,0.0,1.0,-4.0
1775178003.4870384,4.0,3.0,-10.0
1775178003.4970384,5.0,0.0,-7.0
1775178003.5070384,2.0,1.0,-9.0
1775178003.5170383,1.0,2.0,-8.0
1775178003.5270383,5.0,0.0,-6.0
1775178003.5370383,7.0,-2.0,-2.0
1775178003.5470383,4.0,-2.0,1.0
1775178003.5570383,2.0,-1.0,-3.0
1775178003.5670383,1.0,1.0,-1.0
1775178003.5770383,-4.0,0.0,-8.0
1775178003.5870385,0.0,-1.0,-13.0
1775178003.5970385,-5.0,-4.0,-15.0
1775178003.6070385,-7.0,-1.0,-15.0
1775178003.6170385,-9.0,0.0,-16.0
1775178003.6270385,-6.0,0.0,-15.0
1775178003.6370385,-4.0,0.0,-12.0
1775178003.6470385,-7.0,-4.0,-14.0
1775178003.6570385,-2.0,-3.0,-16.0
1775178003.6670384,-4.0,-3.0,-17.0
1775178003.6770384,-1.0,0.0,-20.0
1775178003.6870384,-3.0,0.0,-22.0
1775178003.6970384,-2.0,-2.0,-15.0
1775178003.7070384,3.0,-3.0,-15.0
1775178003.7170384,0.0,-5.0,-14.0
1775178003.7270384,-3.0,-5.0,-19.0
1775178003.7370384,-4.0,-3.0,-11.0
1775178003.7470384,-3.0,-2.0,-10.0
1775178003.7570384,-4.0,0.0,-5.0
1775178003.7670383,-4.0,-3.0,-3.0
1775178003.7770383,-3.0,-1.0,-3.0
1775178003.7870383,0.0,-1.0,-7.0
1775178003.7970383,2.0,-1.0,-6.0
1775178003.8070383,5.0,-2.0,-4.0
1775178003.8170383,0.0,4.0,8.0
1775178003.8270383,0.0,5.0,-1.0
1775178003.8370385,0.0,0.0,-3.0
1775178003.8470385,3.0,-2.0,-3.0
1775178003.8570385,-2.0,-2.0,-2.0
1775178003.8670385,-3.0,-2.0,-2.0
1775178003.8770385,3.0,-2.0,-10.0
1775178003.8870385,3.0,-2.0,-11.0
1775178003.8970385,4.0,-4.0,-9.0
1775178003.9070385,1.0,-7.0,-6.0
1775178003.9170384,-3.0,-6.0,-12.0
1775178003.9270384,-8.0,-6.0,-13.0
1775178003.9370384,-6.0,-4.0,-15.0
1775178003.9470384,-5.0,-6.0,-17.0
1775178003.9570384,-5.0,-7.0,-17.0
1775178003.9670384,-6.0,-2.0,-14.0
1775178003.9770384,-6.0,1.0,-17.0
1775178003.9870384,-4.0,1.0,-12.0
1775178003.9970384,0.0,0.0,-8.0
1775178004.0070384,0.0,-1.0,-10.0
1775178004.0170383,0.0,-4.0,-11.0
1775178004.0270383,1.0,-7.0,-5.0
1775178004.0370383,-1.0,-10.0,-8.0
1775178004.0470383,1.0,-8.0,-17.0
1775178004.0570383,1.0,-4.0,-16.0
1775178004.0670383,0.0,-4.0,-16.0
1775178004.0770383,4.0,-3.0,-17.0
1775178004.0870385,4.0,-1.0,-22.0
1775178004.0970385,4.0,-4.0,-19.0
1775178004.1070385,3.0,-6.0,-13.0
1775178004.1170385,3.0,-2.0,-10.0
1775178004.1270385,2.0,-2.0,-11.0
1775178004.1370385,2.0,2.0,-11.0
1775178004.1470385,1.0,8.0,-12.0
1775178004.1570385,4.0,7.0,-16.0
1775178004.1670384,2.0,5.0,-16.0
1775178004.1770384,9.0,4.0,-15.0
1775178004.1870384,6.0,4.0,-14.0
1775178004.1970384,6.0,3.0,-14.0
1775178004.2080383,5.0,3.0,-8.0
1775178004.2180383,5.0,4.0,-5.0
1775178004.2270384,8.0,1.0,-1.0
1775178004.2370384,6.0,0.0,-5.0
1775178004.2470384,2.0,0.0,-4.0
1775178004.2580383,4.0,-3.0,-10.0
1775178004.2680385,4.0,-3.0,-4.0
1775178004.2780385,4.0,-6.0,-7.0
1775178004.2880385,3.0,-3.0,-12.0
1775178004.2970383,7.0,2.0,-21.0
1775178004.3080385,4.0,2.0,-20.0
1775178004.3180385,4.0,-1.0,-17.0
1775178004.3280385,6.0,0.0,-15.0
1775178004.3380384,8.0,0.0,-16.0
1775178004.3480384,9.0,4.0,-8.0
1775178004.3580384,8.0,3.0,-7.0
1775178004.3680384,1.0,4.0,-10.0
1775178004.3780384,1.0,5.0,-6.0
1775178004.3880384,3.0,2.0,-6.0
1775178004.3980384,7.0,4.0,-2.0
1775178004.4080384,6.0,8.0,-3.0
1775178004.4180384,0.0,4.0,0.0
1775178004.4280384,0.0,2.0,-1.0
1775178004.4380383,1.0,0.0,0.0
1775178004.4480383,2.0,0.0,4.0
1775178004.4580383,6.0,2.0,4.0
1775178004.4680383,4.0,0.0,0.0
1775178004.4780383,4.0,-3.0,-3.0
1775178004.4880383,5.0,-5.0,-8.0
1775178004.4980383,1.0,-4.0,-6.0
1775178004.5080383,0.0,-3.0,-7.0
1775178004.5180385,1.0,0.0,-3.0
1775178004.5280385,-1.0,2.0,-5.0
1775178004.5380385,-5.0,4.0,-11.0
1775178004.5480385,-3.0,2.0,-8.0
1775178004.5580385,-2.0,5.0,-14.0
1775178004.5680385,1.0,2.0,-19.0
1775178004.5780385,1.0,0.0,-17.0
1775178004.5880384,4.0,-2.0,-15.0
1775178004.5980384,6.0,0.0,-10.0
1775178004.6080384,3.0,3.0,-8.0
1775178004.6180384,1.0,6.0,-5.0
1775178004.6280384,0.0,6.0,-9.0
1775178004.6380384,0.0,-1.0,-12.0
1775178004.6480384,1.0,-2.0,-14.0
1775178004.6580384,2.0,0.0,-13.0
1775178004.6680384,0.0,0.0,-6.0
1775178004.6780384,0.0,3.0,-9.0
1775178004.6880383,-4.0,3.0,-12.0
1775178004.6980383,-6.0,2.0,-15.0
1775178004.7080383,-8.0,-1.0,-16.0
1775178004.7180383,-8.0,-1.0,-16.0
1775178004.7280383,-1.0,1.0,-17.0
1775178004.7380383,0.0,2.0,-14.0
1775178004.7480383,3.0,2.0,-9.0
1775178004.7580383,3.0,2.0,-15.0
1775178004.7680385,0.0,3.0,-16.0
1775178004.7780385,1.0,1.0,-14.0
1775178004.7880385,2.0,3.0,-19.0
1775178004.7980385,2.0,0.0,-23.0
1775178004.8080385,1.0,-2.0,-17.0
1775178004.8180385,3.0,0.0,-16.0
1775178004.8280385,6.0,2.0,-12.0
1775178004.8380384,8.0,-1.0,-7.0
1775178004.8480384,12.0,-2.0,-8.0
1775178004.8580384,13.0,0.0,-11.0
1775178004.8680384,12.0,0.0,-11.0
1775178004.8780384,9.0,0.0,-11.0
1775178004.8880384,3.0,-3.0,-8.0
1775178004.8980384,2.0,-2.0,-8.0
1775178004.9080384,0.0,-1.0,-10.0
1775178004.9180384,0.0,-2.0,-12.0
1775178004.9280384,-3.0,-2.0,-10.0
1775178004.9380383,2.0,-3.0,-8.0
1775178004.9480383,2.0,-2.0,-5.0
1775178004.9580383,-4.0,-3.0,-1.0
1775178004.9680383,0.0,-6.0,1.0
1775178004.9780383,1.0,-3.0,-1.0
1775178004.9880383,0.0,-4.0,-6.0
1775178004.9980383,0.0,-5.0,-5.0
1775178005.0080383,-1.0,-7.0,0.0
1775178005.0180385,-2.0,-5.0,1.0
1775178005.0280385,-7.0,-7.0,-2.0
1775178005.0380385,-6.0,-4.0,-9.0
1775178005.0480385,-2.0,-3.0,-11.0
1775178005.0580385,0.0,-1.0,-9.0
1775178005.0680385,-2.0,0.0,-10.0
1775178005.0780385,-6.0,3.0,-8.0
1775178005.0880384,-2.0,2.0,-11.0
1775178005.0980384,-2.0,7.0,-19.0
1775178005.1080384,0.0,2.0,-15.0
1775178005.1180384,-1.0,2.0,-19.0
1775178005.1280384,0.0,-1.0,-20.0
1775178005.1380384,1.0,2.0,-15.0
1775178005.1480384,3.0,2.0,-16.0
1775178005.1580384,9.0,5.0,-18.0
1775178005.1680384,8.0,5.0,-15.0
1775178005.1780384,8.0,5.0,-14.0
1775178005.1880383,5.0,0.0,-13.0
1775178005.1980383,4.0,-5.0,-15.0
1775178005.2080383,1.0,-7.0,-17.0
1775178005.2180383,0.0,-7.0,-24.0
1775178005.2280383,2.0,-8.0,-23.0
1775178005.2380383,3.0,-8.0,-17.0
1775178005.2480383,2.0,-2.0,-13.0
1775178005.2580383,7.0,0.0,-12.0
1775178005.2680385,4.0,1.0,-8.0
1775178005.2780385,-3.0,0.0,-9.0
1775178005.2880385,-3.0,0.0,-9.0
1775178005.2980385,-4.0,-6.0,-8.0
1775178005.3080385,-3.0,-6.0,-13.0
1775178005.3180385,-3.0,1.0,-7.0
1775178005.3280385,-2.0,2.0,-6.0
1775178005.3390384,-1.0,0.0,-7.0
1775178005.3480384,-2.0,3.0,-9.0
1775178005.3580384,0.0,4.0,-9.0
1775178005.3680384,0.0,3.0,-9.0
1775178005.3780384,2.0,1.0,-3.0
1775178005.3880384,1.0,4.0,0.0
1775178005.3980384,-2.0,2.0,-5.0
1775178005.4080384,-1.0,0.0,-8.0
1775178005.4180384,-1.0,-1.0,-10.0
1775178005.4280384,-4.0,-1.0,-7.0
1775178005.4380383,-7.0,-4.0,-7.0
1775178005.4480383,-4.0,-1.0,-9.0
1775178005.4580383,-1.0,1.0,-11.0
1775178005.4680383,-1.0,2.0,-15.0
1775178005.4780383,0.0,2.0,-16.0
1775178005.4880383,-2.0,0.0,-13.0
1775178005.4980383,-4.0,-2.0,-21.0
1775178005.5080383,-1.0,-4.0,-22.0
1775178005.5180385,4.0,-1.0,-11.0
1775178005.5280385,4.0,0.0,-11.0
1775178005.5380385,1.0,-2.0,-16.0
1775178005.5480385,8.0,-2.0,-12.0
1775178005.5580385,11.0,0.0,-10.0
1775178005.5680385,16.0,-1.0,-6.0
1775178005.5780385,14.0,-2.0,-7.0
1775178005.5880384,13.0,0.0,-9.0
1775178005.5980384,10.0,-2.0,-7.0
1775178005.6080384,8.0,-3.0,-7.0
1775178005.6180384,3.0,-1.0,-4.0
1775178005.6280384,0.0,4.0,0.0
1775178005.6380384,4.0,7.0,-3.0
1775178005.6480384,3.0,1.0,-6.0
1775178005.6580384,4.0,-1.0,-8.0
1775178005.6680384,2.0,-1.0,-9.0
1775178005.6780384,0.0,2.0,-9.0
1775178005.6880383,4.0,5.0,-12.0
1775178005.6980383,1.0,5.0,-11.0
1775178005.7080383,1.0,5.0,-5.0
1775178005.7180383,0.0,4.0,-4.0
1775178005.7280383,-4.0,5.0,0.0
1775178005.7380383,-5.0,6.0,-3.0
1775178005.7480383,-4.0,5.0,-8.0
1775178005.7580383,-5.0,7.0,-8.0
1775178005.7680385,-9.0,9.0,-6.0
1775178005.7790384,-10.0,7.0,-8.0
1775178005.7880385,-7.0,3.0,-6.0
1775178005.7980385,0.0,3.0,-6.0
1775178005.8080385,0.0,6.0,-6.0
1775178005.8180385,1.0,7.0,-1.0
1775178005.8280385,1.0,2.0,-5.0
1775178005.8380384,0.0,-1.0,-9.0
1775178005.8480384,3.0,1.0,-13.0
1775178005.8580384,3.0,3.0,-13.0
1775178005.8680384,5.0,0.0,-9.0
1775178005.8780384,6.0,0.0,-11.0
1775178005.8880384,7.0,-5.0,-11.0
1775178005.8980384,4.0,-4.0,-20.0
1775178005.9080384,0.0,-2.0,-22.0
1775178005.9180384,-3.0,0.0,-20.0
1775178005.9280384,0.0,1.0,-16.0
1775178005.9380383,2.0,-1.0,-17.0
1775178005.9480383,0.0,-6.0,-19.0
1775178005.9580383,0.0,-8.0,-19.0
1775178005.9680383,-6.0,-7.0,-10.0
1775178005.9780383,-4.0,-1.0,-10.0
1775178005.9880383,-3.0,5.0,-14.0
1775178005.9980383,-1.0,3.0,-9.0
1775178006.0080383,0.0,2.0,-8.0
1775178006.0180385,-1.0,-1.0,-5.0
1775178006.0280385,3.0,-1.0,-11.0
1775178006.0380385,6.0,0.0,-12.0
1775178006.0480385,6.0,2.0,-18.0
1775178006.0580385,1.0,4.0,-13.0
1775178006.0680385,0.0,4.0,-10.0
1775178006.0780385,0.0,3.0,-9.0
1775178006.0880384,-2.0,0.0,-7.0
1775178006.0980384,0.0,-3.0,-12.0
1775178006.1080384,-2.0,-2.0,-9.0
1775178006.1180384,1.0,-2.0,-11.0
1775178006.1280384,3.0,-4.0,-9.0
1775178006.1380384,-2.0,-1.0,-11.0
