time,x,y,z
1741266003.6566002,-1,14,261
1741266003.7026002,80,10,341
1741266003.7476003,-9,10,275
1741266003.7936003,-27,2,221
1741266003.8396003,-43,70,213
1741266003.8846004,50,20,213
1741266003.9306004,54,10,223
1741266003.9766004,-41,-47,433
1741266004.0226004,-31,-37,345
1741266004.0676005,-3,4,387
1741266004.1136005,22,14,331
1741266004.1596005,-1,-40,332
1741266004.2046003,-5,-2,282
1741266004.2506003,50,41,254
1741266004.2966003,-19,-24,300
1741266004.3426003,50,24,348
1741266004.3876004,-69,22,238
1741266004.4336004,4,-5,302
1741266004.4796004,-24,-4,390
1741266004.5246005,9,-38,252
1741266004.5706005,-28,25,398
1741266004.6166005,4,-61,320
1741266004.6626005,-3,12,236
1741266004.7076004,-115,28,259
1741266004.7536004,-27,-17,241
1741266004.7996004,44,-45,341
1741266004.8446002,-27,0,287
1741266004.8906002,-57,-15,337
1741266004.9366002,80,-27,329
1741266004.9826002,-15,-77,199
1741266005.0276003,2,2,349
1741266005.0796003,-49,54,223
1741266005.1246004,-7,-49,445
1741266005.1706004,54,-25,341
1741266005.2166004,66,-20,326
1741266005.2626004,16,-57,249
1741266005.3076005,-25,-1,265
1741266005.3536005,14,32,321
1741266005.3996005,-12,-14,274
1741266005.4446003,-56,-70,296
1741266005.4906003,-62,53,290
1741266005.5366004,-26,-38,284
1741266005.5826004,70,36,231
1741266005.6276004,-12,46,453
1741266005.6736004,3,-19,207
1741266005.7196002,-58,14,177
1741266005.7646005,109,74,303
1741266005.8106005,-32,6,223
1741266005.8566003,81,-22,318
1741266005.9026003,-48,43,232
1741266005.9476004,-26,11,248
1741266005.9936004,-4,37,160
1741266006.0396004,-58,-40,392
1741266006.0846002,17,3,366
1741266006.1306002,-62,-42,328
1741266006.1766002,9,-10,226
1741266006.2226002,19,-52,296
1741266006.2676003,-28,-26,392
1741266006.3136003,-6,45,308
1741266006.3596003,-10,125,326
1741266006.4046004,-34,-50,164
1741266006.4506004,-36,-14,212
1741266006.4966004,91,23,264
1741266006.5426004,-48,17,350
1741266006.5876002,1,3,251
1741266006.6336002,25,-4,229
1741266006.6796002,-18,5,181
1741266006.7246003,21,-40,373
1741266006.7706003,-12,29,327
1741266006.8166003,-10,25,189
1741266006.8626003,-14,19,401
1741266006.9076004,-2,55,385
1741266006.9536004,-36,21,409
1741266006.9996004,25,9,193
1741266007.0446002,57,-54,293
1741266007.0906005,5,-18,331
1741266007.1366005,-16,69,405
1741266007.1826005,-90,-58,353
1741266007.2276003,51,-4,287
1741266007.2736003,-30,1,343
1741266007.3196003,75,5,311
1741266007.3646004,-56,9,367
1741266007.4106004,-86,29,381
1741266007.4566004,29,-4,287
1741266007.5026004,-22,-12,381
1741266007.5476005,35,-4,343
1741266007.5936005,77,5,285
1741266007.6396005,93,-50,289
1741266007.6846004,21,-82,333
1741266007.7306004,45,11,451
1741266007.7766004,29,26,281
1741266007.8226004,-54,119,169
1741266007.8676002,31,-42,345
1741266007.9136002,-64,45,277
1741266007.9596002,-102,49,327
1741266008.0046003,27,-8,267
1741266008.0506003,-48,3,397
1741266008.0966003,-28,1,279
1741266008.1426003,7,33,309
1741266008.1876004,15,-48,315
1741266008.2336004,-16,-40,281
1741266008.2796004,31,0,209
1741266008.3246002,57,10,283
1741266008.3706002,-36,38,384
1741266008.4166002,7,-60,162
1741266008.4626002,13,-3,220
1741266008.5076003,-6,-18,312
1741266008.5536003,-67,-23,332
1741266008.5996003,-14,26,318
1741266008.6446004,29,55,220
1741266008.6906004,49,15,194
1741266008.7366004,-22,35,292
1741266008.7826004,-52,27,252
1741266008.8276002,25,-2,304
1741266008.8736002,-30,11,296
1741266008.9196002,25,-48,336
1741266008.9646003,47,-28,230
1741266009.0106003,11,6,318
1741266009.0566003,5,1,282
1741266009.1026003,59,8,162
1741266009.1476004,-54,107,202
1741266009.1936004,53,-74,342
1741266009.2396004,-4,27,188
1741266009.2846005,-32,35,218
1741266009.3306005,0,33,290
1741266009.3766005,-12,-8,322
1741266009.4226005,-16,65,306
1741266009.4676003,0,69,308
1741266009.5136003,15,21,238
1741266009.5596004,-32,-46,392
1741266009.6046004,-74,11,298
1741266009.6506004,45,11,282
1741266009.6966002,67,13,320
1741266009.7426002,47,-82,286
1741266009.7876005,41,7,192
1741266009.8336003,-12,-14,308
1741266009.8796003,57,-10,294
1741266009.9246004,21,-32,334
1741266009.9706004,69,-20,308
1741266010.0166004,1,21,294
1741266010.0626004,33,-30,292
1741266010.1076002,35,-86,294
1741266010.1536002,43,39,280
1741266010.1996002,-12,-54,304
1741266010.2446003,63,35,186
1741266010.2906003,53,-52,272
1741266010.3366003,-10,-134,368
1741266010.3826003,-80,-34,236
1741266010.4276004,-6,-28,320
1741266010.4736004,47,-10,276
1741266010.5196004,-40,-18,338
1741266010.5646002,-40,-10,174
1741266010.6106002,11,39,331
1741266010.6566002,27,31,331
1741266010.7026002,-28,-8,345
1741266010.7476003,0,-4,363
1741266010.7936003,-34,19,297
1741266010.8396003,-8,37,227
1741266010.8846004,-102,17,261
1741266010.9306004,21,-66,252
1741266010.9766004,-46,-20,315
1741266011.0226004,125,20,359
1741266011.0676005,-18,-75,263
1741266011.1136005,-76,-5,415
1741266011.1596005,65,-110,393
1741266011.2046003,-56,-60,321
1741266011.2506003,-30,-2,285
1741266011.2966003,5,-16,325
1741266011.3416004,15,65,291
1741266011.3876004,27,-42,361
1741266011.4336004,0,31,163
1741266011.4796004,19,33,303
1741266011.5246005,9,-54,335
1741266011.5706005,-2,-24,337
1741266011.6166005,33,61,237
1741266011.6616004,103,-96,341
1741266011.7076004,-44,0,445
1741266011.7536004,-74,27,300
1741266011.7996004,25,45,246
1741266011.8446002,31,-76,328
1741266011.8906002,1,9,322
1741266011.9366002,3,23,286
1741266011.9816003,-26,-62,282
1741266012.0276003,21,-42,290
1741266012.0736003,45,-20,260
1741266012.1196003,-18,91,422
1741266012.1646004,-48,-10,362
1741266012.2106004,13,29,318
1741266012.2566004,13,36,333
1741266012.3016002,-20,-11,241
1741266012.3476002,71,-31,289
1741266012.3936002,39,24,309
1741266012.4396002,19,-27,359
1741266012.4846003,-78,58,365
1741266012.5306003,-28,-57,231
1741266012.5766003,-20,8,387
1741266012.6216004,5,-7,249
1741266012.6676004,40,42,347
1741266012.7136004,-54,60,257
1741266012.7596004,-32,8,213
1741266012.8046002,25,-113,301
1741266012.8506002,-6,-5,279
1741266012.8966002,-30,28,275
1741266012.9416003,-8,8,263
1741266012.9876003,53,-1,219
1741266013.0336003,-4,18,253
1741266013.0796003,1,136,273
1741266013.1246004,-78,-51,289
1741266013.1706004,7,44,245
1741266013.2166004,49,10,229
1741266013.2616005,37,-23,297
1741266013.3076005,-88,-57,201
1741266013.3536005,64,-35,243
1741266013.3996005,-32,-15,283
1741266013.4446003,-106,-30,219
1741266013.4906003,-132,-30,279
1741266013.5366004,65,52,221
1741266013.5816004,25,35,407
1741266013.6276004,5,35,449
1741266013.6736004,33,-44,339
1741266013.7196002,-30,0,233
1741266013.7646005,47,33,349
1741266013.8106005,-4,55,243
1741266013.8566003,43,33,213
1741266013.9016004,19,6,299
1741266013.9476004,69,-33,403
1741266013.9936004,-12,36,263
1741266014.0396004,-12,-94,361
1741266014.0846002,28,-30,317
1741266014.1306002,-89,51,153
1741266014.1766002,-107,39,243
1741266014.2216003,-17,-42,169
1741266014.2676003,-73,15,245
1741266014.3136003,92,33,125
1741266014.3576002,-21,-62,305
1741266014.4036002,-9,11,373
1741266014.4496002,-24,-32,319
1741266014.4956002,9,31,229
1741266014.5406003,25,-34,309
1741266014.5866003,49,41,202
1741266014.6326003,-26,-48,200
1741266014.6776004,-16,17,332
1741266014.7236004,3,41,300
1741266014.7696004,29,29,220
1741266014.8156004,-90,-92,352
1741266014.8606002,19,23,366
1741266014.9066002,17,-21,236
1741266014.9526002,5,17,222
1741266014.9976003,57,75,322
1741266015.0496004,1,-32,384
1741266015.0956004,-18,43,192
1741266015.1406002,49,-62,182
1741266015.1866002,-10,16,296
1741266015.2326002,-30,-7,250
1741266015.2776003,-24,10,286
1741266015.3236003,-32,-37,192
1741266015.3696003,-22,-35,440
1741266015.4156003,-4,13,312
1741266015.4606004,33,-20,350
1741266015.5066004,-76,17,404
1741266015.5526004,57,69,308
1741266015.5976002,-34,59,200
1741266015.6436002,99,-76,354
1741266015.6896002,21,11,248
1741266015.7356002,-2,0,352
1741266015.7806003,-36,61,294
1741266015.8266003,-82,-26,314
1741266015.8726003,-36,29,356
1741266015.9176004,0,47,268
1741266015.9636004,9,-16,302
1741266016.0096004,81,29,306
1741266016.0556004,-10,11,258
1741266016.1006002,7,1,198
1741266016.1466002,-58,-148,298
1741266016.1926005,-88,37,306
1741266016.2376003,47,13,366
1741266016.2836003,-20,-26,198
1741266016.3296003,-22,51,296
1741266016.3756003,31,1,208
1741266016.4206004,65,45,374
1741266016.4666004,-34,39,300
1741266016.5126004,-8,-24,386
1741266016.5576005,25,-26,342
1741266016.6036005,41,31,334
1741266016.6496005,-54,15,278
1741266016.6956005,55,25,348
1741266016.7406003,-62,5,266
1741266016.7866004,21,62,326
1741266016.8326004,-14,2,250
1741266016.8776004,-30,30,334
1741266016.9236004,-37,30,224
1741266016.9696002,-78,20,270
1741266017.0156002,22,-67,324
1741266017.0606005,-10,7,214
1741266017.1066003,7,57,270
1741266017.1526003,-11,1,354
1741266017.1976004,-45,3,264
1741266017.2436004,-21,1,304
1741266017.2896004,58,57,316
1741266017.3356004,2,-58,356
1741266017.3806002,12,55,274
1741266017.4266002,-15,23,324
1741266017.4726002,-55,-54,374
1741266017.5176003,122,-20,282
1741266017.5636003,39,19,290
1741266017.6096003,29,-38,224
1741266017.6556003,51,-24,234
1741266017.7006004,-14,69,368
1741266017.7466004,-22,37,212
1741266017.7926004,-6,1,248
1741266017.8376002,63,29,356
1741266017.8836002,-36,-2,304
1741266017.9296002,-60,43,308
1741266017.9756002,55,11,474
1741266018.0206003,17,27,442
1741266018.0666003,-26,11,324
1741266018.1136005,-64,-48,264
1741266018.1596005,-16,35,246
1741266018.2046003,57,-28,320
1741266018.2506003,-2,19,166
1741266018.2966003,4,-24,300
1741266018.3416004,31,-20,412
1741266018.3876004,11,-44,434
1741266018.4336004,19,-46,160
1741266018.4796004,-85,8,320
1741266018.5246005,61,50,334
1741266018.5706005,13,-37,322
1741266018.6166005,-84,-43,386
1741266018.6616004,33,-41,306
1741266018.7076004,1,-87,288
1741266018.7536004,-6,42,350
1741266018.7996004,46,-47,301
1741266018.8446002,61,-21,477
1741266018.8906002,24,-19,219
1741266018.9366002,-115,46,275
1741266018.9816003,3,-11,333
1741266019.0276003,-4,-61,231
1741266019.0736003,35,2,239
1741266019.1196003,-55,-62,295
1741266019.1646004,-77,-8,245
1741266019.2106004,-1,28,371
1741266019.2566004,-15,-21,383
1741266019.3016002,16,-31,329
1741266019.3476002,26,24,373
1741266019.3936002,48,-61,357
1741266019.4396002,-45,-21,233
1741266019.4846003,102,-57,235
1741266019.5306003,28,-11,189
1741266019.5766003,6,-15,323
1741266019.6216004,42,28,251
1741266019.6676004,-37,-37,213
1741266019.7136004,-65,58,351
1741266019.7596004,-29,-13,409
1741266019.8046002,-91,-13,249
1741266019.8506002,30,18,355
1741266019.8966002,-43,-25,137
1741266019.9416003,8,-55,291
1741266019.9876003,8,26,333
1741266020.0336003,-71,-1,327
1741266020.0786004,66,44,263
1741266020.1246004,12,82,395
1741266020.1706004,-47,-13,181
1741266020.2166004,-21,52,307
1741266020.2616005,22,42,245
1741266020.3076005,74,26,301
1741266020.3536005,24,2,339
1741266020.3996005,-47,-9,331
1741266020.4446003,-47,-83,357
1741266020.4906003,-11,-25,275
1741266020.5366004,-33,-92,271
1741266020.5816004,44,40,253
1741266020.6276004,-9,52,307
1741266020.6736004,-18,-46,163
1741266020.7186005,-38,-24,297
1741266020.7646005,-42,65,205
1741266020.8106005,17,-38,245
1741266020.8566003,23,95,281
1741266020.9016004,14,-33,325
1741266020.9476004,17,-2,309
1741266020.9936004,20,-38,333
1741266021.0386002,-33,-40,223
1741266021.0846002,6,-80,197
1741266021.1306002,46,-67,352
1741266021.1766002,-25,45,218
1741266021.2216003,18,-44,352
1741266021.2676003,-57,-68,314
1741266021.3136003,-13,0,240
1741266021.3586004,-29,30,358
1741266021.4046004,-55,-52,316
1741266021.4506004,2,21,336
1741266021.4966004,-67,23,204
1741266021.5416002,22,-22,254
1741266021.5876002,-45,-48,358
1741266021.6336002,-59,19,318
1741266021.6786003,44,17,294
1741266021.7246003,24,7,344
1741266021.7706003,-45,45,350
1741266021.8166003,-25,85,314
1741266021.8616004,52,13,320
1741266021.9076004,-51,43,302
1741266021.9536004,-97,39,240
1741266021.9986002,0,-16,260
1741266022.0446002,-29,-38,246
1741266022.0906005,12,30,224
1741266022.1366005,-19,-71,318
1741266022.1816003,-51,-6,316
1741266022.2276003,3,43,230
1741266022.2736003,50,-8,216
1741266022.3186004,-86,9,234
1741266022.3646004,-51,-54,254
1741266022.4106004,8,-13,312
1741266022.4566004,30,60,264
1741266022.5016005,-13,32,270
1741266022.5476005,-49,-21,294
1741266022.5936005,-73,-17,178
1741266022.6386003,58,8,284
1741266022.6846004,-23,17,470
1741266022.7306004,0,-11,366
1741266022.7766004,3,-14,171
1741266022.8216002,-18,-8,349
1741266022.8676002,15,-46,313
1741266022.9136002,-36,-56,289
1741266022.9586003,31,51,315
1741266023.0046003,-14,51,221
1741266023.0506003,7,-4,205
1741266023.0966003,39,-28,289
1741266023.1416004,-28,-30,467
1741266023.1876004,37,-30,329
1741266023.2336004,-14,71,335
1741266023.2786002,-22,-38,329
1741266023.3246002,81,1,415
1741266023.3706002,9,-32,289
1741266023.4166002,17,1,287
1741266023.4616003,-30,5,135
1741266023.5076003,33,-30,217
1741266023.5536003,1,-4,227
1741266023.5986004,-58,-8,387
1741266023.6446004,-2,21,251
1741266023.6906004,-18,71,277
1741266023.7366004,-32,-6,329
1741266023.7816002,-5,0,343
1741266023.8276002,-65,69,257
1741266023.8736002,-49,75,195
1741266023.9186003,8,39,251
1741266023.9646003,-45,-10,261
1741266024.0106003,-33,3,93
1741266024.0566003,-10,-6,259
1741266024.1016004,-82,-42,347
1741266024.1476004,-2,9,265
1741266024.1936004,13,-58,285
1741266024.2386005,25,31,313
1741266024.2846005,110,-60,255
1741266024.3306005,26,75,265
1741266024.3766005,44,41,257
1741266024.4216003,120,-62,339
1741266024.4676003,0,-46,293
1741266024.5136003,-24,-22,213
1741266024.5586004,-30,-18,223
1741266024.6046004,-18,-8,217
1741266024.6506004,31,17,257
1741266024.6966002,105,-18,399
1741266024.7416005,55,21,301
1741266024.7876005,5,-9,403
1741266024.8336003,-42,18,265
1741266024.8786004,109,73,383
1741266024.9246004,57,-43,205
1741266024.9706004,35,-10,183
1741266025.0166004,10,-28,241
1741266025.0676005,0,-47,357
1741266025.1136005,-43,15,283
1741266025.1586003,24,-28,209
1741266025.2046003,6,6,315
1741266025.2506003,-111,33,217
1741266025.2966003,-69,-7,301
1741266025.3416004,36,38,349
1741266025.3876004,46,-13,223
1741266025.4336004,-21,39,243
1741266025.4786005,-60,-15,217
1741266025.5246005,-11,-33,261
1741266025.5706005,0,-55,307
1741266025.6166005,48,-54,251
1741266025.6616004,-37,89,381
1741266025.7076004,6,-10,333
1741266025.7536004,-41,67,333
1741266025.7986004,34,47,385
1741266025.8446002,-37,-42,361
1741266025.8906002,2,29,293
1741266025.9366002,0,27,199
1741266025.9816003,6,81,293
1741266026.0276003,48,57,331
1741266026.0736003,14,-38,237
1741266026.1186004,-1,-6,325
1741266026.1646004,82,-19,293
1741266026.2106004,14,10,330
1741266026.2566004,-11,34,359
1741266026.3016002,-59,-55,255
1741266026.3476002,4,82,338
1741266026.3936002,-3,-55,394
1741266026.4386003,-27,-11,310
1741266026.4846003,22,-7,340
1741266026.5306003,12,-19,346
1741266026.5766003,48,-20,322
1741266026.6216004,3,9,372
1741266026.6676004,-2,-60,302
1741266026.7136004,-37,0,232
1741266026.7586002,14,-27,350
1741266026.8046002,-7,-41,302
1741266026.8506002,106,-33,282
1741266026.8966002,-71,48,348
1741266026.9416003,14,10,252
1741266026.9876003,2,-25,300
1741266027.0336003,18,-33,334
1741266027.0786004,18,39,266
1741266027.1246004,-23,5,168
1741266027.1706004,-67,5,304
1741266027.2166004,-19,-12,234
1741266027.2616005,-9,-66,370
1741266027.3076005,-53,21,372
1741266027.3536005,-7,1,266
1741266027.3986003,20,35,278
1741266027.4446003,73,-2,440
1741266027.4906003,-77,-52,320
1741266027.5366004,6,25,218
1741266027.5816004,-7,31,260
1741266027.6276004,48,57,244
1741266027.6736004,-77,1,292
1741266027.7186005,66,3,342
1741266027.7646005,6,1,310
1741266027.8106005,-77,-58,350
1741266027.8566003,40,21,238
1741266027.9016004,-29,39,422
1741266027.9476004,78,-47,252
1741266027.9936004,-86,-31,374
1741266028.0386002,31,24,296
1741266028.0846002,-69,8,256
1741266028.1306002,-22,8,248
1741266028.1766002,-19,-47,292
1741266028.2216003,17,0,213
1741266028.2676003,-28,15,320
1741266028.3136003,13,-29,212
1741266028.3586004,17,-32,298
1741266028.4046004,21,-44,244
1741266028.4506004,5,7,260
1741266028.4966004,-52,20,278
1741266028.5416002,67,34,374
1741266028.5876002,19,23,200
1741266028.6336002,-18,-29,297
1741266028.6786003,27,-34,306
1741266028.7246003,12,89,400
1741266028.7696004,-13,-26,330
1741266028.8146002,44,-34,396
1741266028.8606002,-13,9,426
1741266028.9066002,-9,-38,244
1741266028.9526002,46,19,384
1741266028.9976003,-77,55,292
1741266029.0436003,-23,-26,222
1741266029.0896003,8,23,254
1741266029.1346004,73,-28,316
1741266029.1806004,17,5,256
1741266029.2266004,39,21,302
1741266029.2726004,11,21,222
1741266029.3176005,-72,-48,422
1741266029.3636005,37,-40,306
1741266029.4096005,33,53,267
1741266029.4546003,21,29,317
1741266029.5006003,-52,-30,325
1741266029.5466003,1,45,309
1741266029.5926003,5,-6,371
1741266029.6376004,-28,1,309
1741266029.6836004,19,-42,285
1741266029.7296004,-10,-36,339
1741266029.7746005,13,-26,343
1741266029.8206005,-14,-62,231
1741266029.8666005,-18,-22,285
1741266029.9116004,-12,-48,289
1741266029.9576004,-62,7,263
1741266030.0036004,-34,-2,271
1741266030.0496004,19,-18,289
1741266030.0946002,-134,7,278
1741266030.1406002,21,-58,274
1741266030.1866002,81,-36,274
1741266030.2316003,41,-36,244
1741266030.2776003,15,9,228
1741266030.3236003,65,-32,388
1741266030.3696003,99,-36,410
1741266030.4146004,47,-16,298
1741266030.4606004,-42,-68,356
1741266030.5066004,1,-26,194
1741266030.5516002,7,-46,174
1741266030.5976002,55,34,252
1741266030.6436002,-72,24,290
1741266030.6896002,-70,-33,242
1741266030.7346003,15,-5,410
1741266030.7806003,27,-56,290
1741266030.8266003,-14,21,222
1741266030.8716004,-10,-72,308
1741266030.9176004,-28,-16,122
1741266030.9636004,-41,30,212
1741266031.0096004,-29,-89,330
1741266031.0546002,30,62,336
1741266031.1006002,82,26,352
1741266031.1466002,7,-41,262
1741266031.1916003,3,20,294
1741266031.2376003,59,20,408
1741266031.2836003,9,-33,276
1741266031.3296003,41,-11,222
1741266031.3746004,-94,-73,308
1741266031.4206004,26,-63,258
1741266031.4666004,-9,-25,242
1741266031.5116005,92,-29,160
1741266031.5576005,-41,54,244
1741266031.6036005,28,-19,194
1741266031.6496005,-27,42,348
1741266031.6946003,-7,0,232
1741266031.7406003,-29,-1,232
1741266031.7866004,2,-23,332
1741266031.8316004,-7,-19,426
1741266031.8776004,-21,6,406
1741266031.9236004,-3,10,388
1741266031.9696002,-57,24,224
1741266032.0146005,-89,12,264
1741266032.0606005,-13,-1,390
1741266032.1066003,-3,26,302
1741266032.1516004,14,-5,356
1741266032.1976004,-49,-25,262
1741266032.2436004,58,20,168
1741266032.2896004,10,-11,370
1741266032.3346002,92,-11,152
1741266032.3806002,-65,38,269
1741266032.4266002,86,20,227
1741266032.4716003,10,-59,251
1741266032.5176003,-37,53,402
1741266032.5636003,-3,-14,216
1741266032.6096003,8,-14,299
1741266032.6546004,-43,7,262
1741266032.7006004,-19,1,295
1741266032.7466004,-7,-38,283
1741266032.7916002,12,41,275
1741266032.8376002,-31,-48,233
1741266032.8836002,8,25,203
1741266032.9296002,-61,-6,297
1741266032.9746003,-55,1,233
1741266033.0206003,38,-25,229
1741266033.0666003,-77,4,339
1741266033.1116004,-57,-23,371
1741266033.1576004,26,4,351
1741266033.2036004,6,-51,409
1741266033.2496004,-27,-53,201
1741266033.2946002,11,-29,361
1741266033.3406005,-42,44,299
1741266033.3866005,-108,18,207
1741266033.4316003,11,30,203
1741266033.4776003,-50,21,329
1741266033.5236003,-24,58,305
1741266033.5696003,-48,48,295
1741266033.6146004,5,-35,319
1741266033.6606004,-36,24,339
1741266033.7066004,-27,4,267
1741266033.7516005,-70,14,315
1741266033.7976005,-63,-11,207
1741266033.8436005,-92,-17,313
1741266033.8896005,-22,-31,345
1741266033.9346004,-60,-21,373
1741266033.9806004,-51,18,269
1741266034.0266004,-25,-43,265
1741266034.0716002,-39,-9,365
1741266034.1176002,4,61,317
1741266034.1636002,-25,17,385
1741266034.2096002,10,23,163
1741266034.2546003,-23,21,267
1741266034.3006003,-47,85,331
1741266034.3466003,12,31,359
1741266034.3916004,7,9,325
1741266034.4376004,-8,-66,319
1741266034.4836004,11,-10,275
1741266034.5296004,-14,45,353
1741266034.5746002,-76,13,243
1741266034.6206002,-28,13,191
1741266034.6666002,17,-18,283
1741266034.7116003,-14,25,243
1741266034.7576003,-92,-22,253
1741266034.8036003,-16,39,177
1741266034.8496003,-92,63,349
1741266034.8946004,-24,5,263
1741266034.9406004,13,-38,363
1741266034.9866004,77,-68,295
1741266035.0316002,43,91,383
1741266035.0836003,15,103,251
1741266035.1296003,-34,-118,246
1741266035.1746004,37,-32,250
1741266035.2206004,59,37,274
1741266035.2666004,23,33,340
1741266035.3116002,-17,45,390
1741266035.3576002,56,-34,238
1741266035.4036002,94,-28,338
1741266035.4496002,-65,51,228
1741266035.4946003,72,19,332
1741266035.5406003,30,55,278
1741266035.5866003,-36,29,392
1741266035.6306002,-14,23,370
1741266035.6766002,-58,-10,265
1741266035.7226002,39,-10,159
1741266035.7676003,9,-72,352
1741266035.8136003,-46,-22,348
1741266035.8596003,109,11,214
1741266035.9056003,19,55,306
1741266035.9506004,-112,51,284
1741266035.9966004,-42,-34,290
1741266036.0426004,-43,-14,290
1741266036.0876002,-24,27,344
1741266036.1336002,39,-18,240
1741266036.1796002,21,-18,302
1741266036.2256002,1,-26,314
1741266036.2706003,-60,5,382
1741266036.3166003,-4,61,188
1741266036.3626003,-4,53,228
1741266036.4076004,35,9,362
1741266036.4536004,17,0,294
1741266036.4996004,-2,25,216
1741266036.5456004,31,0,340
1741266036.5906005,-146,15,274
1741266036.6366005,-28,13,328
1741266036.6826005,15,41,348
1741266036.7276003,-52,-10,208
1741266036.7736003,21,21,320
1741266036.8196003,15,-22,356
1741266036.8656003,41,-48,264
1741266036.9106004,33,25,202
1741266036.9566004,-18,-50,328
1741266037.0026004,-10,11,356
1741266037.0476005,5,3,242
1741266037.0936005,62,-71,254
1741266037.1396005,-1,-5,336
1741266037.1856005,-41,28,244
1741266037.2306004,6,30,432
1741266037.2766004,-7,22,302
1741266037.3226004,-59,-13,394
1741266037.3676002,-7,-7,290
1741266037.4136002,66,12,392
1741266037.4596002,-59,-6,264
1741266037.5056002,-22,-2,430
1741266037.5506003,-27,-15,404
1741266037.5966003,-22,68,356
1741266037.6426003,-86,-1,382
1741266037.6876004,6,-13,322
1741266037.7336004,-17,-19,250
1741266037.7796004,-9,8,210
1741266037.8256004,68,40,396
1741266037.8706002,48,-3,274
1741266037.9166002,48,84,254
1741266037.9626002,20,-43,344
1741266038.0076003,4,-59,310
1741266038.0536003,-105,-5,352
1741266038.0996003,16,12,305
1741266038.1456003,-7,-91,440
1741266038.1906004,100,62,163
1741266038.2366004,-57,-23,416
1741266038.2826004,-93,-43,328
1741266038.3276002,2,0,281
1741266038.3736002,-125,-27,311
1741266038.4196002,-27,12,311
1741266038.4656005,24,4,255
1741266038.5106003,48,32,373
1741266038.5566003,-87,54,369
1741266038.6026003,-55,-69,341
1741266038.6476004,14,20,287
1741266038.6936004,-49,-23,187
1741266038.7396004,10,30,471
1741266038.7856004,-33,-15,393
1741266038.8306005,76,-7,211
1741266038.8766005,40,78,171
1741266038.9226005,-3,6,235
1741266038.9676003,-1,50,249
1741266039.0136003,-11,50,279
1741266039.0596004,28,-21,391
1741266039.1056004,-7,-11,277
1741266039.1506004,30,18,203
1741266039.1966002,78,-19,387
1741266039.2426002,0,-43,263
1741266039.2876005,-9,-17,401
1741266039.3336003,12,-45,221
1741266039.3796003,-59,-1,349
1741266039.4246004,-15,-35,295
1741266039.4706004,-57,-21,333
1741266039.5166004,6,-7,373
1741266039.5626004,-27,-11,325
1741266039.6076002,-55,-5,237
1741266039.6536002,-55,56,341
1741266039.6996002,30,40,333
1741266039.7446003,55,14,216
1741266039.7906003,-62,16,410
1741266039.8366003,-7,26,258
1741266039.8826003,-7,50,326
1741266039.9276004,-67,-19,362
1741266039.9736004,4,14,192
