time,x,y,z
1741291200.0236003,6,-44,289
1741291200.0696003,-99,3,299
1741291200.1156003,-5,47,275
1741291200.1606004,10,53,327
1741291200.2066004,-117,-4,283
1741291200.2526004,-13,9,336
1741291200.2986004,24,21,318
1741291200.3436005,2,31,272
1741291200.3896005,-43,-26,352
1741291200.4356005,-29,-76,356
1741291200.4806004,53,61,406
1741291200.5266004,37,-16,358
1741291200.5726004,127,39,352
1741291200.6186004,67,21,362
1741291200.6636002,-45,-57,378
1741291200.7096002,46,-9,304
1741291200.7556002,-69,76,282
1741291200.8006003,-3,70,360
1741291200.8466003,-26,-56,314
1741291200.8926003,-10,85,342
1741291200.9386003,-20,1,332
1741291200.9836004,47,-38,390
1741291201.0296004,68,29,250
1741291201.0756004,59,-16,314
1741291201.1206002,-31,-92,378
1741291201.1666002,-59,-12,274
1741291201.2126002,48,23,360
1741291201.2586002,64,16,292
1741291201.3036003,-19,-29,310
1741291201.3496003,100,-82,314
1741291201.3956003,30,0,286
1741291201.4406004,-95,2,348
1741291201.4866004,-31,-39,300
1741291201.5326004,-93,-7,334
1741291201.5786004,-27,-1,364
1741291201.6236002,-5,-21,342
1741291201.6696002,10,-21,376
1741291201.7156005,6,36,182
1741291201.7606003,6,40,356
1741291201.8066003,17,14,572
1741291201.8526003,-1,36,238
1741291201.8986003,-11,60,378
1741291201.9426005,54,20,394
1741291201.9886005,-84,-11,316
1741291202.0346005,30,-23,330
1741291202.0796003,-20,-10,224
1741291202.1256003,-50,-44,158
1741291202.1716003,-12,17,286
1741291202.2166004,-18,-40,314
1741291202.2626004,49,29,446
1741291202.3086004,-42,-60,332
1741291202.3546004,63,11,390
1741291202.3996005,11,11,386
1741291202.4456005,49,67,382
1741291202.4916005,51,17,464
1741291202.5366004,-50,-12,354
1741291202.5826004,-80,-100,278
1741291202.6286004,47,-110,280
1741291202.6746004,-16,-88,284
1741291202.7196002,-76,-48,410
1741291202.7656002,-12,-88,352
1741291202.8116002,47,-62,364
1741291202.8566003,9,-64,312
1741291202.9026003,-50,33,406
1741291202.9486003,-58,-14,364
1741291202.9946003,-56,-92,334
1741291203.0396004,17,-20,312
1741291203.0856004,-59,97,290
1741291203.1316004,-47,14,236
1741291203.1766002,12,48,238
1741291203.2226002,-41,1,380
1741291203.2686002,38,11,370
1741291203.3146002,88,33,394
1741291203.3596003,54,7,460
1741291203.4056003,46,17,338
1741291203.4516003,16,101,198
1741291203.4966004,26,23,236
1741291203.5426004,-89,-42,294
1741291203.5886004,82,-76,402
1741291203.6346004,98,-74,254
1741291203.6796002,64,-44,304
1741291203.7256002,10,11,354
1741291203.7716002,-75,33,286
1741291203.8166003,18,29,420
1741291203.8626003,50,-30,280
1741291203.9086003,-59,-60,368
1741291203.9546003,-21,64,280
1741291203.9996004,-59,-40,238
1741291204.0456004,-60,-14,382
1741291204.0916004,16,-3,360
1741291204.1366005,30,-7,310
1741291204.1886003,40,56,352
1741291204.2346003,-7,67,382
1741291204.2796004,18,-14,304
1741291204.3256004,10,19,338
1741291204.3716004,32,19,428
1741291204.4166002,-2,1,228
1741291204.4626002,-46,-8,336
1741291204.5086002,17,9,298
1741291204.5546002,11,-20,286
1741291204.5996003,29,45,364
1741291204.6456003,72,-38,332
1741291204.6916003,70,-61,284
1741291204.7366004,-123,100,290
1741291204.7826004,0,-43,318
1741291204.8286004,-50,17,348
1741291204.8746004,28,-29,194
1741291204.9196002,-34,-24,352
1741291204.9656005,-22,27,452
1741291205.0116005,43,-20,362
1741291205.0566003,-28,-50,264
1741291205.1026003,9,-40,232
1741291205.1486003,3,-36,358
1741291205.1946003,39,-26,366
1741291205.2396004,3,-26,204
1741291205.2856004,47,59,392
1741291205.3316004,17,-24,300
1741291205.3766005,59,69,356
1741291205.4226005,-78,-22,280
1741291205.4686005,-76,25,336
1741291205.5146005,83,-14,304
1741291205.5596004,5,-76,258
1741291205.6056004,21,-34,274
1741291205.6516004,41,15,352
1741291205.6966002,-56,-4,310
1741291205.7426002,23,19,358
1741291205.7886002,47,-46,392
1741291205.8346002,-44,11,246
1741291205.8796003,-16,-48,246
1741291205.9256003,-30,-15,376
1741291205.9716003,21,72,268
1741291206.0166004,21,-67,494
1741291206.0626004,-27,72,408
1741291206.1086004,-4,22,374
1741291206.1546004,25,-26,408
1741291206.1996002,63,-84,332
1741291206.2456002,48,-75,368
1741291206.2916002,-9,36,268
1741291206.3366003,36,-1,272
1741291206.3826003,-12,0,203
1741291206.4286003,-15,0,341
1741291206.4746003,30,16,315
1741291206.5196004,-53,52,313
1741291206.5656004,4,0,269
1741291206.6116004,-53,-63,321
1741291206.6566002,88,0,385
1741291206.7026002,-5,-27,335
1741291206.7486002,8,-17,317
1741291206.7946002,-93,-1,303
1741291206.8396003,-31,-2,355
1741291206.8856003,-2,37,261
1741291206.9316003,16,-16,369
1741291206.9766004,-13,53,367
1741291207.0226004,46,-52,249
1741291207.0686004,-13,19,369
1741291207.1146004,-23,-2,301
1741291207.1596005,98,-14,371
1741291207.2056005,-23,-9,385
1741291207.2506003,78,-31,281
