time,x,y,z
1741294802.9096005,67,-73,263
1741294802.9546003,57,-33,355
1741294803.0006003,27,64,367
1741294803.0466003,-36,6,315
1741294803.0916004,-8,0,423
1741294803.1376004,-62,-41,339
1741294803.1836004,11,10,355
1741294803.2296004,13,5,405
1741294803.2746005,-2,-8,381
1741294803.3206005,-26,-40,327
1741294803.3666005,51,17,389
1741294803.4116004,47,15,359
1741294803.4576004,-42,-17,377
1741294803.5036004,-46,-83,329
1741294803.5496004,119,25,345
1741294803.5946002,-90,23,377
1741294803.6406002,62,-60,303
1741294803.6866002,97,-24,349
1741294803.7316003,-60,11,361
1741294803.7776003,-31,29,231
1741294803.8236003,-21,5,443
1741294803.8696003,-1,39,269
1741294803.9146004,0,-68,253
1741294803.9606004,-83,109,297
1741294804.0066004,50,-84,399
1741294804.0516002,-23,-4,331
1741294804.0976002,12,23,449
1741294804.1436002,44,29,177
1741294804.1896002,-25,35,329
1741294804.2346003,32,13,309
1741294804.2806003,62,-12,383
1741294804.3266003,18,-88,311
1741294804.3716004,-23,13,345
1741294804.4176004,-15,47,393
1741294804.4636004,-31,-6,293
1741294804.5096004,18,-48,323
1741294804.5546002,32,31,229
1741294804.6006002,-3,32,301
1741294804.6466002,4,59,445
1741294804.6916003,-26,-28,249
1741294804.7376003,28,49,281
1741294804.7836003,-5,19,343
1741294804.8296003,-19,41,407
1741294804.8746004,56,-24,273
1741294804.9206004,82,19,319
1741294804.9666004,38,-16,231
1741294805.0116005,0,1,397
1741294805.0576005,26,-8,359
1741294805.1036005,-31,-2,305
1741294805.1496005,16,-20,343
1741294805.1946003,32,23,305
1741294805.2406003,-16,37,295
1741294805.2866004,5,-76,339
1741294805.3316004,5,-6,255
1741294805.3776004,-52,35,449
1741294805.4236004,11,37,279
1741294805.4696002,-82,-52,391
1741294805.5146005,-152,-38,315
1741294805.5606005,43,-26,421
1741294805.6066003,-32,7,457
1741294805.6516004,-6,-54,337
1741294805.6976004,-62,-80,383
1741294805.7436004,33,-38,447
1741294805.7896004,-44,33,335
1741294805.8346002,13,25,345
1741294805.8806002,21,-20,311
1741294805.9266002,43,5,421
1741294805.9716003,45,-10,395
1741294806.0176003,41,-24,385
1741294806.0636003,43,-22,339
1741294806.1096003,-18,-72,419
1741294806.1546004,-68,99,443
1741294806.2006004,-20,-6,307
1741294806.2466004,-86,7,325
1741294806.2916002,59,-48,313
1741294806.3376002,7,-30,355
1741294806.3836002,-32,47,309
1741294806.4296002,-42,-56,311
1741294806.4746003,-30,9,467
1741294806.5206003,15,85,445
1741294806.5666003,-76,41,431
1741294806.6116004,-40,-32,341
1741294806.6576004,33,41,303
1741294806.7036004,-92,-59,301
1741294806.7496004,95,-71,393
1741294806.7946002,61,100,281
1741294806.8406005,5,4,345
1741294806.8916004,-2,-49,315
1741294806.9376004,25,6,397
1741294806.9836004,-18,24,399
1741294807.0296004,23,-29,411
1741294807.0746002,-22,-25,349
1741294807.1206002,37,83,285
1741294807.1666002,23,21,327
1741294807.2116003,19,-25,315
1741294807.2576003,-14,-12,313
1741294807.3036003,85,45,259
1741294807.3496003,21,66,395
1741294807.3946004,-4,36,357
1741294807.4406004,71,2,319
1741294807.4866004,-68,6,299
1741294807.5316002,-46,-45,435
1741294807.5776002,41,42,407
1741294807.6236002,-54,4,353
1741294807.6696002,-50,64,245
1741294807.7146003,77,-37,365
1741294807.7606003,9,-1,345
1741294807.8066003,-38,30,455
1741294807.8516004,21,-97,349
1741294807.8976004,9,-17,375
1741294807.9436004,-82,-31,431
1741294807.9886005,-34,-97,489
1741294808.0346005,69,-17,345
1741294808.0806005,67,-57,339
1741294808.1266005,37,-15,355
1741294808.1716003,59,-29,233
1741294808.2176003,19,20,317
1741294808.2636003,-76,36,377
1741294808.3086004,-44,-35,395
1741294808.3546004,27,-1,379
1741294808.4006004,21,70,315
1741294808.4466002,-20,48,227
1741294808.4916005,33,30,285
1741294808.5376005,-30,-36,367
1741294808.5836003,1,46,215
1741294808.6286004,35,-1,361
1741294808.6746004,-64,-9,329
1741294808.7206004,-4,86,407
1741294808.7666004,83,-83,433
1741294808.8116002,95,64,427
1741294808.8576002,65,-29,361
1741294808.9036002,-28,6,401
1741294808.9486003,13,-143,417
1741294808.9946003,11,28,287
1741294809.0406003,31,-63,419
1741294809.0866003,3,118,289
1741294809.1316004,-26,-11,343
1741294809.1776004,11,30,287
1741294809.2236004,71,26,409
1741294809.2686002,-8,30,377
1741294809.3146002,75,-15,259
1741294809.3606002,39,-37,155
1741294809.4066002,-86,-47,321
1741294809.4516003,61,-41,355
1741294809.4976003,-6,-25,339
1741294809.5436003,-18,-31,463
1741294809.5886004,35,26,371
1741294809.6346004,25,46,185
1741294809.6806004,0,-1,445
1741294809.7266004,-35,-5,347
1741294809.7716002,42,-15,331
1741294809.8176005,-95,-21,485
1741294809.8636005,20,10,329
1741294809.9086003,-31,-10,435
1741294809.9546003,28,-32,305
1741294810.0006003,-71,-8,273
1741294810.0466003,34,-36,319
1741294810.0916004,-98,19,381
1741294810.1376004,23,65,437
1741294810.1836004,97,-60,253
1741294810.2286005,55,17,343
1741294810.2746005,43,-19,317
1741294810.3206005,5,-47,381
1741294810.3666005,-46,10,487
1741294810.4116004,13,-63,381
1741294810.4576004,23,-51,309
1741294810.5036004,63,64,353
1741294810.5486004,28,28,229
1741294810.5946002,44,-35,327
1741294810.6406002,-15,2,423
1741294810.6866002,52,8,403
1741294810.7316003,-73,16,313
1741294810.7776003,35,-49,333
1741294810.8236003,39,-41,437
1741294810.8686004,9,28,331
1741294810.9146004,-36,32,343
1741294810.9606004,-56,4,259
1741294811.0066004,28,-67,303
1741294811.0516002,4,-9,339
1741294811.0976002,-43,36,401
1741294811.1436002,-35,12,285
1741294811.1886003,-7,0,367
1741294811.2346003,48,-35,441
1741294811.2806003,-25,36,319
1741294811.3266003,26,43,243
1741294811.3716004,-29,-60,305
1741294811.4176004,31,-24,263
1741294811.4636004,23,59,333
1741294811.5086002,-2,15,317
1741294811.5546002,1,43,405
1741294811.6006002,-52,-34,355
1741294811.6466002,-16,25,371
1741294811.6916003,42,-4,449
1741294811.7376003,-26,-30,321
1741294811.7836003,-50,25,389
1741294811.8286004,41,-58,233
1741294811.8746004,-12,-6,323
1741294811.9206004,31,1,329
1741294811.9666004,-10,-14,385
1741294812.0116005,-49,69,313
1741294812.0576005,20,27,321
1741294812.1036005,38,43,339
1741294812.1486003,68,15,321
1741294812.1946003,29,27,385
1741294812.2406003,17,43,389
1741294812.2866004,110,3,305
1741294812.3316004,22,-8,359
1741294812.3776004,-3,43,325
1741294812.4236004,-67,-4,317
1741294812.4686005,-35,-26,377
1741294812.5146005,-1,41,433
1741294812.5606005,0,41,273
1741294812.6066003,16,3,267
1741294812.6516004,30,-42,301
1741294812.6976004,48,-2,421
1741294812.7436004,34,-22,331
1741294812.7886002,-7,-36,355
1741294812.8346002,-27,1,257
1741294812.8806002,65,-86,337
1741294812.9266002,-29,-22,313
1741294812.9716003,10,-28,419
1741294813.0176003,-65,23,367
1741294813.0636003,78,-46,361
1741294813.1086004,-47,-36,357
1741294813.1546004,31,41,281
1741294813.2006004,70,-2,311
1741294813.2466004,-5,-30,237
1741294813.2916002,-29,37,351
1741294813.3376002,-17,9,447
1741294813.3836002,48,-14,401
1741294813.4286003,-64,117,499
1741294813.4746003,35,19,383
1741294813.5206003,-8,51,389
1741294813.5666003,31,65,417
1741294813.6116004,19,-6,387
1741294813.6576004,-70,3,355
1741294813.7036004,43,-50,343
1741294813.7486002,-6,81,307
1741294813.7946002,-52,13,391
1741294813.8406005,11,11,425
1741294813.8866005,-72,83,381
1741294813.9316003,45,3,303
1741294813.9776003,-8,-84,363
1741294814.0236003,19,-6,273
1741294814.0686004,-26,-6,391
1741294814.1146004,77,39,423
1741294814.1606004,3,-2,391
1741294814.2066004,-16,53,293
1741294814.2516005,37,-18,257
1741294814.2976005,49,3,245
1741294814.3436005,-44,15,371
1741294814.3886003,9,3,381
1741294814.4346004,-6,-28,381
1741294814.4806004,41,25,343
1741294814.5266004,-74,91,279
1741294814.5716002,11,49,453
1741294814.6176002,-57,-14,299
1741294814.6636002,-13,31,285
1741294814.7086003,-38,63,371
1741294814.7546003,-26,9,303
1741294814.8006003,47,-34,377
1741294814.8466003,43,-14,219
1741294814.8916004,-32,-2,321
1741294814.9376004,1,69,311
1741294814.9836004,-22,1,321
1741294815.0286002,25,73,357
1741294815.0746002,-48,-7,329
1741294815.1206002,-72,-53,499
1741294815.1666002,1,94,357
1741294815.2116003,29,32,367
1741294815.2576003,25,-15,309
1741294815.3036003,-104,-51,361
1741294815.3486004,91,36,343
1741294815.3946004,29,68,347
1741294815.4406004,-36,42,381
1741294815.4866004,-6,22,307
1741294815.5316002,-14,-51,327
1741294815.5776002,-6,-31,267
1741294815.6236002,-50,19,491
1741294815.6686003,-30,56,327
1741294815.7146003,15,8,353
1741294815.7606003,-40,2,385
1741294815.8066003,39,68,363
1741294815.8516004,65,-46,311
1741294815.8976004,25,-16,365
1741294815.9436004,57,1,229
1741294815.9886005,-30,32,191
1741294816.0346005,49,26,341
1741294816.0806005,3,36,267
1741294816.1266005,93,-59,321
1741294816.1716003,-100,-23,407
1741294816.2176003,-26,19,399
1741294816.2636003,-8,45,327
1741294816.3086004,-72,13,291
1741294816.3546004,-70,-12,297
1741294816.4006004,-10,-13,353
1741294816.4466002,9,38,233
1741294816.4916005,-2,-21,281
1741294816.5376005,13,-7,329
1741294816.5836003,-32,6,235
1741294816.6286004,17,20,323
1741294816.6746004,-4,4,299
1741294816.7206004,-98,42,193
1741294816.7666004,23,-46,341
1741294816.8116002,-70,18,375
1741294816.8576002,1,-95,357
1741294816.9086003,9,-46,409
1741294816.9546003,23,5,291
1741294817.0006003,-14,61,161
1741294817.0466003,7,17,333
1741294817.0916004,-8,49,211
1741294817.1376004,3,-4,323
1741294817.1836004,-4,29,363
1741294817.2286005,5,-34,331
1741294817.2746005,1,3,291
1741294817.3206005,-18,25,329
1741294817.3666005,-66,25,331
1741294817.4116004,1,-12,359
1741294817.4576004,67,-30,233
1741294817.5036004,53,-14,419
1741294817.5486004,97,-30,339
1741294817.5946002,-54,-32,379
1741294817.6406002,-48,-4,359
1741294817.6866002,45,69,447
1741294817.7316003,-48,5,335
1741294817.7776003,-16,75,331
1741294817.8236003,-40,65,267
1741294817.8686004,3,17,377
1741294817.9146004,-98,21,413
1741294817.9606004,71,7,333
1741294818.0066004,-38,41,377
1741294818.0516002,23,27,281
1741294818.0976002,-59,-10,397
1741294818.1436002,10,-10,353
1741294818.1886003,-34,-72,329
1741294818.2346003,-6,0,339
1741294818.2806003,-105,45,359
1741294818.3266003,2,37,261
1741294818.3716004,-27,-90,359
1741294818.4176004,-47,19,369
1741294818.4636004,-53,-16,395
1741294818.5086002,-21,3,445
1741294818.5546002,22,15,399
1741294818.6006002,68,63,337
1741294818.6466002,-11,-14,331
1741294818.6916003,-59,-58,347
1741294818.7376003,-15,53,243
1741294818.7836003,-41,49,247
1741294818.8286004,-57,48,391
1741294818.8746004,-81,-65,305
1741294818.9206004,-32,-41,259
1741294818.9666004,42,14,499
1741294819.0116005,-7,28,431
1741294819.0576005,-33,30,361
1741294819.1036005,18,-21,371
1741294819.1486003,-79,-15,363
1741294819.1946003,28,2,297
1741294819.2406003,-82,-51,411
1741294819.2856004,-67,-113,303
1741294819.3316004,-63,-19,255
1741294819.3776004,-43,-45,475
1741294819.4236004,-23,-17,317
1741294819.4686005,36,36,415
1741294819.5146005,-9,20,309
1741294819.5606005,-37,9,389
1741294819.6056004,-67,0,427
1741294819.6516004,0,21,301
1741294819.6976004,-33,-33,321
1741294819.7436004,59,8,459
1741294819.7886002,38,25,285
1741294819.8346002,-43,10,231
1741294819.8806002,-10,-13,329
1741294819.9256003,98,-47,305
1741294819.9716003,-16,36,251
1741294820.0176003,-10,-9,535
1741294820.0636003,-85,20,257
1741294820.1086004,52,-19,303
1741294820.1546004,2,-64,391
1741294820.2006004,48,-33,255
1741294820.2456002,82,2,471
1741294820.2916002,58,-25,301
1741294820.3376002,8,-83,291
1741294820.3836002,-11,31,359
1741294820.4286003,-7,11,169
1741294820.4746003,-45,-14,445
1741294820.5206003,6,4,323
1741294820.5656004,2,2,335
1741294820.6116004,-19,-42,245
1741294820.6576004,-15,-45,375
1741294820.7036004,-33,-23,349
1741294820.7486002,-25,10,243
1741294820.7946002,50,18,317
1741294820.8406005,-19,37,445
1741294820.8856003,18,60,343
1741294820.9316003,80,46,423
1741294820.9776003,-1,-33,329
1741294821.0236003,-33,-25,363
1741294821.0686004,-63,-39,315
1741294821.1146004,37,6,343
1741294821.1606004,-72,2,347
1741294821.2056005,-41,-63,367
1741294821.2516005,-23,30,291
1741294821.2976005,-30,-5,343
1741294821.3436005,27,-119,351
1741294821.3886003,43,12,261
1741294821.4346004,69,7,323
1741294821.4806004,51,11,439
1741294821.5256004,0,21,393
1741294821.5716002,-8,-30,285
1741294821.6176002,33,19,437
1741294821.6636002,9,37,363
1741294821.7086003,0,-24,345
1741294821.7546003,7,-10,319
1741294821.8006003,55,15,302
1741294821.8456004,95,19,303
1741294821.8916004,81,-32,352
1741294821.9376004,41,79,360
1741294821.9836004,65,-36,353
1741294822.0286002,27,34,431
1741294822.0746002,-54,-57,386
1741294822.1206002,-30,-1,304
1741294822.1656003,-6,28,408
1741294822.2116003,13,2,238
1741294822.2576003,71,-31,212
1741294822.3036003,-39,-7,290
1741294822.3486004,-27,6,368
1741294822.3946004,-33,-16,286
1741294822.4406004,84,-31,274
1741294822.4856002,2,52,340
1741294822.5316002,6,18,350
1741294822.5776002,-1,39,368
1741294822.6236002,4,23,210
1741294822.6686003,8,-90,400
1741294822.7146003,-49,61,266
1741294822.7606003,44,-36,296
1741294822.8056004,6,-44,222
1741294822.8516004,123,17,258
1741294822.8976004,67,-34,274
1741294822.9436004,-70,-22,332
1741294822.9886005,-2,10,338
1741294823.0346005,29,20,312
1741294823.0806005,-28,64,406
1741294823.1256003,21,24,408
1741294823.1716003,95,-71,362
1741294823.2176003,-90,26,290
1741294823.2636003,-66,-29,410
1741294823.3086004,0,-13,364
1741294823.3546004,-17,-25,346
1741294823.4006004,-41,40,324
1741294823.4456005,102,54,492
1741294823.4916005,-50,32,332
1741294823.5376005,-7,68,322
1741294823.5836003,14,22,360
1741294823.6286004,-79,10,334
1741294823.6746004,-65,26,374
1741294823.7206004,-9,36,440
1741294823.7656002,34,-27,458
1741294823.8116002,54,56,332
1741294823.8576002,-31,-33,354
1741294823.9036002,82,0,422
1741294823.9486003,-25,23,318
1741294823.9946003,-27,-29,510
1741294824.0406003,-37,37,332
1741294824.0856004,-29,-25,246
1741294824.1316004,92,7,384
1741294824.1766002,-93,9,442
1741294824.2216003,50,-35,428
1741294824.2676003,-27,-61,280
1741294824.3136003,37,12,306
1741294824.3596003,-3,64,346
1741294824.4046004,30,37,444
1741294824.4506004,90,49,390
1741294824.4966004,-11,-27,382
1741294824.5416002,-63,-27,282
1741294824.5876002,72,-3,284
1741294824.6336002,-69,20,276
1741294824.6796002,76,38,356
1741294824.7246003,6,90,266
1741294824.7706003,86,20,388
1741294824.8166003,-35,24,306
1741294824.8616004,-55,28,248
1741294824.9076004,24,-7,376
1741294824.9536004,8,2,340
1741294824.9996004,-31,-43,278
1741294825.0446002,34,-1,344
1741294825.0906005,90,-7,360
1741294825.1366005,8,-27,172
1741294825.1816003,-39,12,450
1741294825.2276003,28,10,360
1741294825.2736003,-5,36,388
1741294825.3196003,-43,50,168
1741294825.3646004,-41,52,358
1741294825.4106004,-95,-131,356
1741294825.4566004,-33,-59,458
1741294825.5016005,4,28,342
1741294825.5476005,8,62,364
1741294825.5936005,62,10,198
1741294825.6396005,60,46,362
1741294825.6846004,-15,52,394
1741294825.7306004,0,34,336
1741294825.7766004,28,34,204
1741294825.8216002,28,52,316
1741294825.8676002,-63,-23,436
1741294825.9136002,84,-47,312
1741294825.9596002,28,38,332
1741294826.0046003,-21,-53,408
1741294826.0506003,12,-93,388
1741294826.0966003,-37,42,316
1741294826.1416004,-29,4,336
1741294826.1876004,-55,56,394
1741294826.2336004,-11,6,326
1741294826.2796004,-61,44,370
1741294826.3246002,46,16,296
1741294826.3706002,-25,10,344
1741294826.4166002,-2,26,406
1741294826.4616003,70,-9,388
1741294826.5076003,30,16,386
1741294826.5536003,44,-23,380
1741294826.5996003,-68,-19,264
1741294826.6446004,-77,42,218
1741294826.6906004,-55,-11,398
1741294826.7366004,-51,68,400
1741294826.7816002,34,12,328
1741294826.8276002,-19,-71,282
1741294826.8736002,-23,-55,356
1741294826.9246004,-19,-33,316
1741294826.9706004,20,12,368
1741294827.0166004,-51,18,390
1741294827.0616002,28,10,388
1741294827.1076002,2,-21,356
1741294827.1536002,42,30,376
1741294827.1996002,-21,18,424
1741294827.2446003,-21,6,328
1741294827.2906003,-15,74,272
1741294827.3366003,14,-13,378
1741294827.3816004,11,-27,356
1741294827.4276004,-27,-19,394
1741294827.4736004,-47,-1,440
1741294827.5196004,-27,6,264
1741294827.5646002,-7,8,348
1741294827.6106002,-115,-27,344
1741294827.6566002,-75,10,318
1741294827.7016003,-55,6,272
1741294827.7476003,-15,-15,394
1741294827.7936003,32,-25,378
1741294827.8396003,10,6,370
1741294827.8846004,16,6,474
1741294827.9306004,-31,16,266
1741294827.9766004,-69,-1,350
1741294828.0216002,8,38,338
1741294828.0676005,70,44,316
1741294828.1136005,-109,32,422
1741294828.1596005,-63,-23,308
1741294828.2046003,-73,-29,394
1741294828.2506003,-7,-59,276
1741294828.2966003,-43,-63,348
1741294828.3416004,-73,34,312
1741294828.3876004,4,24,362
1741294828.4336004,-27,-23,348
1741294828.4806004,-75,-11,336
1741294828.5256004,32,2,276
1741294828.5716002,-25,36,330
1741294828.6176002,-29,64,310
1741294828.6636002,10,34,296
1741294828.7086003,67,36,430
1741294828.7546003,2,-61,296
1741294828.8006003,24,-31,386
1741294828.8456004,8,40,328
1741294828.8916004,-14,56,378
1741294828.9376004,25,50,326
1741294828.9836004,-16,-47,388
1741294829.0286002,31,-83,318
1741294829.0746002,89,36,372
1741294829.1206002,-8,-43,416
1741294829.1656003,-34,100,178
1741294829.2116003,33,10,364
1741294829.2576003,-44,-21,392
1741294829.3036003,9,40,278
1741294829.3486004,-2,18,494
1741294829.3946004,27,-21,378
1741294829.4406004,15,-49,332
1741294829.4856002,-16,-47,432
1741294829.5316002,-20,14,388
1741294829.5776002,-60,50,254
1741294829.6236002,35,0,266
1741294829.6686003,37,42,352
1741294829.7146003,13,12,390
1741294829.7606003,-140,-47,342
1741294829.8056004,32,-19,376
1741294829.8516004,-85,-19,390
1741294829.8976004,18,6,354
1741294829.9436004,58,-3,394
1741294829.9886005,-47,-9,356
1741294830.0346005,-19,-19,236
1741294830.0806005,-65,-37,352
1741294830.1256003,-95,-45,320
1741294830.1716003,62,72,446
1741294830.2176003,-103,-93,360
1741294830.2636003,2,-7,258
1741294830.3086004,40,-45,398
1741294830.3546004,50,-15,364
1741294830.4006004,-13,-25,372
1741294830.4456005,-41,-63,322
1741294830.4916005,-9,18,318
1741294830.5376005,-21,-35,394
1741294830.5826004,-27,48,388
1741294830.6286004,-7,-51,324
1741294830.6746004,12,-27,348
1741294830.7206004,-37,60,520
1741294830.7656002,52,22,352
1741294830.8116002,-123,16,276
1741294830.8576002,17,16,378
1741294830.9026003,3,-17,348
1741294830.9486003,27,-3,330
1741294830.9946003,75,10,322
1741294831.0406003,-56,46,488
1741294831.0856004,1,4,238
1741294831.1316004,59,8,366
1741294831.1776004,39,32,298
1741294831.2226002,-38,46,264
1741294831.2686002,-46,-93,240
1741294831.3146002,-8,26,392
1741294831.3606002,53,-43,440
1741294831.4056003,43,62,410
1741294831.4516003,-14,14,264
1741294831.4976003,-56,-25,312
1741294831.5426004,41,-9,422
1741294831.5886004,-94,0,378
1741294831.6346004,33,-7,366
1741294831.6806004,5,66,268
1741294831.7256002,-52,-45,268
1741294831.7716002,55,24,382
1741294831.8176005,13,22,320
1741294831.8626003,-14,16,354
1741294831.9086003,-66,42,332
1741294831.9546003,-54,42,476
1741294832.0006003,11,-51,226
1741294832.0456004,7,-39,288
1741294832.0916004,-44,-25,346
1741294832.1376004,43,16,430
1741294832.1826005,-34,6,318
1741294832.2286005,13,2,440
1741294832.2746005,47,-49,362
1741294832.3206005,63,26,340
1741294832.3656003,13,-7,292
1741294832.4116004,-24,48,276
1741294832.4576004,57,98,340
1741294832.5026004,-4,-63,324
1741294832.5486004,0,-23,342
1741294832.5946002,-100,-17,358
1741294832.6406002,1,32,218
1741294832.6856005,-28,16,388
1741294832.7316003,25,6,304
1741294832.7776003,-20,-31,264
1741294832.8226004,-6,-17,322
1741294832.8686004,-44,-7,452
1741294832.9146004,-38,-25,362
1741294832.9606004,31,-33,374
1741294833.0056002,39,20,296
1741294833.0516002,-8,-39,308
1741294833.0976002,57,36,348
1741294833.1426003,33,0,256
1741294833.1886003,-24,-41,382
1741294833.2346003,-2,26,418
1741294833.2806003,-28,18,304
1741294833.3256004,33,42,426
1741294833.3716004,15,3,370
1741294833.4176004,-34,-9,244
1741294833.4626002,81,-29,262
1741294833.5086002,27,-9,224
1741294833.5546002,-66,-37,246
1741294833.6006002,11,-45,314
1741294833.6456003,9,-24,492
1741294833.6916003,15,28,348
1741294833.7376003,5,70,436
1741294833.7826004,-50,67,308
1741294833.8286004,61,-74,262
1741294833.8746004,-6,-44,310
1741294833.9206004,73,-6,336
1741294833.9656005,-76,63,470
1741294834.0116005,83,0,328
1741294834.0576005,21,-30,306
1741294834.1026003,-22,59,502
1741294834.1486003,-32,89,452
1741294834.1946003,21,-54,344
1741294834.2406003,15,-60,360
1741294834.2856004,-26,1,238
1741294834.3316004,-12,-36,332
1741294834.3776004,39,7,256
1741294834.4226005,61,43,524
1741294834.4686005,91,45,318
1741294834.5146005,83,21,320
1741294834.5606005,-4,-4,288
1741294834.6056004,15,3,338
1741294834.6516004,55,-32,356
1741294834.6976004,-20,-22,260
1741294834.7426002,51,45,414
1741294834.7886002,-16,33,296
1741294834.8346002,37,-58,384
1741294834.8806002,-68,-40,290
1741294834.9256003,7,-76,290
1741294834.9716003,75,21,320
1741294835.0176003,21,29,354
1741294835.0626004,15,-22,338
1741294835.1086004,71,31,402
1741294835.1546004,35,51,406
1741294835.2006004,11,20,324
1741294835.2456002,-52,0,404
1741294835.2916002,-34,-81,394
1741294835.3376002,29,2,370
1741294835.3826003,31,16,382
1741294835.4286003,-42,28,266
1741294835.4746003,-16,14,320
1741294835.5206003,-34,16,408
1741294835.5656004,-46,-59,376
1741294835.6116004,37,82,394
1741294835.6576004,-58,27,372
1741294835.7026002,51,24,260
1741294835.7486002,107,59,388
1741294835.7946002,-76,16,360
1741294835.8406005,-22,-9,332
1741294835.8856003,37,-74,440
1741294835.9316003,91,-44,334
1741294835.9776003,-50,-19,356
1741294836.0226004,-62,23,364
1741294836.0686004,-16,-71,508
1741294836.1146004,-6,-3,316
1741294836.1606004,23,-25,340
1741294836.2056005,5,30,290
1741294836.2516005,-88,-53,434
1741294836.2976005,-4,-27,308
1741294836.3426003,23,-85,368
1741294836.3886003,41,88,362
1741294836.4346004,23,56,244
1741294836.4806004,27,-39,352
1741294836.5256004,37,-17,210
1741294836.5716002,5,-18,348
1741294836.6176002,3,-29,352
1741294836.6626005,-26,8,376
1741294836.7086003,11,-3,284
1741294836.7546003,5,-13,390
1741294836.8006003,35,-29,330
1741294836.8456004,13,-1,206
1741294836.8976004,-24,50,402
1741294836.9426005,-10,-47,420
1741294836.9886005,-12,22,414
1741294837.0346005,19,32,370
1741294837.0806005,-50,50,370
1741294837.1256003,-56,-23,320
1741294837.1716003,53,90,392
1741294837.2176003,-64,-56,336
1741294837.2626004,19,-25,398
1741294837.3086004,-10,-59,360
1741294837.3546004,5,-22,278
1741294837.4006004,39,-38,272
1741294837.4456005,43,-85,424
1741294837.4916005,-24,4,396
1741294837.5376005,-18,-135,400
1741294837.5826004,-32,-25,370
1741294837.6286004,7,13,248
1741294837.6746004,-8,67,362
1741294837.7206004,101,-14,356
1741294837.7656002,-44,-12,402
1741294837.8116002,93,11,328
1741294837.8576002,45,11,374
1741294837.9026003,3,17,304
1741294837.9486003,5,-11,316
1741294837.9946003,-36,-43,310
1741294838.0406003,-32,-5,270
1741294838.0856004,1,0,416
1741294838.1316004,-20,20,380
1741294838.1776004,-18,-85,390
1741294838.2226002,-94,18,492
1741294838.2686002,-4,-19,398
1741294838.3146002,-41,-11,356
1741294838.3606002,18,-32,386
1741294838.4056003,-4,-33,368
1741294838.4516003,17,46,348
1741294838.4976003,80,8,340
1741294838.5426004,-13,62,276
1741294838.5886004,82,32,278
1741294838.6346004,-9,-29,324
1741294838.6806004,26,126,392
1741294838.7256002,46,-7,316
1741294838.7716002,-35,-93,360
1741294838.8176005,-71,-5,346
1741294838.8626003,136,-87,390
1741294838.9086003,-11,-45,412
1741294838.9546003,-7,-3,240
1741294839.0006003,-31,-5,382
1741294839.0456004,81,-9,358
1741294839.0916004,67,42,334
1741294839.1376004,62,70,328
1741294839.1826005,-61,42,348
1741294839.2286005,41,50,390
1741294839.2746005,29,26,266
1741294839.3206005,-4,32,264
1741294839.3656003,33,6,220
1741294839.4116004,-8,70,314
1741294839.4576004,87,-43,266
1741294839.5026004,35,32,368
1741294839.5486004,25,-49,432
1741294839.5946002,-26,-43,370
1741294839.6386003,-66,17,488
1741294839.6846004,-3,38,432
1741294839.7306004,-10,-45,342
1741294839.7766004,-42,-27,264
1741294839.8216002,31,-73,342
1741294839.8676002,-10,-69,374
1741294839.9136002,-56,-31,436
1741294839.9586003,1,20,370
1741294840.0046003,-42,-73,386
1741294840.0506003,25,38,538
