time,x,y,z
1741276800.0056002,1,26,348
1741276800.0506003,13,-65,236
1741276800.0966003,17,-53,474
1741276800.1426003,-22,-13,400
1741276800.1886003,11,8,230
1741276800.2336004,-44,10,296
1741276800.2796004,-22,-47,228
1741276800.3256004,-8,32,310
1741276800.3706002,-16,-69,279
1741276800.4166002,37,64,321
1741276800.4626002,-8,34,447
1741276800.5086002,-2,28,269
1741276800.5536003,27,-61,321
1741276800.5996003,73,-25,235
1741276800.6456003,-41,49,327
1741276800.6906004,-52,24,318
1741276800.7366004,142,1,226
1741276800.7826004,-17,-70,387
1741276800.8286004,12,-16,350
1741276800.8736002,36,-64,445
1741276800.9196002,28,-44,293
1741276800.9656005,48,39,475
1741276801.0106003,24,37,441
1741276801.0566003,0,5,324
1741276801.1026003,-16,3,205
1741276801.1486003,-26,-20,259
1741276801.1936004,15,-38,341
1741276801.2396004,31,-26,326
1741276801.2856004,38,-29,267
1741276801.3306005,20,10,315
1741276801.3766005,-17,-23,377
1741276801.4226005,27,-53,201
1741276801.4686005,-16,16,258
1741276801.5136003,-10,20,310
1741276801.5596004,31,8,362
1741276801.6056004,-21,-7,366
1741276801.6506004,5,-8,320
1741276801.6966002,0,-26,336
1741276801.7426002,-82,29,296
1741276801.7876005,-16,-56,448
1741276801.8336003,9,31,294
1741276801.8796003,-3,6,394
1741276801.9256003,-68,-26,320
1741276801.9706004,-78,-44,196
1741276802.0166004,-50,-22,262
1741276802.0626004,11,34,218
1741276802.1076002,-67,-33,422
1741276802.1536002,-11,56,350
1741276802.1996002,59,-89,256
1741276802.2456002,-6,-11,364
1741276802.2906003,14,48,268
1741276802.3366003,14,14,249
1741276802.3826003,-22,-30,369
1741276802.4276004,-72,29,327
1741276802.4736004,-2,-50,234
1741276802.5196004,50,-19,384
1741276802.5656004,-36,-38,316
1741276802.6106002,109,25,320
1741276802.6566002,-52,8,286
1741276802.7026002,96,-14,298
1741276802.7476003,-40,24,350
1741276802.7936003,-29,24,318
1741276802.8396003,68,-19,374
1741276802.8856003,56,-73,266
1741276802.9306004,-80,56,418
1741276802.9766004,-40,-93,308
1741276803.0226004,-5,-3,396
1741276803.0676005,-30,-7,342
1741276803.1136005,-12,18,308
1741276803.1596005,-11,-35,270
1741276803.2056005,-49,28,396
1741276803.2506003,-45,-67,296
1741276803.3026004,2,-41,264
1741276803.3476002,50,-115,333
1741276803.3936002,42,48,278
1741276803.4396002,17,10,210
1741276803.4856002,60,-23,280
1741276803.5306003,41,-1,278
1741276803.5766003,-40,-31,187
1741276803.6226003,-21,64,383
1741276803.6676004,77,8,427
1741276803.7136004,5,-30,248
1741276803.7596004,-25,-7,229
1741276803.8056004,-51,-35,353
1741276803.8506002,-43,5,335
1741276803.8966002,53,1,173
1741276803.9426005,35,-64,313
1741276803.9876003,33,-28,315
1741276804.0336003,21,-43,356
1741276804.0796003,-16,12,238
1741276804.1256003,-40,-25,299
1741276804.1706004,-54,-115,389
1741276804.2166004,57,52,385
1741276804.2626004,28,-29,351
1741276804.3076005,-15,-47,292
1741276804.3536005,-75,94,440
1741276804.3996005,-1,27,358
1741276804.4456005,42,11,278
1741276804.4906003,-78,-14,233
1741276804.5366004,28,67,328
1741276804.5826004,103,-96,420
1741276804.6276004,71,-30,420
1741276804.6736004,-5,9,334
1741276804.7196002,-28,-58,384
1741276804.7656002,39,-7,238
1741276804.8106005,-30,2,325
1741276804.8566003,33,30,370
1741276804.9026003,7,4,273
1741276804.9476004,-57,-58,283
1741276804.9936004,13,48,267
1741276805.0396004,45,2,379
1741276805.0856004,19,14,233
1741276805.1306002,-136,-22,341
1741276805.1766002,-81,-44,293
1741276805.2226002,-27,-14,291
1741276805.2676003,50,57,341
1741276805.3136003,41,69,345
1741276805.3596003,50,-53,253
1741276805.4056003,-51,24,395
1741276805.4506004,64,-17,313
1741276805.4966004,22,29,395
1741276805.5426004,-1,55,285
1741276805.5876002,-21,-43,333
1741276805.6336002,76,16,327
1741276805.6796002,3,11,383
1741276805.7256002,21,49,257
1741276805.7706003,-14,-14,405
1741276805.8166003,-54,49,311
1741276805.8626003,13,-22,525
1741276805.9076004,-48,-32,453
1741276805.9536004,-27,6,375
1741276805.9996004,78,20,253
1741276806.0456004,54,24,321
1741276806.0906005,-25,22,417
1741276806.1366005,-19,-41,241
1741276806.1826005,28,-79,409
1741276806.2276003,-27,-1,423
1741276806.2736003,54,32,377
1741276806.3196003,-61,56,335
1741276806.3656003,70,-15,321
1741276806.4106004,1,-34,439
1741276806.4566004,-30,-25,427
1741276806.5026004,-50,-19,281
1741276806.5476005,-16,50,415
1741276806.5936005,70,57,253
1741276806.6396005,-16,-17,361
1741276806.6856005,-14,-47,215
1741276806.7306004,80,-31,457
1741276806.7766004,18,-27,219
1741276806.8226004,-29,22,231
1741276806.8676002,-27,36,299
1741276806.9136002,-78,-14,399
1741276806.9596002,-36,-10,319
1741276807.0056002,-24,13,445
1741276807.0506003,22,-61,385
1741276807.0966003,40,-21,417
1741276807.1426003,41,-37,315
1741276807.1876004,-36,-35,343
1741276807.2336004,-34,-45,329
1741276807.2796004,-52,-44,309
1741276807.3256004,-24,-12,253
1741276807.3706002,-20,55,293
1741276807.4166002,32,-18,389
1741276807.4626002,-3,36,356
1741276807.5076003,12,78,274
1741276807.5536003,-36,-8,320
1741276807.5996003,-6,-16,295
1741276807.6456003,-48,-68,324
1741276807.6906004,11,11,278
1741276807.7356002,-49,-14,344
1741276807.7816002,52,-24,336
1741276807.8266003,61,-22,402
1741276807.8726003,3,-4,330
1741276807.9186003,-84,15,356
1741276807.9636004,-43,1,380
1741276808.0096004,-12,13,336
1741276808.0556004,18,1,318
1741276808.1016004,2,-29,240
1741276808.1466002,-37,-4,386
1741276808.1926005,-43,-49,262
1741276808.2386005,97,25,396
1741276808.2836003,-4,29,278
1741276808.3296003,-61,-24,272
1741276808.3756003,-25,-30,362
1741276808.4216003,-1,-47,348
1741276808.4666004,-65,-21,124
1741276808.5126004,-36,30,334
1741276808.5586004,7,28,332
1741276808.6036005,-5,1,403
1741276808.6496005,-61,-90,231
1741276808.6956005,-50,7,345
1741276808.7416005,-22,47,287
1741276808.7866004,-16,3,303
1741276808.8326004,-70,-116,283
1741276808.8786004,15,-84,190
1741276808.9236004,-22,-70,409
1741276808.9696002,-3,9,171
1741276809.0156002,39,67,309
1741276809.0616002,100,-68,371
1741276809.1066003,24,3,213
1741276809.1526003,26,66,235
1741276809.1986003,-27,-15,381
1741276809.2436004,4,-31,337
1741276809.2896004,-45,5,401
1741276809.3356004,1,-17,293
1741276809.3816004,11,46,139
1741276809.4266002,40,2,273
1741276809.4726002,30,8,211
1741276809.5186002,84,36,411
1741276809.5636003,-74,-32,295
1741276809.6096003,-60,-8,353
1741276809.6556003,42,-6,480
1741276809.7016003,39,-27,292
1741276809.7466004,107,0,364
1741276809.7926004,-2,76,371
1741276809.8386004,-23,51,251
1741276809.8836002,48,19,388
1741276809.9296002,-43,4,372
1741276809.9756002,1,2,316
1741276810.0216002,28,-30,256
1741276810.0666003,4,59,298
1741276810.1126003,48,41,245
1741276810.1586003,76,27,473
1741276810.2036004,-51,7,348
1741276810.2496004,-54,8,453
1741276810.2956004,-52,6,241
1741276810.3416004,25,-37,283
1741276810.3866005,-10,66,325
1741276810.4326005,-2,-9,277
1741276810.4786005,-28,2,393
1741276810.5236003,-99,-38,453
1741276810.5696003,22,-42,267
1741276810.6156003,-100,30,337
1741276810.6616004,-12,-27,401
1741276810.7066004,-1,-2,313
1741276810.7526004,0,24,285
1741276810.7986004,-14,0,283
1741276810.8436005,43,22,333
1741276810.8896005,-32,-4,289
1741276810.9356005,45,28,273
1741276810.9816003,-48,-24,482
1741276811.0266004,-44,-1,376
1741276811.0726004,-35,11,375
1741276811.1186004,56,-62,298
1741276811.1636002,68,37,323
1741276811.2096002,-21,11,325
1741276811.2556002,-73,-16,243
1741276811.3016002,-49,5,318
1741276811.3466003,-37,0,274
1741276811.3926003,-20,60,364
1741276811.4386003,-17,-74,302
1741276811.4836004,14,-14,392
1741276811.5296004,-28,61,234
1741276811.5756004,35,-40,326
1741276811.6206002,17,25,292
1741276811.6666002,-60,-36,342
1741276811.7126002,36,7,330
1741276811.7586002,10,-2,457
1741276811.8036003,-24,53,257
1741276811.8496003,63,-2,227
1741276811.8956003,-74,31,203
1741276811.9406004,31,9,384
1741276811.9866004,-8,51,412
1741276812.0326004,-28,19,372
1741276812.0786004,-23,23,272
1741276812.1236002,-87,-26,269
1741276812.1696002,46,39,373
1741276812.2156005,10,-12,241
1741276812.2606003,45,0,496
1741276812.3066003,23,44,218
1741276812.3526003,-14,12,413
1741276812.3986003,-2,60,239
1741276812.4436004,-70,-25,282
1741276812.4896004,-48,10,184
1741276812.5356004,-4,58,296
1741276812.5806005,14,-22,314
1741276812.6266005,37,-2,233
1741276812.6726005,55,32,375
1741276812.7186005,35,73,391
1741276812.7636003,-23,17,313
1741276812.8096004,-40,13,227
1741276812.8556004,-16,-62,337
1741276812.9006004,1,-42,365
1741276812.9466002,-74,-62,299
1741276812.9926002,55,20,281
1741276813.0386002,63,42,426
1741276813.0836003,25,-1,366
1741276813.1296003,11,-45,328
1741276813.1756003,45,-59,274
1741276813.2206004,-1,-10,198
1741276813.2666004,-1,-16,325
1741276813.3186004,18,39,191
1741276813.3636005,54,-10,335
1741276813.4096005,11,-91,199
1741276813.4556005,95,46,265
1741276813.5006003,-17,39,249
1741276813.5476005,-17,65,297
1741276813.5936005,14,-40,267
1741276813.6396005,-41,23,285
1741276813.6846004,45,5,281
1741276813.7306004,33,31,345
1741276813.7766004,75,15,249
1741276813.8226004,41,-42,293
1741276813.8676002,1,-17,355
1741276813.9136002,29,-1,197
1741276813.9596002,-44,-41,175
1741276814.0046003,-16,100,301
1741276814.0506003,-2,60,289
1741276814.0966003,27,-55,319
1741276814.1426003,15,-67,341
1741276814.1876004,41,42,445
1741276814.2336004,35,72,281
1741276814.2796004,-34,-49,255
1741276814.3246002,33,20,353
1741276814.3706002,43,14,322
1741276814.4166002,35,36,290
1741276814.4626002,15,0,374
1741276814.5076003,-44,-95,206
1741276814.5536003,-64,-53,386
1741276814.5996003,-16,13,417
1741276814.6446004,17,11,469
1741276814.6906004,-7,-14,328
1741276814.7366004,11,-37,332
1741276814.7826004,-18,-99,238
1741276814.8276002,24,13,394
1741276814.8736002,0,-25,246
1741276814.9196002,23,-5,375
1741276814.9646003,0,8,425
1741276815.0106003,-20,10,391
1741276815.0566003,50,-6,319
1741276815.1026003,-20,-50,327
1741276815.1476004,58,-6,237
1741276815.1936004,19,-42,289
1741276815.2396004,-78,14,199
1741276815.2846005,7,14,361
1741276815.3306005,53,-49,341
1741276815.3766005,40,43,269
1741276815.4226005,104,-18,231
1741276815.4676003,48,-42,239
1741276815.5136003,-71,-68,363
1741276815.5596004,30,-42,277
1741276815.6046004,-13,-58,443
1741276815.6506004,54,-42,303
1741276815.6966002,-41,-6,214
1741276815.7426002,14,5,275
1741276815.7876005,-5,7,411
1741276815.8336003,17,-4,191
1741276815.8796003,-63,-43,291
1741276815.9246004,7,5,331
1741276815.9706004,38,-73,239
1741276816.0166004,28,-40,443
1741276816.0626004,52,-32,419
1741276816.1076002,26,33,249
1741276816.1536002,-40,-71,379
1741276816.1996002,-8,53,331
1741276816.2446003,-52,-45,351
1741276816.2906003,65,16,327
1741276816.3366003,-60,-7,321
1741276816.3826003,12,-131,370
1741276816.4276004,-23,18,378
1741276816.4736004,38,-25,278
1741276816.5196004,56,14,236
1741276816.5646002,28,18,318
1741276816.6106002,5,31,156
1741276816.6566002,-17,-12,383
1741276816.7026002,-31,-69,219
1741276816.7476003,-69,90,383
1741276816.7936003,-14,-37,148
1741276816.8396003,59,-70,357
1741276816.8846004,71,-54,327
1741276816.9306004,-54,16,322
1741276816.9766004,3,-39,326
1741276817.0226004,7,-37,326
1741276817.0676005,-26,-30,313
1741276817.1136005,-30,24,306
1741276817.1596005,75,-30,141
1741276817.2046003,22,24,182
1741276817.2506003,-70,-63,408
1741276817.2966003,65,48,298
1741276817.3426003,10,54,304
1741276817.3876004,-7,14,280
1741276817.4336004,6,54,200
1741276817.4796004,-52,34,198
1741276817.5246005,83,-33,314
1741276817.5706005,-38,62,396
1741276817.6166005,-45,23,246
1741276817.6626005,-2,-65,238
1741276817.7076004,-144,-23,362
1741276817.7536004,7,18,252
1741276817.7996004,69,-24,459
1741276817.8446002,27,-17,274
1741276817.8906002,5,-109,408
1741276817.9366002,-12,-21,398
1741276817.9826002,-26,0,334
1741276818.0276003,-32,-51,186
1741276818.0736003,13,44,434
1741276818.1196003,5,-31,418
1741276818.1646004,-48,16,352
1741276818.2106004,-44,-13,286
1741276818.2566004,-33,-77,401
1741276818.3026004,58,76,268
1741276818.3476002,-69,-90,357
1741276818.3936002,29,-48,478
1741276818.4396002,-77,-35,308
1741276818.4846003,-33,-3,266
1741276818.5306003,30,-25,346
1741276818.5766003,-9,-37,195
1741276818.6226003,50,-23,421
1741276818.6676004,-35,20,439
1741276818.7136004,33,32,435
1741276818.7596004,-26,-37,333
1741276818.8046002,-20,-48,240
1741276818.8506002,27,26,306
1741276818.8966002,-4,30,352
1741276818.9426005,-26,8,334
1741276818.9876003,-26,28,380
1741276819.0336003,-2,-33,311
1741276819.0796003,59,4,346
1741276819.1246004,3,-51,376
1741276819.1706004,-29,21,282
1741276819.2166004,-34,-59,322
1741276819.2626004,1,-34,264
1741276819.3076005,63,19,406
1741276819.3536005,-50,-27,310
1741276819.3996005,-124,-11,442
1741276819.4446003,9,-19,198
1741276819.4906003,27,-67,238
1741276819.5366004,17,-9,448
1741276819.5826004,41,14,271
1741276819.6276004,-2,-1,329
1741276819.6736004,27,8,289
1741276819.7196002,-92,-61,364
1741276819.7646005,19,-20,314
1741276819.8106005,-12,10,238
1741276819.8566003,-42,-10,262
1741276819.9026003,17,51,309
1741276819.9476004,61,65,199
1741276819.9936004,29,0,253
1741276820.0396004,-48,3,381
1741276820.0846002,43,-64,275
1741276820.1306002,181,25,314
1741276820.1766002,-36,13,326
1741276820.2226002,35,57,341
1741276820.2676003,24,-9,379
1741276820.3136003,14,-49,285
1741276820.3596003,2,16,411
1741276820.4046004,-7,-61,385
1741276820.4506004,36,-1,299
1741276820.4966004,-7,-69,227
1741276820.5426004,21,38,365
1741276820.5876002,-46,-23,385
1741276820.6336002,1,2,359
1741276820.6796002,-61,6,463
1741276820.7246003,-32,-33,457
1741276820.7706003,27,6,431
1741276820.8166003,-78,-11,197
1741276820.8626003,-56,-41,357
1741276820.9076004,35,-67,409
1741276820.9536004,-2,2,383
1741276820.9996004,41,-45,313
1741276821.0446002,-44,-79,299
1741276821.0906005,-26,-31,295
1741276821.1366005,-78,6,307
1741276821.1826005,57,38,275
1741276821.2276003,-2,62,309
1741276821.2736003,-70,-61,323
1741276821.3196003,9,-31,367
1741276821.3646004,45,-55,397
1741276821.4106004,-68,-53,266
1741276821.4566004,-6,2,292
1741276821.5026004,-54,36,240
1741276821.5476005,19,-27,441
1741276821.5936005,61,22,351
1741276821.6396005,-26,-70,375
1741276821.6846004,8,35,259
1741276821.7306004,50,5,261
1741276821.7766004,58,-70,305
1741276821.8226004,23,-20,323
1741276821.8676002,-21,-2,217
1741276821.9136002,18,-4,205
1741276821.9596002,28,-70,319
1741276822.0046003,-3,-54,269
1741276822.0506003,-35,-76,285
1741276822.0966003,-7,13,443
1741276822.1416004,-40,-18,331
1741276822.1876004,-42,18,283
1741276822.2336004,-22,-39,413
1741276822.2796004,35,-39,325
1741276822.3246002,-118,6,333
1741276822.3706002,-19,-37,433
1741276822.4166002,28,6,403
1741276822.4616003,-6,-46,283
1741276822.5076003,-32,17,431
