time,x,y,z
1741302000.0036004,-11,-9,269
1741302000.0496004,26,-49,431
1741302000.0946002,-139,-11,393
1741302000.1406002,11,-15,471
1741302000.1866002,15,-41,421
1741302000.2316003,-118,-21,379
1741302000.2776003,-12,54,465
1741302000.3236003,-26,48,409
1741302000.3686004,31,-15,387
1741302000.4146004,25,32,263
1741302000.4606004,-54,-17,375
1741302000.5066004,37,40,269
1741302000.5516002,7,-29,276
1741302000.5976002,55,50,397
1741302000.6436002,-24,-23,349
1741302000.6886003,-18,30,393
1741302000.7346003,9,-13,367
1741302000.7806003,1,44,391
1741302000.8266003,19,10,491
1741302000.8716004,1,12,357
1741302000.9176004,31,36,377
1741302000.9636004,-40,14,359
1741302001.0086002,-40,10,277
1741302001.0546002,17,-43,319
1741302001.1006002,-12,6,467
1741302001.1466002,-14,20,383
1741302001.1916003,-26,-49,327
1741302001.2376003,3,-1,333
1741302001.2836003,53,46,451
1741302001.3286004,9,-29,373
1741302001.3746004,41,-31,249
1741302001.4206004,-6,-17,397
1741302001.4646003,91,76,297
1741302001.5106003,-24,68,255
1741302001.5566003,19,8,251
1741302001.6026003,45,12,267
1741302001.6476004,69,-3,321
1741302001.6936004,-44,-73,319
1741302001.7396004,-38,-1,267
1741302001.7846005,-40,52,323
1741302001.8306005,-38,-1,397
1741302001.8766005,-74,-11,343
1741302001.9226005,-10,10,331
1741302001.9676003,-30,12,403
1741302002.0136003,61,-19,415
1741302002.0596004,-21,34,485
1741302002.1046004,-5,-31,433
1741302002.1506004,-136,12,307
1741302002.1966002,91,-59,362
1741302002.2426002,-12,50,351
1741302002.2936003,16,-29,343
1741302002.3396003,57,12,330
1741302002.3846004,64,-57,430
1741302002.4306004,3,-73,422
1741302002.4766004,77,-31,380
1741302002.5226004,-2,9,246
1741302002.5676005,74,-18,346
1741302002.6136005,25,-20,332
1741302002.6596005,66,-66,356
1741302002.7046003,-11,3,381
1741302002.7506003,-82,-28,411
1741302002.7966003,1,31,339
1741302002.8426003,3,11,385
1741302002.8876004,21,13,343
