time,x,y,z
1741273200.0056002,-34,27,247
1741273200.0506003,-48,10,331
1741273200.0966003,-33,32,249
1741273200.1426003,-45,18,299
1741273200.1876004,-11,30,389
1741273200.2336004,0,16,219
1741273200.2796004,-83,-65,403
1741273200.3256004,-28,15,333
1741273200.3706002,-20,-72,315
1741273200.4166002,-44,64,363
1741273200.4626002,55,8,287
1741273200.5076003,26,-39,255
1741273200.5596004,20,-7,349
1741273200.6056004,-12,1,429
1741273200.6506004,8,19,395
1741273200.6966002,-4,-13,329
1741273200.7426002,6,-50,329
1741273200.7876005,-29,-17,365
1741273200.8336003,-61,23,261
1741273200.8796003,5,-96,339
1741273200.9256003,63,-4,413
1741273200.9706004,-23,-56,321
1741273201.0166004,37,81,405
1741273201.0626004,-50,9,417
1741273201.1076002,24,-18,410
1741273201.1546004,51,-9,338
1741273201.2006004,-29,-15,164
1741273201.2466004,12,40,368
1741273201.2916002,-61,-35,298
1741273201.3376002,25,-43,340
1741273201.3836002,6,-51,340
1741273201.4296002,8,20,332
1741273201.4746003,-3,8,268
1741273201.5206003,-39,4,386
1741273201.5666003,16,65,404
1741273201.6116004,-79,81,400
1741273201.6576004,-13,-2,360
1741273201.7036004,-28,-72,226
1741273201.7496004,49,-6,358
1741273201.7946002,-50,40,414
1741273201.8406005,43,67,526
1741273201.8866005,-8,-79,280
1741273201.9316003,7,26,312
1741273201.9776003,-2,-30,298
1741273202.0236003,-24,37,186
1741273202.0696003,27,-14,190
1741273202.1146004,-8,-27,394
1741273202.1606004,-60,20,192
1741273202.2066004,-12,24,180
1741273202.2516005,-23,90,300
1741273202.2976005,172,10,306
1741273202.3436005,20,12,318
1741273202.3896005,-50,-21,304
1741273202.4346004,60,74,348
1741273202.4806004,-31,-44,290
1741273202.5266004,-51,5,288
1741273202.5716002,58,-74,358
1741273202.6176002,-7,51,356
1741273202.6636002,-19,5,246
1741273202.7096002,9,25,328
1741273202.7546003,71,-22,292
1741273202.8006003,7,78,336
1741273202.8466003,55,71,200
1741273202.8916004,39,-71,240
1741273202.9376004,38,-59,370
1741273202.9836004,-11,-40,326
1741273203.0296004,-40,-50,385
1741273203.0746002,-46,-12,285
1741273203.1206002,-45,69,241
1741273203.1666002,-38,-17,355
1741273203.2116003,-58,2,316
1741273203.2576003,39,-12,405
1741273203.3036003,12,-10,327
1741273203.3486004,78,-76,333
1741273203.3946004,-12,16,251
1741273203.4406004,24,-12,285
1741273203.4866004,-21,-14,305
1741273203.5316002,-66,-62,215
1741273203.5776002,-40,-88,269
1741273203.6236002,52,-41,353
1741273203.6686003,-77,-11,445
1741273203.7146003,15,-10,343
1741273203.7606003,43,-134,297
1741273203.8066003,11,43,229
1741273203.8516004,16,-3,259
1741273203.8976004,38,-5,281
1741273203.9436004,23,-38,443
1741273203.9886005,-3,12,337
1741273204.0346005,-37,-65,331
1741273204.0806005,18,-19,291
1741273204.1266005,-16,-32,337
1741273204.1716003,-4,-10,297
1741273204.2176003,73,-37,183
1741273204.2636003,0,40,241
1741273204.3086004,-43,-55,411
1741273204.3546004,-41,66,341
1741273204.4006004,-69,-17,387
1741273204.4466002,-77,9,279
1741273204.4916005,-21,44,325
1741273204.5376005,38,-12,245
1741273204.5836003,16,-32,397
1741273204.6286004,-17,7,307
1741273204.6746004,46,-13,381
1741273204.7206004,88,15,265
1741273204.7666004,25,-42,437
1741273204.8116002,-10,-36,210
1741273204.8576002,3,62,400
1741273204.9036002,-36,13,362
1741273204.9486003,-18,15,404
1741273204.9946003,81,-8,307
1741273205.0406003,-8,13,228
1741273205.0866003,95,-35,433
1741273205.1316004,15,94,322
1741273205.1776004,1,30,266
1741273205.2236004,-31,22,280
1741273205.2686002,15,-18,276
1741273205.3146002,18,-20,460
1741273205.3606002,112,11,328
1741273205.4066002,56,36,286
1741273205.4516003,26,12,230
1741273205.4976003,-27,-65,376
1741273205.5436003,-39,44,260
1741273205.5886004,56,-19,354
1741273205.6346004,0,34,286
1741273205.6806004,-25,-19,200
1741273205.7266004,54,17,250
1741273205.7716002,-8,-11,302
1741273205.8176005,56,-45,368
1741273205.8636005,43,-35,288
1741273205.9086003,0,-48,352
1741273205.9546003,51,-21,286
1741273206.0006003,-52,-37,376
1741273206.0466003,1,1,232
1741273206.0916004,-20,-26,400
1741273206.1376004,11,-84,314
1741273206.1836004,-22,-7,274
1741273206.2286005,19,54,254
