time,x,y,z
1741258800.0306003,3,-7,236
1741258800.0756004,27,32,306
1741258800.1216004,15,18,246
1741258800.1676004,21,-35,242
1741258800.2126002,-18,-85,412
1741258800.2586002,-122,16,336
1741258800.3046002,-12,-39,158
1741258800.3506002,-14,68,330
1741258800.3956003,13,-19,218
1741258800.4416003,39,28,222
1741258800.4876003,-84,-41,188
1741258800.5326004,-50,20,304
1741258800.5786004,14,65,290
1741258800.6246004,28,66,304
1741258800.6706004,-41,14,310
1741258800.7156005,2,-101,250
1741258800.7616005,2,-85,284
1741258800.8076005,-73,-79,176
1741258800.8526003,-19,-25,292
1741258800.8986003,54,33,272
1741258800.9446003,-13,-19,280
1741258800.9906003,28,32,348
1741258801.0356004,-19,-13,216
1741258801.0816004,-17,52,368
1741258801.1266005,40,34,254
1741258801.1716003,86,-73,204
1741258801.2176003,10,20,286
1741258801.2636003,78,20,312
1741258801.3086004,36,18,286
1741258801.3546004,40,-15,290
1741258801.4006004,22,74,170
1741258801.4466002,-22,26,238
1741258801.4916005,9,-61,282
1741258801.5376005,13,-89,166
1741258801.5836003,-28,-15,270
1741258801.6286004,-22,56,196
1741258801.6746004,109,-51,314
1741258801.7206004,-96,14,302
1741258801.7666004,11,-3,348
1741258801.8116002,39,72,228
1741258801.8576002,157,-13,262
1741258801.9036002,-52,-35,204
1741258801.9486003,-94,-55,315
1741258801.9946003,-26,58,379
1741258802.0406003,-38,-21,427
1741258802.0866003,-54,10,174
1741258802.1316004,-2,36,211
1741258802.1776004,85,4,195
1741258802.2236004,-20,74,305
1741258802.2686002,85,22,289
1741258802.3146002,25,-105,267
1741258802.3606002,5,-47,263
1741258802.4066002,-26,-43,161
1741258802.4516003,-2,-45,295
1741258802.4976003,11,-25,191
1741258802.5436003,35,2,199
1741258802.5886004,3,-21,321
1741258802.6346004,51,-21,395
1741258802.6806004,53,18,283
1741258802.7266004,19,-31,325
1741258802.7716002,45,-17,247
1741258802.8176005,81,-79,279
1741258802.8636005,-4,-2,157
1741258802.9086003,-106,29,343
1741258802.9546003,39,111,245
1741258803.0006003,-6,49,371
1741258803.0456004,53,-96,333
1741258803.0916004,15,-16,269
1741258803.1376004,-38,-56,275
1741258803.1836004,-28,-88,295
1741258803.2286005,-37,-46,319
1741258803.2746005,21,-94,223
1741258803.3206005,0,-38,237
1741258803.3656003,69,31,195
1741258803.4116004,101,-42,263
1741258803.4576004,-8,-56,325
1741258803.5036004,5,19,215
1741258803.5486004,35,-84,231
1741258803.5946002,0,37,245
1741258803.6406002,-10,21,175
1741258803.6856005,3,25,263
1741258803.7316003,-4,-4,183
1741258803.7776003,-56,-74,264
1741258803.8236003,-10,-34,212
1741258803.8686004,-16,25,186
1741258803.9146004,43,-40,188
1741258803.9606004,-27,-63,306
1741258804.0056002,-9,0,250
1741258804.0516002,30,-31,242
1741258804.0976002,-15,0,220
1741258804.1436002,-31,-3,316
1741258804.1886003,-4,36,350
1741258804.2346003,-14,-38,246
1741258804.2806003,0,52,380
1741258804.3256004,40,-20,282
1741258804.3716004,0,-2,276
1741258804.4176004,-27,53,280
1741258804.4636004,-45,55,259
1741258804.5086002,-45,9,319
1741258804.5546002,4,-2,303
1741258804.6006002,-75,19,201
1741258804.6456003,10,-30,223
1741258804.6916003,32,-28,357
1741258804.7376003,-31,15,307
1741258804.7836003,6,-48,235
1741258804.8286004,64,-8,369
1741258804.8746004,8,29,293
1741258804.9206004,-31,-64,231
1741258804.9656005,62,-4,257
1741258805.0116005,-13,33,219
1741258805.0576005,62,-42,327
1741258805.1036005,-13,-64,213
1741258805.1486003,46,27,265
1741258805.1946003,42,49,197
1741258805.2406003,-29,9,293
1741258805.2856004,-5,23,415
1741258805.3316004,-37,17,239
1741258805.3776004,54,-6,299
1741258805.4236004,8,-26,333
1741258805.4686005,67,39,227
1741258805.5146005,-40,45,217
1741258805.5606005,-46,1,251
1741258805.6056004,41,-16,315
1741258805.6516004,25,-94,248
1741258805.6976004,11,-28,206
1741258805.7436004,22,-20,304
1741258805.7886002,32,29,256
1741258805.8346002,44,7,178
1741258805.8806002,-27,39,336
1741258805.9256003,-7,-14,216
1741258805.9716003,-67,-28,252
1741258806.0176003,-31,-22,288
1741258806.0636003,6,35,202
1741258806.1086004,-22,3,326
1741258806.1546004,50,-4,302
1741258806.2006004,104,75,298
1741258806.2456002,-2,-8,264
1741258806.2916002,56,-32,254
1741258806.3376002,-3,-38,292
1741258806.3836002,54,0,216
1741258806.4286003,-37,-26,260
1741258806.4746003,-7,-10,316
1741258806.5206003,-34,3,462
1741258806.5656004,-85,3,384
1741258806.6116004,-49,-26,296
1741258806.6576004,-19,37,272
1741258806.7036004,14,73,298
1741258806.7486002,0,-20,314
1741258806.7946002,12,11,334
1741258806.8406005,-95,-8,312
1741258806.8856003,26,-22,340
1741258806.9316003,-13,-56,413
1741258806.9776003,58,-12,317
1741258807.0236003,-59,33,283
1741258807.0686004,28,-74,231
1741258807.1146004,-16,51,367
1741258807.1606004,9,-8,247
1741258807.2056005,53,-62,363
1741258807.2516005,7,11,221
1741258807.2976005,-72,37,403
1741258807.3436005,3,-6,283
1741258807.3886003,-54,-6,267
1741258807.4346004,3,21,227
1741258807.4806004,77,49,305
1741258807.5256004,27,-30,389
1741258807.5716002,-66,3,319
1741258807.6176002,-36,-44,259
1741258807.6636002,-18,-14,233
1741258807.7086003,-2,17,279
1741258807.7546003,71,-12,159
1741258807.8006003,-73,-64,253
1741258807.8456004,-38,33,281
1741258807.8916004,-100,-18,237
1741258807.9376004,29,5,255
1741258807.9836004,54,-18,213
1741258808.0286002,-11,-4,247
1741258808.0746002,-13,-34,301
1741258808.1206002,1,-30,293
1741258808.1656003,-90,-2,389
1741258808.2116003,-82,41,353
1741258808.2576003,113,-6,169
1741258808.3036003,-18,23,251
1741258808.3486004,17,-16,293
1741258808.3946004,89,-24,345
1741258808.4406004,17,-14,441
1741258808.4856002,-18,49,281
1741258808.5316002,-36,55,229
1741258808.5776002,49,-94,159
1741258808.6236002,33,-24,167
1741258808.6686003,39,-52,267
1741258808.7146003,21,-28,303
1741258808.7606003,0,23,271
1741258808.8056004,109,-14,285
1741258808.8516004,5,-70,415
1741258808.8976004,91,37,263
1741258808.9436004,-6,27,245
1741258808.9886005,-4,-2,267
1741258809.0346005,37,-24,403
1741258809.0806005,-28,15,252
1741258809.1256003,45,3,280
1741258809.1716003,-6,-78,268
1741258809.2176003,1,-66,362
1741258809.2636003,21,-16,212
1741258809.3086004,21,47,200
1741258809.3546004,75,5,124
1741258809.4006004,-2,-10,298
1741258809.4456005,-54,-8,258
1741258809.4916005,-4,-9,298
1741258809.5376005,-56,-27,248
1741258809.5886004,23,130,320
1741258809.6346004,7,-7,214
1741258809.6806004,-48,-61,150
1741258809.7256002,-10,-27,348
1741258809.7716002,33,-50,248
1741258809.8176005,-28,-29,282
1741258809.8636005,25,81,348
1741258809.9086003,63,9,240
1741258809.9546003,27,19,204
1741258810.0006003,-6,-56,208
1741258810.0456004,-4,3,276
1741258810.0916004,-26,39,258
1741258810.1376004,-2,-72,242
1741258810.1836004,67,13,300
1741258810.2286005,41,0,316
1741258810.2746005,5,59,410
1741258810.3206005,71,-18,240
1741258810.3656003,39,-16,316
1741258810.4116004,21,-92,414
1741258810.4576004,0,-44,286
1741258810.5036004,-94,-75,372
1741258810.5486004,-8,-29,206
1741258810.5946002,19,-59,158
1741258810.6406002,75,30,310
1741258810.6856005,-54,-19,396
1741258810.7316003,55,14,324
1741258810.7776003,45,68,162
1741258810.8236003,35,19,294
1741258810.8686004,103,25,236
1741258810.9146004,17,39,277
1741258810.9606004,15,-40,309
1741258811.0056002,-28,35,348
1741258811.0516002,1,15,234
1741258811.0976002,105,-38,307
1741258811.1436002,-14,69,262
1741258811.1886003,33,-2,274
1741258811.2346003,-64,-12,250
1741258811.2806003,-12,-70,222
1741258811.3256004,-14,-16,209
1741258811.3716004,27,-22,217
1741258811.4176004,-4,-82,213
1741258811.4636004,87,-6,137
1741258811.5086002,31,-10,151
1741258811.5546002,-45,-62,207
1741258811.6006002,-53,-2,291
1741258811.6456003,-48,16,323
1741258811.6916003,-26,29,317
1741258811.7376003,11,-12,291
1741258811.7836003,-52,-8,293
1741258811.8286004,13,51,291
1741258811.8746004,-66,-90,303
1741258811.9206004,-30,5,309
1741258811.9656005,-26,-10,395
1741258812.0116005,32,-10,137
1741258812.0576005,108,-64,285
1741258812.1026003,26,7,342
1741258812.1486003,-43,27,246
1741258812.1946003,35,-26,344
1741258812.2406003,-52,-44,232
1741258812.2856004,-4,-43,250
1741258812.3316004,11,33,326
1741258812.3776004,-34,-20,208
1741258812.4226005,63,40,290
1741258812.4686005,-50,23,217
1741258812.5146005,45,7,364
1741258812.5606005,113,13,277
1741258812.6056004,3,-21,290
1741258812.6516004,31,0,243
1741258812.6976004,21,102,182
