time,x,y,z
1741298400.0386002,8,17,373
1741298400.0846002,-3,-26,341
1741298400.1296003,-17,33,471
1741298400.1756003,4,5,433
1741298400.2216003,34,45,275
1741298400.2676003,6,-16,317
1741298400.3126004,18,-84,389
1741298400.3586004,-17,-24,359
1741298400.4046004,-69,28,379
1741298400.4496002,-41,68,241
1741298400.4956002,-19,58,333
1741298400.5416002,-1,40,323
1741298400.5876002,-59,-25,471
1741298400.6326003,16,-13,395
1741298400.6786003,76,-9,397
1741298400.7246003,20,50,389
1741298400.7696004,-1,36,331
1741298400.8156004,46,-39,509
1741298400.8616004,-9,-3,387
1741298400.9076004,46,-81,313
1741298400.9526002,0,-57,401
1741298400.9986002,-53,0,349
1741298401.0446002,22,12,295
1741298401.0896003,-11,-17,373
1741298401.1356003,32,20,311
1741298401.1816003,-37,-51,287
1741298401.2276003,-33,38,279
1741298401.2726004,40,-7,253
1741298401.3186004,82,14,321
1741298401.3646004,2,-55,365
1741298401.4096005,-23,40,325
1741298401.4556005,119,-44,361
1741298401.5016005,49,-14,423
1741298401.5476005,49,79,345
1741298401.5926003,55,-24,277
1741298401.6386003,-42,19,401
1741298401.6846004,-20,0,379
1741298401.7296004,57,57,425
1741298401.7756004,19,-22,351
1741298401.8216002,73,-10,339
1741298401.8676002,55,-50,391
1741298401.9126005,-22,-76,313
1741298401.9586003,91,-38,337
1741298402.0046003,-6,71,373
1741298402.0496004,-66,-18,225
1741298402.0956004,82,-49,301
1741298402.1416004,3,-47,271
1741298402.1876004,-38,120,189
1741298402.2326002,3,20,319
1741298402.2786002,7,-1,399
1741298402.3246002,15,-19,229
1741298402.3696003,-48,-3,257
1741298402.4156003,-38,-9,409
1741298402.4616003,-12,-61,333
1741298402.5076003,-2,-37,321
1741298402.5526004,17,0,365
1741298402.5986004,-58,-65,401
1741298402.6446004,11,-13,253
1741298402.6896002,-70,-15,445
1741298402.7356002,-32,46,245
1741298402.7816002,-30,-99,219
1741298402.8276002,30,-23,365
1741298402.8726003,40,54,353
1741298402.9186003,12,72,255
1741298402.9646003,72,-7,401
1741298403.0096004,-67,-39,311
1741298403.0556004,-78,55,517
1741298403.1016004,-33,-1,341
1741298403.1476004,102,2,363
1741298403.1926005,-41,-33,403
1741298403.2386005,-43,34,327
1741298403.2846005,20,-18,353
1741298403.3296003,-67,19,371
1741298403.3756003,-75,31,455
1741298403.4216003,-49,-100,431
1741298403.4676003,-33,-18,309
1741298403.5126004,2,67,323
1741298403.5586004,26,-100,289
1741298403.6046004,30,85,399
1741298403.6496005,-101,3,315
1741298403.6956005,50,27,383
1741298403.7416005,64,48,483
1741298403.7876005,16,0,381
1741298403.8326004,34,-35,381
1741298403.8786004,22,-1,289
1741298403.9246004,-47,16,299
1741298403.9696002,-27,20,421
1741298404.0156002,-1,-31,287
1741298404.0616002,-65,-13,295
1741298404.1076002,26,-23,279
1741298404.1526003,-13,-23,377
1741298404.1986003,-29,-15,251
1741298404.2446003,16,38,407
1741298404.2896004,14,-95,259
1741298404.3356004,-51,8,401
1741298404.3816004,30,-21,353
1741298404.4276004,-77,-15,347
1741298404.4726002,6,54,351
1741298404.5186002,-41,-43,423
1741298404.5646002,10,28,295
1741298404.6096003,106,-25,317
1741298404.6556003,2,56,367
1741298404.7016003,16,-29,295
1741298404.7476003,24,0,483
1741298404.7926004,-85,-1,242
1741298404.8386004,38,10,308
1741298404.8846004,-29,54,290
1741298404.9296002,18,34,322
1741298404.9756002,48,6,328
1741298405.0216002,-67,4,348
1741298405.0676005,96,42,388
1741298405.1126003,44,-7,270
1741298405.1586003,40,-37,246
1741298405.2046003,28,12,406
