time,x,y,z
1741262400.0076003,-98,-34,301
1741262400.0536003,-46,45,213
1741262400.0986004,48,23,227
1741262400.1446004,32,-18,301
1741262400.1906004,97,11,221
1741262400.2366004,-24,-22,277
1741262400.2816002,-80,15,295
1741262400.3276002,11,-16,229
1741262400.3736002,1,31,343
1741262400.4186003,-36,23,319
1741262400.4646003,59,19,303
1741262400.5106003,45,19,353
1741262400.5566003,-32,-12,243
1741262400.6016004,-40,39,341
1741262400.6476004,0,25,207
1741262400.6936004,-76,11,345
1741262400.7386005,49,51,431
1741262400.7846005,0,-22,235
1741262400.8306005,-22,-56,301
1741262400.8766005,-16,-26,301
1741262400.9216003,-20,119,371
1741262400.9676003,-6,21,337
1741262401.0136003,-4,-46,311
1741262401.0586004,91,13,277
1741262401.1046004,-36,43,295
1741262401.1506004,0,-12,343
1741262401.1966002,49,9,301
1741262401.2416005,59,-46,235
1741262401.2876005,1,-28,337
1741262401.3336003,39,-36,345
1741262401.3786004,81,-30,249
1741262401.4246004,-72,0,399
1741262401.4706004,-14,19,345
1741262401.5166004,-40,-46,257
1741262401.5616002,-16,-78,241
1741262401.6076002,81,-16,381
1741262401.6536002,-48,47,271
1741262401.6986003,-62,-116,281
1741262401.7446003,25,77,233
1741262401.7906003,5,-18,279
1741262401.8366003,26,-22,147
1741262401.8816004,-26,-56,227
1741262401.9276004,-22,7,259
1741262401.9736004,118,15,353
1741262402.0186002,26,87,257
1741262402.0646002,18,3,315
1741262402.1106002,54,-42,261
1741262402.1566002,1,11,295
1741262402.2016003,-18,-10,405
1741262402.2476003,-78,-24,247
1741262402.2936003,15,-62,337
1741262402.3446002,103,-54,239
1741262402.3906002,-4,-4,369
1741262402.4366002,-50,-4,127
1741262402.4816003,-50,-28,311
1741262402.5276003,-84,-42,339
1741262402.5736003,-14,-50,363
1741262402.6186004,-66,47,159
1741262402.6636002,19,-4,293
1741262402.7096002,19,33,291
1741262402.7546003,71,-38,275
1741262402.8006003,13,-28,273
1741262402.8466003,-98,-20,217
1741262402.8926003,-18,5,321
1741262402.9376004,-44,-64,229
1741262402.9836004,-102,-12,223
1741262403.0296004,-96,99,291
1741262403.0746002,0,41,269
1741262403.1206002,-110,23,325
1741262403.1666002,-38,17,201
1741262403.2126002,-22,-48,205
1741262403.2576003,-4,9,169
1741262403.3036003,-16,5,207
1741262403.3496003,0,-14,267
1741262403.3946004,66,1,367
1741262403.4406004,23,-18,289
1741262403.4866004,59,45,359
1741262403.5326004,-118,5,321
1741262403.5776002,-90,-32,229
1741262403.6236002,-78,51,357
1741262403.6696002,59,9,261
1741262403.7146003,29,13,385
1741262403.7606003,-32,51,283
1741262403.8066003,53,-70,217
1741262403.8526003,-36,0,267
1741262403.8976004,-156,13,315
1741262403.9436004,-60,21,339
1741262403.9896004,15,-42,335
1741262404.0346005,-52,35,287
1741262404.0806005,-36,-2,219
1741262404.1266005,-8,65,381
1741262404.1726005,-28,33,153
1741262404.2176003,39,9,301
1741262404.2636003,-62,31,239
1741262404.3096004,19,-16,359
1741262404.3546004,73,65,317
1741262404.4006004,69,-32,173
1741262404.4466002,53,-60,225
1741262404.4926002,-26,9,311
1741262404.5376005,-2,15,293
1741262404.5836003,-56,0,271
1741262404.6296003,61,29,381
1741262404.6746004,-52,95,279
1741262404.7206004,-12,-100,339
1741262404.7666004,-88,-14,333
1741262404.8126004,-10,-20,173
1741262404.8576002,21,-16,279
1741262404.9036002,-30,-10,303
1741262404.9496002,23,47,333
1741262404.9946003,-28,-58,225
1741262405.0406003,-46,17,299
1741262405.0866003,-50,19,367
1741262405.1326003,-4,-24,301
1741262405.1776004,-86,-14,319
1741262405.2236004,-28,67,275
1741262405.2696004,-20,49,231
1741262405.3146002,27,47,347
1741262405.3606002,-68,-2,285
1741262405.4066002,-28,-14,261
1741262405.4526002,-18,9,223
1741262405.4976003,-64,85,331
1741262405.5436003,39,-28,343
1741262405.5896003,-38,37,427
1741262405.6346004,49,-20,409
1741262405.6806004,-10,3,409
1741262405.7266004,9,-12,285
1741262405.7726004,43,59,293
1741262405.8176005,17,73,313
1741262405.8636005,-30,27,341
1741262405.9096005,0,73,305
1741262405.9546003,-38,35,289
1741262406.0006003,-56,21,401
1741262406.0466003,-40,-44,311
1741262406.0916004,32,15,251
1741262406.1376004,-18,-22,307
1741262406.1836004,44,35,303
1741262406.2296004,-46,69,317
1741262406.2746005,59,9,243
1741262406.3206005,1,-32,255
1741262406.3666005,87,-16,273
1741262406.4116004,-14,93,299
1741262406.4576004,0,13,335
1741262406.5036004,25,11,321
1741262406.5496004,-20,5,193
1741262406.5946002,59,35,307
1741262406.6406002,103,-4,195
1741262406.6866002,47,-20,185
1741262406.7316003,-94,-10,235
1741262406.7776003,-52,-48,293
1741262406.8236003,-86,-24,269
1741262406.8696003,21,-44,221
1741262406.9146004,16,-8,195
1741262406.9606004,78,21,269
1741262407.0066004,115,-22,285
1741262407.0516002,78,-8,305
1741262407.0976002,-92,5,143
1741262407.1436002,-52,-24,319
1741262407.1896002,32,-4,173
1741262407.2346003,-46,-50,317
1741262407.2806003,25,9,285
1741262407.3266003,-44,27,263
1741262407.3716004,26,-62,317
1741262407.4176004,-18,27,297
1741262407.4636004,-12,15,341
1741262407.5096004,-52,19,349
1741262407.5546002,-104,39,285
1741262407.6006002,80,-38,295
1741262407.6466002,-48,-4,321
1741262407.6916003,38,0,241
1741262407.7376003,37,-18,389
1741262407.7836003,-16,-70,419
1741262407.8296003,-82,-24,237
1741262407.8746004,46,57,201
1741262407.9206004,-20,-30,307
1741262407.9666004,-66,59,349
1741262408.0116005,-14,55,191
1741262408.0576005,-58,51,235
1741262408.1036005,-18,39,277
1741262408.1496005,-6,-112,321
1741262408.1946003,-26,5,319
1741262408.2406003,31,19,241
1741262408.2866004,-54,-4,219
1741262408.3316004,25,1,347
1741262408.3776004,-44,77,359
1741262408.4236004,17,-114,299
1741262408.4696002,-30,-30,353
1741262408.5146005,7,-30,383
1741262408.5606005,79,-10,295
1741262408.6066003,7,1,317
1741262408.6516004,-28,-24,295
1741262408.6976004,14,-24,271
1741262408.7436004,16,17,235
1741262408.7896004,-14,-34,259
1741262408.8346002,80,-42,289
1741262408.8806002,-76,0,265
1741262408.9266002,27,51,335
1741262408.9716003,-14,35,265
1741262409.0176003,27,-56,243
1741262409.0636003,83,-58,367
1741262409.1096003,87,-10,325
1741262409.1546004,79,19,407
1741262409.2006004,3,-4,233
1741262409.2466004,-56,47,271
1741262409.2916002,37,15,201
1741262409.3376002,-58,37,287
1741262409.3836002,-8,-12,149
1741262409.4296002,23,45,329
1741262409.4746003,1,-46,379
1741262409.5206003,-8,-8,297
1741262409.5666003,-18,-52,387
1741262409.6116004,21,-14,373
1741262409.6576004,-40,39,117
1741262409.7036004,65,-64,295
1741262409.7496004,-96,17,295
1741262409.7946002,-78,-68,297
1741262409.8406005,-36,-40,267
1741262409.8866005,-4,-2,287
1741262409.9316003,-66,21,289
1741262409.9776003,5,-14,323
1741262410.0236003,-4,15,333
1741262410.0696003,-16,23,339
1741262410.1146004,25,17,311
1741262410.1606004,-16,-16,279
1741262410.2066004,0,3,321
1741262410.2516005,-112,47,271
