time,x,y,z
1741269600.0016005,-27,-47,242
1741269600.0466003,-11,10,258
1741269600.0926003,50,24,378
1741269600.1386003,64,-28,374
1741269600.1836004,26,-66,252
1741269600.2296004,-73,-6,390
1741269600.2756004,22,69,309
1741269600.3216002,80,-11,261
1741269600.3666005,-63,-83,345
1741269600.4126005,43,46,300
1741269600.4586003,-23,44,208
1741269600.5036004,14,21,376
1741269600.5496004,-35,-24,216
1741269600.5956004,-13,-48,334
1741269600.6416004,0,49,294
1741269600.6866002,2,-8,237
1741269600.7326002,-13,-51,373
1741269600.7786002,-9,-91,381
1741269600.8236003,87,-48,337
1741269600.8696003,-50,53,245
1741269600.9156003,-12,5,251
1741269600.9616003,39,59,249
1741269601.0066004,25,49,329
1741269601.0526004,37,27,307
1741269601.0986004,-22,-32,341
1741269601.1436002,29,-74,253
1741269601.1896002,-26,15,309
1741269601.2356002,37,-4,259
1741269601.2806003,-6,-20,271
1741269601.3266003,-16,-42,361
1741269601.3726003,-36,89,165
1741269601.4186003,87,-5,241
1741269601.4636004,51,-17,321
1741269601.5096004,-53,55,311
1741269601.5556004,-4,12,199
1741269601.6006002,11,55,441
1741269601.6466002,-8,-88,145
1741269601.6926005,45,7,215
1741269601.7386005,83,47,359
1741269601.7836003,-52,28,327
1741269601.8296003,-22,-101,248
1741269601.8756003,81,0,242
1741269601.9206004,45,48,390
1741269601.9666004,-10,14,337
1741269602.0126004,5,-57,239
1741269602.0586004,78,36,244
1741269602.1036005,-59,10,272
1741269602.1496005,6,2,310
1741269602.1956005,84,-5,378
1741269602.2406003,28,80,302
1741269602.2866004,-31,-34,288
1741269602.3326004,-51,-46,248
1741269602.3786004,5,-56,252
1741269602.4236004,-22,-33,447
1741269602.4696002,22,-57,269
1741269602.5156002,19,-3,245
1741269602.5606005,-14,97,307
1741269602.6066003,-23,43,308
1741269602.6526003,-27,-64,356
1741269602.6986003,44,20,263
1741269602.7436004,-85,-21,331
1741269602.7896004,20,-16,339
1741269602.8356004,6,26,299
1741269602.8806002,18,71,229
1741269602.9266002,-91,-54,347
1741269602.9726002,0,1,411
1741269603.0186002,-6,56,343
1741269603.0636003,-62,-9,251
1741269603.1096003,6,-71,347
1741269603.1556003,-91,20,281
1741269603.2006004,-45,-9,297
1741269603.2466004,-60,-34,305
1741269603.2926004,-13,55,367
1741269603.3386004,-59,-73,175
1741269603.3836002,4,58,327
1741269603.4296002,-55,-67,293
1741269603.4756002,92,-9,309
1741269603.5206003,-83,-9,207
1741269603.5666003,-63,-79,333
1741269603.6126003,8,22,311
1741269603.6586003,110,-9,265
1741269603.7036004,-163,-9,255
1741269603.7496004,68,14,301
1741269603.7956004,-50,-17,327
1741269603.8406005,19,-64,281
1741269603.8866005,-10,-60,359
1741269603.9326005,-23,-11,336
1741269603.9786005,82,-41,368
1741269604.0236003,50,27,222
1741269604.0696003,10,-44,218
1741269604.1156003,34,19,194
1741269604.1606004,40,-56,321
1741269604.2066004,-10,-59,317
1741269604.2526004,-7,-44,303
1741269604.2986004,-29,11,131
1741269604.3436005,62,-26,337
1741269604.3896005,18,-60,275
1741269604.4356005,-46,-18,473
1741269604.4806004,-8,25,299
1741269604.5266004,21,-26,257
1741269604.5726004,-49,-57,241
1741269604.6186004,-2,22,356
1741269604.6636002,61,-18,199
1741269604.7096002,-74,-17,292
1741269604.7556002,3,-38,229
1741269604.8006003,-66,3,357
1741269604.8466003,9,28,347
1741269604.8926003,-148,-38,376
1741269604.9386003,35,-6,319
1741269604.9836004,3,15,211
1741269605.0296004,11,47,255
1741269605.0756004,-96,-9,265
1741269605.1206002,-12,28,189
1741269605.1666002,-50,-23,341
1741269605.2126002,79,0,413
1741269605.2586002,12,5,253
1741269605.3036003,34,-36,401
1741269605.3496003,23,21,295
1741269605.3956003,36,-54,449
1741269605.4406004,-76,8,253
1741269605.4866004,55,24,141
1741269605.5326004,55,66,233
1741269605.5786004,56,37,303
1741269605.6236002,11,34,193
1741269605.6696002,-116,8,225
1741269605.7156005,27,35,302
1741269605.7606003,-56,49,370
1741269605.8066003,41,78,284
1741269605.8526003,29,-57,258
1741269605.8986003,-15,-24,318
1741269605.9436004,12,-16,282
1741269605.9896004,-38,13,276
1741269606.0356004,-50,-42,292
1741269606.0806005,27,-26,416
1741269606.1266005,55,-85,262
1741269606.1726005,10,0,328
1741269606.2186005,-5,-12,390
