time,x,y,z
1741284000.0146005,-26,-14,351
1741284000.0606005,41,-64,329
1741284000.1056004,-75,31,389
1741284000.1516004,16,27,277
1741284000.1976004,14,33,203
1741284000.2436004,-25,-166,271
1741284000.2886002,62,7,359
1741284000.3346002,0,-28,365
1741284000.3806002,19,-18,243
1741284000.4256003,-58,2,407
1741284000.4716003,-19,41,405
1741284000.5176003,-33,-4,353
1741284000.5636003,29,35,303
1741284000.6086004,-39,11,247
1741284000.6546004,16,62,221
1741284000.7006004,-97,-2,287
1741284000.7456002,57,-32,397
1741284000.7916002,52,-10,351
1741284000.8376002,36,-63,232
1741284000.8836002,26,66,252
1741284000.9286003,-71,-37,200
1741284000.9746003,62,54,272
1741284001.0206003,-38,-58,298
1741284001.0656004,0,16,388
1741284001.1116004,-20,-31,206
1741284001.1576004,93,-2,294
1741284001.2036004,1,-54,336
1741284001.2486002,1,79,272
1741284001.2946002,-28,0,414
1741284001.3406005,-60,20,327
1741284001.3856003,-2,-29,238
1741284001.4316003,-40,12,294
1741284001.4776003,-60,22,332
1741284001.5236003,-100,56,308
1741284001.5686004,-58,12,352
1741284001.6146004,1,-23,454
1741284001.6606004,-8,-9,190
1741284001.7056005,33,30,272
1741284001.7516005,-38,-71,296
1741284001.7976005,-45,-38,314
1741284001.8436005,-17,21,302
1741284001.8886003,-31,-16,476
1741284001.9346004,56,80,276
1741284001.9806004,-3,52,216
1741284002.0256004,-22,-13,404
1741284002.0716002,17,-31,298
1741284002.1176002,-71,-42,400
1741284002.1636002,-11,18,384
1741284002.2086003,16,44,374
1741284002.2546003,-56,63,344
1741284002.3006003,-4,-1,212
1741284002.3456004,24,4,356
1741284002.3916004,32,16,362
1741284002.4376004,22,36,358
1741284002.4836004,24,-3,276
1741284002.5286002,96,-63,326
1741284002.5746002,-23,26,278
1741284002.6206002,8,18,288
1741284002.6656003,48,-48,226
1741284002.7116003,62,-12,302
1741284002.7576003,19,71,306
1741284002.8036003,-28,45,350
1741284002.8486004,-130,-40,316
1741284002.8946004,-17,-58,314
1741284002.9406004,-11,-97,292
1741284002.9856002,70,50,332
1741284003.0316002,11,18,360
1741284003.0776002,-78,-34,272
1741284003.1236002,-24,-26,368
1741284003.1686003,-33,-8,262
1741284003.2146003,55,-35,370
1741284003.2606003,49,-74,304
1741284003.3056004,-32,43,382
1741284003.3516004,1,-4,380
1741284003.3976004,9,-70,284
1741284003.4436004,-28,-22,226
1741284003.4886005,-1,-32,332
1741284003.5346005,11,-75,330
1741284003.5806005,-12,-26,382
1741284003.6256003,39,-45,318
1741284003.6716003,-44,58,256
1741284003.7176003,-38,19,444
1741284003.7636003,15,-20,306
1741284003.8086004,-4,77,282
1741284003.8546004,-45,32,236
1741284003.9006004,-49,-57,312
1741284003.9456005,28,4,268
1741284003.9916005,-37,33,300
1741284004.0376005,-19,-58,212
1741284004.0836003,-43,41,363
1741284004.1286004,-21,-48,359
1741284004.1746004,-35,69,288
1741284004.2206004,56,55,444
1741284004.2656002,-66,-1,338
1741284004.3116002,19,-45,378
1741284004.3576002,5,-43,127
1741284004.4036002,1,-11,339
1741284004.4486003,37,-30,405
1741284004.4946003,33,-28,433
1741284004.5406003,-66,25,283
1741284004.5856004,-77,9,335
1741284004.6316004,17,15,355
1741284004.6776004,-28,73,385
1741284004.7236004,35,-12,409
1741284004.7686002,31,-84,265
1741284004.8146002,-14,79,327
1741284004.8606002,28,-26,279
1741284004.9056003,46,31,333
1741284004.9516003,10,15,328
1741284004.9976003,-101,-15,446
1741284005.0436003,-17,-81,342
1741284005.0886004,-50,-75,228
1741284005.1346004,-24,-63,324
1741284005.1806004,58,-4,332
1741284005.2256002,87,50,236
1741284005.2716002,51,-109,390
1741284005.3176005,-34,14,310
1741284005.3636005,46,-56,214
1741284005.4086003,-68,-7,344
1741284005.4546003,47,-37,336
1741284005.5006003,73,-25,328
1741284005.5456004,-2,-61,334
1741284005.5916004,40,-17,280
1741284005.6376004,-47,34,300
1741284005.6836004,40,18,392
1741284005.7286005,-7,60,332
1741284005.7746005,-5,22,361
1741284005.8206005,0,-15,496
1741284005.8656003,16,102,297
1741284005.9116004,-9,3,317
1741284005.9576004,-51,-64,301
1741284006.0036004,-17,18,375
1741284006.0486004,0,40,391
1741284006.0946002,-1,-91,295
1741284006.1406002,-97,-74,337
1741284006.1856005,-27,-34,325
1741284006.2316003,47,-40,260
1741284006.2776003,-52,0,438
1741284006.3236003,10,-14,293
1741284006.3686004,41,20,295
1741284006.4146004,19,-15,307
1741284006.4606004,61,50,306
1741284006.5056002,29,-5,330
1741284006.5516002,51,42,387
1741284006.5976002,23,28,341
1741284006.6426003,-18,-43,267
1741284006.6886003,92,10,231
1741284006.7346003,70,-6,441
1741284006.7806003,33,50,343
1741284006.8256004,-16,-75,295
1741284006.8716004,25,6,279
1741284006.9176004,-14,-55,353
1741284006.9626002,-17,-44,391
1741284007.0086002,76,-14,345
1741284007.0546002,-7,2,283
1741284007.1006002,-11,-65,269
1741284007.1456003,-57,-3,385
1741284007.1916003,-43,-17,207
1741284007.2376003,26,-21,295
1741284007.2826004,30,-12,307
1741284007.3286004,-37,-28,431
