time,x,y,z
1741287607.1356003,5,-54,394
1741287607.1816003,13,62,434
1741287607.2276003,-4,44,274
1741287607.2736003,52,-85,364
1741287607.3186004,66,11,181
1741287607.3646004,-6,9,307
1741287607.4106004,53,-14,335
1741287607.4556005,-49,-43,467
1741287607.5016005,-28,29,331
1741287607.5476005,-46,51,347
1741287607.5936005,1,103,427
1741287607.6386003,63,-56,430
1741287607.6846004,20,47,409
1741287607.7306004,-2,51,365
1741287607.7756004,-6,-18,275
1741287607.8216002,31,46,371
1741287607.8676002,36,26,352
1741287607.9136002,45,18,360
1741287607.9586003,40,-3,454
1741287608.0046003,-8,-57,354
1741287608.0506003,55,-13,331
1741287608.0956004,-54,8,403
1741287608.1416004,-78,-3,355
1741287608.1876004,3,-99,383
1741287608.2326002,73,-31,247
1741287608.2786002,55,46,339
1741287608.3246002,41,-15,327
1741287608.3706002,-11,-46,453
1741287608.4156003,-66,-4,297
1741287608.4616003,9,-76,347
1741287608.5076003,-16,-26,345
1741287608.5526004,-54,-26,407
1741287608.5986004,80,1,339
1741287608.6446004,18,-26,361
1741287608.6906004,-33,-24,351
1741287608.7356002,14,-10,322
1741287608.7816002,-23,39,298
1741287608.8276002,-1,-20,400
1741287608.8726003,-44,-20,204
1741287608.9186003,-28,-26,326
1741287608.9646003,-17,-10,424
1741287609.0106003,2,37,282
1741287609.0556004,-35,-22,382
1741287609.1016004,44,3,264
1741287609.1476004,68,43,279
1741287609.1926005,-35,-6,239
1741287609.2386005,-59,33,366
1741287609.2846005,-21,77,259
1741287609.3306005,0,-31,248
1741287609.3756003,40,-22,364
1741287609.4216003,24,45,342
1741287609.4676003,20,10,296
1741287609.5126004,17,3,260
1741287609.5586004,31,55,370
1741287609.6036005,-20,51,316
1741287609.6486003,13,-118,404
1741287609.6946003,-20,51,352
1741287609.7406003,25,-60,320
1741287609.7866004,0,75,346
1741287609.8316004,90,70,196
1741287609.8776004,41,36,401
1741287609.9236004,-56,14,289
1741287609.9686005,24,44,287
1741287610.0146005,115,-49,211
1741287610.0606005,-37,44,327
1741287610.1066003,-1,-3,359
1741287610.1516004,-55,6,411
1741287610.1976004,52,22,305
1741287610.2436004,52,-10,365
1741287610.2886002,38,-42,429
1741287610.3346002,-37,6,319
1741287610.3806002,-39,34,303
1741287610.4266002,6,25,277
1741287610.4716003,-39,-37,267
1741287610.5176003,44,4,408
1741287610.5636003,6,-31,305
1741287610.6086004,82,18,357
1741287610.6546004,-27,48,443
1741287610.7006004,-11,-45,385
1741287610.7466004,16,-3,269
1741287610.7916002,-36,0,321
1741287610.8376002,-7,57,334
1741287610.8836002,-25,1,284
1741287610.9286003,90,13,354
1741287610.9746003,-44,-4,358
1741287611.0206003,21,-52,352
1741287611.0666003,-47,48,285
1741287611.1116004,4,-1,341
1741287611.1576004,-1,-53,367
1741287611.2036004,5,-16,303
1741287611.2486002,84,-17,314
1741287611.2946002,2,32,304
1741287611.3406005,-33,86,324
1741287611.3866005,-61,-25,368
1741287611.4316003,48,13,322
1741287611.4836004,0,-48,348
1741287611.5286002,-15,3,318
1741287611.5746002,70,41,317
1741287611.6206002,-29,-32,305
1741287611.6666002,20,101,239
1741287611.7116003,46,-20,369
1741287611.7576003,6,25,279
1741287611.8036003,32,37,310
1741287611.8486004,6,-92,270
1741287611.8946004,-13,-12,328
1741287611.9406004,49,-18,325
1741287611.9866004,-35,1,272
1741287612.0316002,58,-45,344
1741287612.0776002,-63,-42,305
1741287612.1236002,100,-72,345
1741287612.1686003,14,-6,299
1741287612.2146003,12,-102,265
1741287612.2606003,-24,-40,354
1741287612.3066003,73,7,408
1741287612.3516004,-74,23,346
1741287612.3976004,-32,-20,388
1741287612.4436004,45,17,312
1741287612.4886005,16,2,286
1741287612.5346005,-11,-62,332
1741287612.5806005,-21,10,310
1741287612.6266005,-21,16,320
1741287612.6716003,2,-39,370
1741287612.7176003,-37,-45,328
1741287612.7636003,-23,-11,272
1741287612.8086004,-47,-57,356
1741287612.8546004,20,76,468
1741287612.9006004,-32,63,332
1741287612.9466002,43,-31,278
1741287612.9916005,-52,-2,388
1741287613.0376005,-24,-61,268
1741287613.0836003,-52,1,230
1741287613.1286004,-10,28,330
1741287613.1746004,-4,62,316
1741287613.2206004,-84,42,402
1741287613.2666004,-28,-8,313
1741287613.3116002,-40,5,185
1741287613.3576002,-4,37,313
1741287613.4036002,-21,28,397
1741287613.4486003,54,36,335
1741287613.4946003,0,32,389
1741287613.5406003,-2,34,305
1741287613.5866003,-82,-27,338
1741287613.6316004,3,-25,344
1741287613.6776004,27,18,392
1741287613.7236004,65,-53,320
1741287613.7686002,25,-10,434
1741287613.8146002,-8,7,260
1741287613.8606002,-92,-24,334
1741287613.9066002,41,-32,286
1741287613.9516003,-6,-24,400
1741287613.9976003,-34,-76,306
1741287614.0436003,67,51,308
1741287614.0886004,-6,-47,388
1741287614.1346004,-24,-57,312
1741287614.1806004,-22,46,452
1741287614.2266004,-40,51,342
1741287614.2716002,-92,54,278
1741287614.3176005,3,6,290
1741287614.3636005,-58,-43,388
1741287614.4106004,-6,60,228
1741287614.4556005,27,82,348
1741287614.5016005,-46,-17,276
1741287614.5476005,1,-35,418
1741287614.5926003,13,33,156
1741287614.6386003,3,14,202
1741287614.6846004,-28,-20,399
1741287614.7306004,-10,20,306
1741287614.7756004,-34,-2,260
1741287614.8216002,-76,-40,260
1741287614.8676002,-68,31,350
1741287614.9126005,-2,-72,298
1741287614.9586003,-48,72,216
1741287615.0046003,41,58,194
1741287615.0506003,-28,6,388
1741287615.0956004,0,4,236
1741287615.1416004,-66,-21,310
1741287615.1876004,0,2,322
1741287615.2326002,-53,-33,348
1741287615.2786002,-53,20,264
1741287615.3246002,-44,-43,363
1741287615.3706002,-49,32,345
1741287615.4156003,-69,-37,313
1741287615.4616003,-58,16,340
1741287615.5076003,98,20,390
1741287615.5526004,-19,58,372
1741287615.5986004,-28,-14,238
1741287615.6446004,-39,2,294
1741287615.6906004,-29,38,250
1741287615.7356002,-137,38,292
1741287615.7816002,24,36,292
1741287615.8276002,18,-81,254
1741287615.8726003,-41,28,376
1741287615.9186003,52,-5,348
1741287615.9646003,34,44,444
1741287616.0106003,3,-49,320
1741287616.0556004,-16,18,322
1741287616.1016004,-94,6,298
1741287616.1476004,-2,-53,342
1741287616.1926005,81,-35,428
1741287616.2386005,-42,8,334
1741287616.2846005,25,-22,318
1741287616.3306005,-58,-8,366
1741287616.3756003,65,-33,308
1741287616.4216003,9,-9,433
1741287616.4676003,-4,-57,369
1741287616.5126004,17,24,364
1741287616.5586004,-126,-41,386
1741287616.6046004,-20,0,353
1741287616.6506004,16,-9,417
1741287616.6956005,-63,64,331
1741287616.7416005,0,12,386
1741287616.7876005,54,28,372
1741287616.8326004,66,0,326
1741287616.8786004,36,-91,402
1741287616.9246004,32,104,322
1741287616.9706004,-73,-47,344
1741287617.0156002,12,54,354
1741287617.0616002,-5,16,338
1741287617.1076002,24,-119,312
1741287617.1526003,-3,0,288
1741287617.1986003,-15,-21,281
1741287617.2446003,16,16,315
1741287617.2906003,68,-3,330
1741287617.3356004,52,-16,334
1741287617.3816004,84,-15,290
1741287617.4276004,-65,3,295
1741287617.4726002,24,-94,273
1741287617.5186002,-75,-42,372
1741287617.5646002,5,-118,136
1741287617.6106002,26,-26,419
1741287617.6556003,62,9,285
1741287617.7016003,-15,65,223
1741287617.7476003,-59,24,237
1741287617.7926004,-59,68,299
1741287617.8386004,-8,62,423
1741287617.8846004,28,44,385
1741287617.9306004,-11,28,300
1741287617.9756002,42,-69,265
1741287618.0216002,46,-10,377
1741287618.0676005,-11,18,393
1741287618.1126003,-61,18,315
1741287618.1586003,-1,-11,254
1741287618.2046003,-21,34,374
1741287618.2506003,35,-59,314
1741287618.2956004,-34,-35,130
1741287618.3416004,21,-37,372
1741287618.3876004,-65,36,268
1741287618.4326005,7,42,364
1741287618.4786005,64,0,308
1741287618.5246005,110,33,370
1741287618.5706005,85,18,382
1741287618.6156003,43,58,218
1741287618.6616004,5,22,388
1741287618.7076004,-6,-8,220
1741287618.7526004,-40,-25,396
1741287618.7986004,14,-85,420
1741287618.8446002,-29,110,270
1741287618.8896005,3,-16,168
1741287618.9356005,-15,26,348
1741287618.9816003,-65,66,180
1741287619.0276003,-67,49,296
1741287619.0726004,70,-19,184
1741287619.1186004,-10,10,350
1741287619.1646004,7,-35,328
1741287619.2096002,127,-11,354
1741287619.2556002,36,36,392
1741287619.3016002,4,-1,376
1741287619.3476002,86,15,300
1741287619.3926003,112,-26,402
1741287619.4386003,-79,-2,370
1741287619.4846003,38,5,330
1741287619.5296004,24,11,430
1741287619.5756004,-73,-2,390
1741287619.6216004,-40,11,310
1741287619.6676004,-64,-25,270
1741287619.7126002,-8,-17,372
1741287619.7586002,-26,-35,316
1741287619.8046002,20,-24,338
1741287619.8496003,95,26,243
1741287619.8956003,-6,4,251
1741287619.9416003,47,-32,325
1741287619.9876003,-10,-38,344
1741287620.0326004,-41,-74,358
1741287620.0786004,-27,39,298
1741287620.1246004,57,-9,326
1741287620.1696002,0,-12,286
1741287620.2156005,38,43,346
1741287620.2616005,-55,-70,222
1741287620.3076005,28,-7,302
1741287620.3526003,14,69,284
1741287620.3986003,36,34,274
1741287620.4446003,-31,70,280
1741287620.4896004,76,-8,444
1741287620.5356004,-15,3,396
1741287620.5816004,-9,5,290
1741287620.6276004,28,125,316
1741287620.6726005,10,55,386
1741287620.7186005,-25,9,308
1741287620.7646005,12,45,401
1741287620.8096004,-58,-28,310
1741287620.8556004,-158,-17,359
1741287620.9016004,-2,-3,272
1741287620.9476004,7,16,253
1741287620.9926002,21,-19,377
1741287621.0386002,77,116,350
1741287621.0846002,8,19,293
1741287621.1296003,-28,22,395
1741287621.1756003,16,-75,404
1741287621.2216003,52,36,354
1741287621.2676003,-39,-8,258
1741287621.3126004,-15,0,320
1741287621.3586004,62,57,312
1741287621.4046004,4,53,286
1741287621.4496002,-33,19,318
1741287621.5016005,10,-5,328
1741287621.5476005,40,21,367
1741287621.5926003,-43,-17,393
1741287621.6386003,2,56,157
1741287621.6846004,-83,-61,211
1741287621.7296004,2,-13,327
1741287621.7756004,-1,-27,397
1741287621.8216002,-6,-40,437
1741287621.8676002,-8,-67,395
1741287621.9126005,-6,-44,181
1741287621.9586003,7,17,299
1741287622.0046003,-46,-76,431
1741287622.0496004,81,37,427
1741287622.0956004,-8,-22,291
1741287622.1416004,-9,4,137
1741287622.1876004,28,-46,317
1741287622.2326002,44,30,295
1741287622.2786002,23,-30,447
1741287622.3246002,4,-21,345
1741287622.3696003,36,10,371
1741287622.4156003,-45,7,335
1741287622.4616003,9,21,371
1741287622.5076003,-63,73,195
1741287622.5526004,26,17,393
1741287622.5986004,-19,13,415
1741287622.6446004,34,-56,328
1741287622.6896002,-57,-6,231
1741287622.7356002,-50,39,309
1741287622.7816002,21,11,322
1741287622.8276002,-76,51,384
1741287622.8726003,-48,47,360
1741287622.9186003,11,15,494
1741287622.9646003,-34,-20,292
1741287623.0096004,43,13,292
1741287623.0556004,37,1,316
1741287623.1016004,-74,5,486
1741287623.1476004,-42,-38,428
1741287623.1926005,-28,14,318
1741287623.2386005,23,-33,346
1741287623.2846005,-6,26,250
1741287623.3296003,-18,22,338
1741287623.3756003,23,-19,432
1741287623.4216003,3,-14,258
1741287623.4676003,-84,-17,360
1741287623.5126004,17,-44,342
1741287623.5586004,57,57,262
1741287623.6046004,1,59,324
1741287623.6496005,-127,16,344
1741287623.6956005,3,35,324
1741287623.7416005,-4,21,318
1741287623.7876005,-64,25,412
1741287623.8326004,3,-19,313
1741287623.8786004,-74,-16,361
1741287623.9246004,-62,-54,327
1741287623.9696002,-70,-24,305
1741287624.0156002,-22,21,359
1741287624.0616002,-60,115,303
1741287624.1076002,-56,-30,246
1741287624.1526003,-102,53,377
1741287624.1986003,65,15,258
1741287624.2446003,-24,-32,416
1741287624.2896004,28,41,306
1741287624.3356004,-19,12,422
1741287624.3816004,-11,-22,316
1741287624.4276004,-19,-28,337
1741287624.4726002,-72,-42,365
1741287624.5186002,15,-37,253
1741287624.5646002,13,-90,384
1741287624.6096003,43,69,240
1741287624.6556003,-12,-42,381
1741287624.7016003,-6,51,248
1741287624.7476003,-21,-59,298
1741287624.7926004,67,-88,294
1741287624.8386004,-12,30,343
1741287624.8846004,-6,-50,394
1741287624.9296002,29,23,331
1741287624.9756002,-9,4,335
1741287625.0216002,-13,6,429
1741287625.0676005,8,58,321
1741287625.1126003,59,-38,467
1741287625.1586003,-9,62,315
1741287625.2046003,2,44,313
1741287625.2496004,10,14,341
1741287625.2956004,32,-51,375
1741287625.3416004,-53,-2,491
1741287625.3876004,74,15,346
1741287625.4326005,-59,-6,350
1741287625.4786005,-8,-16,303
1741287625.5246005,41,25,336
1741287625.5686004,-82,-72,412
1741287625.6146004,-28,-34,364
1741287625.6606004,-16,3,396
1741287625.7056005,-24,45,316
1741287625.7516005,12,37,400
1741287625.7976005,4,1,390
1741287625.8436005,6,33,250
1741287625.8886003,-21,0,352
1741287625.9346004,-31,0,340
1741287625.9806004,-47,-99,286
1741287626.0256004,58,-47,340
1741287626.0716002,84,12,318
1741287626.1176002,-23,4,384
1741287626.1636002,-33,-73,324
1741287626.2086003,24,46,438
1741287626.2546003,-65,-34,306
1741287626.3006003,-15,5,314
1741287626.3456004,-69,67,230
1741287626.3916004,-13,-14,256
1741287626.4376004,-35,15,286
1741287626.4836004,58,-90,258
1741287626.5286002,75,35,362
1741287626.5746002,23,-58,332
1741287626.6206002,-29,113,378
1741287626.6656003,-43,-20,350
1741287626.7116003,-51,5,328
1741287626.7576003,14,18,312
1741287626.8036003,32,-47,334
1741287626.8486004,-39,3,262
1741287626.8946004,-2,-50,414
1741287626.9406004,49,11,250
1741287626.9856002,-25,54,310
1741287627.0316002,7,23,202
1741287627.0776002,7,-14,344
1741287627.1236002,-34,11,356
1741287627.1686003,-2,-28,450
1741287627.2146003,15,-93,356
1741287627.2606003,46,-1,366
1741287627.3056004,11,-79,350
1741287627.3516004,0,16,290
1741287627.3976004,9,-56,340
1741287627.4436004,-42,29,308
1741287627.4886005,-95,36,338
1741287627.5346005,-29,-11,322
1741287627.5806005,29,-9,358
1741287627.6256003,-62,12,332
1741287627.6716003,-7,10,334
1741287627.7176003,-31,26,348
1741287627.7636003,-59,22,260
1741287627.8086004,-21,48,398
1741287627.8546004,-5,-1,298
1741287627.9006004,6,-3,364
1741287627.9456005,6,-19,378
1741287627.9916005,-5,0,266
1741287628.0376005,36,-47,328
1741287628.0836003,-39,28,366
1741287628.1286004,-65,-29,402
1741287628.1746004,-3,16,300
1741287628.2206004,48,4,298
1741287628.2656002,-33,64,350
1741287628.3116002,-28,63,322
1741287628.3576002,55,-8,330
1741287628.4036002,81,-18,300
1741287628.4486003,-27,40,224
1741287628.4946003,-62,-4,300
1741287628.5406003,0,29,248
1741287628.5856004,60,-66,246
1741287628.6316004,-54,48,332
1741287628.6776004,-7,7,256
1741287628.7236004,34,-48,380
1741287628.7686002,112,-63,328
1741287628.8146002,22,-97,314
1741287628.8606002,-33,58,362
1741287628.9056003,59,-3,358
1741287628.9516003,16,52,268
1741287628.9976003,71,-73,330
1741287629.0436003,-17,-29,340
1741287629.0886004,-51,-5,362
1741287629.1346004,-71,26,274
1741287629.1806004,25,38,298
1741287629.2256002,-30,-31,234
1741287629.2716002,-40,-13,248
1741287629.3176005,-84,-61,270
1741287629.3636005,21,8,366
1741287629.4086003,41,40,406
1741287629.4546003,15,27,324
1741287629.5006003,15,-44,304
1741287629.5456004,97,-9,338
1741287629.5916004,28,-39,208
1741287629.6376004,-44,19,326
1741287629.6826005,119,71,356
1741287629.7286005,86,-60,274
1741287629.7746005,2,-63,352
1741287629.8206005,-23,-61,370
1741287629.8656003,-35,26,396
1741287629.9116004,-37,24,420
1741287629.9576004,-3,-33,366
1741287630.0026004,-79,-11,314
1741287630.0486004,64,-1,388
1741287630.0946002,-25,-104,418
1741287630.1406002,-24,-44,174
1741287630.1856005,-46,35,342
1741287630.2316003,-48,-34,314
1741287630.2776003,-26,-16,368
1741287630.3226004,-118,24,386
1741287630.3686004,-32,37,334
1741287630.4146004,-10,-19,278
1741287630.4606004,11,-3,304
1741287630.5056002,-20,55,410
1741287630.5516002,27,-49,402
1741287630.5976002,-68,-59,320
1741287630.6426003,-9,38,261
1741287630.6886003,55,49,303
1741287630.7346003,9,-34,315
1741287630.7806003,-6,48,323
1741287630.8256004,111,32,299
1741287630.8716004,-24,43,327
1741287630.9176004,39,33,210
1741287630.9626002,7,34,292
1741287631.0086002,-36,22,296
1741287631.0546002,-18,-99,306
1741287631.1006002,-18,66,458
1741287631.1456003,-20,33,336
1741287631.1916003,-26,-62,318
1741287631.2376003,35,21,352
1741287631.2826004,-74,-48,210
1741287631.3286004,-22,-6,304
1741287631.3746004,-8,-3,370
1741287631.4206004,29,-28,188
1741287631.4716003,-16,39,333
1741287631.5176003,1,20,299
1741287631.5626004,-28,-85,301
1741287631.6086004,-2,-29,451
1741287631.6546004,-3,36,373
1741287631.7006004,-17,12,409
1741287631.7456002,-31,-41,389
1741287631.7916002,-47,50,273
1741287631.8376002,12,62,483
1741287631.8826003,51,-15,347
1741287631.9296002,-59,-13,211
1741287631.9756002,-78,0,352
1741287632.0216002,3,-35,382
1741287632.0666003,-26,32,266
1741287632.1126003,-6,-36,260
1741287632.1586003,41,-87,318
1741287632.2046003,11,46,364
1741287632.2496004,-108,20,320
1741287632.2956004,11,-69,294
1741287632.3416004,-66,-137,442
1741287632.3866005,113,-35,418
1741287632.4326005,57,15,296
1741287632.4786005,-70,-34,324
1741287632.5246005,-28,-22,350
1741287632.5696003,-22,-77,334
1741287632.6156003,-62,-1,314
1741287632.6616004,0,-21,218
1741287632.7066004,-57,-24,388
1741287632.7526004,60,29,368
1741287632.7986004,72,22,378
1741287632.8446002,-99,15,300
1741287632.8896005,-5,9,300
1741287632.9356005,-54,42,316
1741287632.9816003,-132,-41,322
1741287633.0266004,51,3,284
1741287633.0726004,-15,23,232
1741287633.1186004,-23,16,306
1741287633.1646004,-29,-12,272
1741287633.2096002,-49,-32,434
1741287633.2556002,32,-97,248
1741287633.3016002,-57,-59,332
1741287633.3466003,90,0,302
1741287633.3926003,14,16,348
1741287633.4386003,-27,-59,386
1741287633.4846003,-52,-23,423
1741287633.5296004,-28,-53,287
1741287633.5756004,-43,-35,287
1741287633.6216004,-89,-19,260
1741287633.6666002,24,-7,314
1741287633.7126002,-24,-27,334
1741287633.7586002,5,26,370
1741287633.8046002,25,7,274
1741287633.8496003,-10,18,317
1741287633.8956003,9,-8,347
1741287633.9416003,-20,9,351
1741287633.9866004,-29,39,463
1741287634.0326004,-9,91,313
1741287634.0786004,-5,-6,263
1741287634.1246004,93,75,373
1741287634.1696002,-65,79,293
1741287634.2156005,-7,5,439
1741287634.2616005,22,7,355
1741287634.3066003,-42,-3,279
1741287634.3526003,52,36,279
1741287634.3986003,50,-110,114
1741287634.4446003,3,48,218
1741287634.4896004,-66,8,410
1741287634.5356004,-53,25,300
1741287634.5816004,-11,-88,278
1741287634.6266005,-32,-50,370
1741287634.6726005,3,-14,334
1741287634.7186005,19,53,287
1741287634.7646005,7,-26,385
1741287634.8096004,-4,-29,380
1741287634.8556004,-10,-48,419
1741287634.9016004,50,-1,402
1741287634.9466002,44,-41,206
1741287634.9926002,50,-67,190
1741287635.0386002,10,-43,218
1741287635.0846002,-13,-52,226
1741287635.1296003,28,-15,446
1741287635.1756003,66,33,354
1741287635.2216003,-33,28,348
1741287635.2666004,44,-23,263
1741287635.3126004,58,14,431
1741287635.3586004,-10,-1,401
1741287635.4046004,41,57,328
1741287635.4496002,29,65,435
1741287635.4956002,-48,-30,303
1741287635.5416002,-43,-75,383
1741287635.5866003,10,-29,379
1741287635.6326003,-34,-1,401
1741287635.6786003,25,96,281
1741287635.7246003,67,-5,446
1741287635.7696004,-2,-13,421
1741287635.8156004,14,32,284
1741287635.8616004,10,-22,377
1741287635.9066002,40,-38,297
1741287635.9526002,-72,23,336
1741287635.9986002,-70,51,365
1741287636.0446002,35,0,165
1741287636.0896003,-8,-64,359
1741287636.1356003,45,9,232
1741287636.1816003,-12,-14,302
1741287636.2266004,-16,21,416
1741287636.2726004,27,91,410
1741287636.3186004,-60,27,265
1741287636.3646004,-6,12,327
1741287636.4096005,-34,-20,238
1741287636.4556005,0,-58,224
1741287636.5016005,21,21,385
1741287636.5466003,5,-85,284
1741287636.5926003,-50,-10,396
1741287636.6386003,42,-18,321
1741287636.6846004,-57,1,383
1741287636.7296004,-63,-2,173
1741287636.7756004,52,16,386
1741287636.8216002,23,10,460
1741287636.8666005,-36,-43,418
1741287636.9126005,-28,46,314
1741287636.9586003,-42,2,368
1741287637.0046003,37,29,450
1741287637.0496004,-20,49,234
1741287637.0956004,-13,4,238
1741287637.1416004,-55,-24,216
1741287637.1866002,4,17,356
1741287637.2326002,23,19,244
1741287637.2786002,-8,-18,426
1741287637.3246002,27,12,434
1741287637.3696003,75,-19,286
1741287637.4156003,47,-32,452
1741287637.4616003,-11,5,322
1741287637.5066004,-111,-18,270
1741287637.5526004,12,-38,189
1741287637.5986004,-31,-66,398
1741287637.6446004,38,-10,325
1741287637.6896002,50,96,535
1741287637.7356002,46,4,425
1741287637.7816002,-9,60,385
1741287637.8266003,28,63,289
1741287637.8726003,33,-52,307
1741287637.9186003,1,23,351
1741287637.9646003,-16,5,381
1741287638.0096004,-32,-30,404
1741287638.0556004,23,78,369
1741287638.1016004,31,16,331
1741287638.1466002,17,-4,421
1741287638.1926005,-66,6,292
1741287638.2386005,-26,68,386
1741287638.2846005,-3,51,346
1741287638.3296003,-13,-10,370
1741287638.3756003,63,38,344
1741287638.4216003,-3,35,318
1741287638.4666004,59,12,194
1741287638.5126004,-20,20,333
1741287638.5586004,49,-13,495
1741287638.6046004,-8,37,371
1741287638.6496005,-62,-6,397
1741287638.6956005,-28,-12,385
1741287638.7416005,1,24,433
1741287638.7866004,51,4,375
1741287638.8326004,37,-79,263
1741287638.8786004,115,118,267
1741287638.9246004,3,-57,347
1741287638.9696002,-19,-6,395
1741287639.0156002,-25,-12,433
1741287639.0616002,84,-20,223
1741287639.1066003,-51,-48,359
1741287639.1526003,76,21,279
1741287639.1986003,26,-30,247
1741287639.2446003,-23,-32,287
1741287639.2896004,-25,73,235
1741287639.3356004,44,13,277
1741287639.3816004,24,39,321
1741287639.4266002,-28,-18,347
1741287639.4726002,17,-32,343
1741287639.5186002,0,24,363
1741287639.5636003,-8,-4,373
1741287639.6096003,51,-2,317
1741287639.6556003,-1,-35,239
1741287639.7016003,22,-37,389
1741287639.7466004,-49,26,297
1741287639.7926004,17,-42,427
1741287639.8386004,73,21,344
1741287639.8846004,-46,-26,307
1741287639.9296002,7,-22,302
