time,x,y,z
1753740000.00046,4,-1,34
1753740000.03746,8,5,39
1753740000.07446,5,0,41
1753740000.11046,1,0,44
1753740000.14746,10,-6,37
1753740000.18546,2,-3,44
1753740000.22446,1,0,37
1753740000.26046,9,5,41
1753740000.29746,7,-2,32
1753740000.3354602,8,-6,25
1753740000.37446,1,0,31
1753740000.41046,-6,0,27
1753740000.4474602,-3,-2,31
1753740000.48546,-1,-6,19
1753740000.52446,-1,0,30
1753740000.56046,0,-4,24
1753740000.59746,-4,3,23
1753740000.63546,0,1,35
1753740000.67346,-1,-1,39
1753740000.70946,1,3,42
1753740000.7464602,2,-2,25
1753740000.78546,-5,-5,25
1753740000.82346,1,3,24
1753740000.86046,4,3,36
1753740000.89746,1,1,29
1753740000.93546,3,-2,20
1753740000.9734602,7,1,29
1753740001.0094602,-1,-3,29
1753740001.04746,-4,-5,33
1753740001.0854602,0,-3,23
1753740001.12446,2,-8,22
1753740001.16046,0,-5,28
1753740001.1974602,-1,-8,33
1753740001.23546,3,-4,32
1753740001.27446,4,-2,31
1753740001.31046,2,-6,28
1753740001.34746,5,-2,30
1753740001.38546,0,0,42
1753740001.42346,0,-6,36
1753740001.45946,4,-2,30
1753740001.49746,-1,-5,28
1753740001.53546,-7,-9,31
1753740001.57446,2,-4,32
1753740001.61046,2,-3,32
1753740001.64846,0,-1,38
1753740001.68646,3,3,33
1753740001.72446,1,0,38
1753740001.76046,0,0,44
1753740001.79746,0,-4,36
1753740001.8354602,0,4,27
1753740001.87446,1,-1,34
1753740001.91046,3,-4,36
1753740001.9474602,0,-3,38
1753740001.9864602,-3,0,32
1753740002.02446,-3,-2,41
1753740002.06046,0,-1,35
1753740002.09746,4,2,38
1753740002.13546,-1,-3,29
1753740002.17346,-1,-4,24
1753740002.2104602,-4,-3,28
1753740002.24846,2,-3,36
1753740002.2864602,1,-9,36
1753740002.3254602,5,2,30
1753740002.3614602,4,-3,34
1753740002.39846,9,0,35
1753740002.43646,14,-2,22
1753740002.47546,5,-1,31
1753740002.51146,3,-9,29
1753740002.54846,6,-1,25
1753740002.58646,1,-5,35
1753740002.62546,1,-10,27
1753740002.6614602,2,-9,26
1753740002.69846,5,-2,36
1753740002.7364602,2,-8,30
1753740002.77546,5,0,33
1753740002.81146,5,1,50
1753740002.8484602,-1,0,41
1753740002.88646,2,-4,26
1753740002.92546,3,-3,39
1753740002.96146,-1,-2,39
1753740002.99946,1,-5,36
1753740003.03746,5,-6,29
1753740003.07646,-4,-1,23
1753740003.11446,-5,0,26
1753740003.15046,-6,0,30
1753740003.1874602,0,4,36
1753740003.22546,-2,-2,29
1753740003.26146,0,-3,25
1753740003.29846,0,-2,25
1753740003.33746,-7,-1,23
1753740003.37546,-5,0,19
1753740003.4114602,-1,1,14
1753740003.44846,0,0,27
1753740003.4864602,0,0,39
1753740003.52446,3,0,35
1753740003.56046,5,-3,36
1753740003.59746,0,-4,34
1753740003.63646,3,0,29
1753740003.6744602,3,-5,25
1753740003.7104602,0,-2,26
1753740003.74746,-3,-3,29
1753740003.7864602,-6,-12,35
1753740003.82446,-5,-6,39
1753740003.86046,0,-2,45
1753740003.89846,0,-5,42
1753740003.93646,2,-4,41
1753740003.97446,0,2,38
1753740004.01046,1,6,35
1753740004.04846,-1,4,42
1753740004.08646,-2,-1,30
1753740004.12446,-5,-2,23
1753740004.16046,-4,-4,31
1753740004.1974602,0,0,29
1753740004.23546,-2,1,43
1753740004.27146,-1,-5,37
1753740004.3094602,2,-2,35
1753740004.34746,2,-3,48
1753740004.38646,4,-10,32
1753740004.4244602,2,0,38
1753740004.4604602,4,1,45
1753740004.49746,-2,-3,35
1753740004.5364602,-3,0,28
1753740004.5724602,-2,-4,38
1753740004.61046,-4,0,47
1753740004.64846,0,3,35
1753740004.68646,2,6,38
1753740004.72246,7,2,34
1753740004.7594602,-5,1,42
1753740004.79746,4,2,38
1753740004.8354602,0,0,39
1753740004.8714602,-7,1,26
1753740004.90846,-4,-4,37
1753740004.94646,0,-11,36
1753740004.99146,-1,-3,40
1753740005.02846,2,7,28
1753740005.06646,-1,4,23
1753740005.1054602,-1,5,28
1753740005.1414602,-5,2,22
1753740005.17946,-5,0,23
1753740005.21646,0,0,30
1753740005.25246,0,4,29
1753740005.29046,-2,2,26
1753740005.32946,4,-4,29
1753740005.36746,4,-3,19
1753740005.40546,3,-3,16
1753740005.44146,3,-2,23
1753740005.47846,3,-1,27
1753740005.5164602,3,-3,28
1753740005.5524602,1,-3,40
1753740005.59046,0,-3,41
1753740005.62946,4,-5,48
1753740005.6674602,9,-3,37
1753740005.70546,5,-6,40
1753740005.74146,3,-1,32
1753740005.7794602,0,0,37
1753740005.81746,0,3,35
1753740005.8554602,0,2,30
1753740005.8914602,2,-1,38
1753740005.92846,1,-2,40
1753740005.9674602,0,0,39
1753740006.00546,-2,0,40
1753740006.04146,0,0,39
1753740006.07946,-7,-5,24
1753740006.11746,-8,-3,35
1753740006.15546,-1,-5,24
1753740006.19146,0,3,27
1753740006.22846,0,6,17
1753740006.26746,-3,3,22
1753740006.30546,-3,-9,34
1753740006.34146,0,-4,34
1753740006.3784602,2,-3,27
1753740006.4174602,3,-2,26
1753740006.45546,-1,-3,21
1753740006.49146,6,-2,29
1753740006.52846,1,-1,20
1753740006.56746,0,-3,23
1753740006.60346,-5,-4,27
1753740006.64246,0,-1,19
1753740006.67946,1,0,37
1753740006.7174602,-7,-4,30
1753740006.7534602,7,-5,35
1753740006.79046,6,-2,35
1753740006.82846,1,-7,34
1753740006.86746,-6,-6,31
1753740006.90346,1,-6,32
1753740006.94146,-3,0,35
1753740006.9804602,-1,0,33
1753740007.01746,3,5,41
1753740007.05346,1,4,37
1753740007.09046,10,-4,34
1753740007.1284602,4,-3,29
1753740007.1674602,1,3,30
1753740007.20346,0,-4,44
1753740007.24146,0,-2,46
1753740007.28046,1,2,27
1753740007.31746,2,0,36
1753740007.35346,0,0,33
1753740007.3914602,5,2,25
1753740007.42846,4,5,39
1753740007.46646,0,8,31
1753740007.50246,5,3,23
1753740007.5394602,2,-2,29
1753740007.57846,-3,0,27
1753740007.61646,0,2,28
1753740007.65246,-9,1,22
1753740007.68946,-1,1,27
1753740007.72846,-5,1,35
1753740007.7664602,-3,0,37
1753740007.8024602,3,-4,37
1753740007.84046,-3,2,17
1753740007.8784602,6,0,21
1753740007.91646,5,-6,26
1753740007.95246,4,0,23
1753740007.98946,10,-4,31
1753740008.02846,11,-5,35
1753740008.06646,2,-2,25
1753740008.10246,2,-7,29
1753740008.13946,-2,-2,28
1753740008.17846,-1,0,28
1753740008.21646,-4,-1,33
1753740008.25246,-2,1,32
1753740008.2894602,-1,-9,24
1753740008.32846,2,0,20
1753740008.36646,0,-3,35
1753740008.40246,-2,-4,25
1753740008.4404602,0,-4,21
1753740008.47846,-2,-4,30
1753740008.51746,1,-8,30
1753740008.55346,-1,-5,35
1753740008.59146,5,-9,37
1753740008.62946,0,-9,42
1753740008.66846,4,-10,46
1753740008.70646,-2,-7,43
1753740008.74246,-7,-6,39
1753740008.7794602,1,-5,33
1753740008.81846,-1,-6,22
1753740008.85446,0,-1,24
1753740008.8914602,-2,-3,18
1753740008.92946,0,0,20
1753740008.9674602,2,-2,30
1753740009.0034602,2,-1,28
1753740009.04046,0,-5,34
1753740009.07846,-4,-6,29
1753740009.11746,0,0,29
1753740009.15346,-4,2,23
1753740009.1904602,1,-7,24
1753740009.22846,5,-8,18
1753740009.26746,-1,-4,18
1753740009.30346,-3,-1,17
1753740009.34146,2,0,21
1753740009.3784602,4,-5,39
1753740009.4174602,0,-4,40
1753740009.45346,0,4,36
1753740009.4904602,0,0,19
1753740009.52846,4,3,26
1753740009.56446,0,2,26
1753740009.60146,9,-4,34
1753740009.63946,1,0,45
1753740009.67846,6,0,35
1753740009.71446,-1,-11,41
1753740009.75246,0,-6,26
1753740009.79046,6,0,32
1753740009.82846,3,-1,39
1753740009.86446,-8,-3,36
1753740009.90246,0,4,37
1753740009.9404602,-5,-1,38
1753740009.97846,-3,-6,38
1753740010.01446,-2,0,30
1753740010.05146,-1,-4,26
1753740010.09046,-1,-7,39
1753740010.1284602,1,-11,34
1753740010.1644602,6,-6,35
1753740010.20146,8,-2,43
1753740010.2404602,4,-10,39
1753740010.27846,0,-1,35
1753740010.31446,-3,0,32
1753740010.35146,-2,10,28
1753740010.39046,-5,0,39
1753740010.42846,2,-2,32
1753740010.46446,6,-5,26
1753740010.50146,6,-3,31
1753740010.54046,0,1,35
1753740010.57846,0,1,28
1753740010.61446,-4,-1,29
1753740010.65246,0,-6,35
1753740010.6904602,0,-1,36
1753740010.72946,-5,-3,37
1753740010.76746,-4,0,34
1753740010.80346,1,-6,37
1753740010.84046,1,-3,35
1753740010.87946,-3,1,39
1753740010.9174602,7,-2,27
1753740010.95346,0,-5,32
1753740010.9904602,0,-4,31
1753740011.0294602,-2,1,42
1753740011.0654602,-7,4,30
1753740011.10246,0,1,30
1753740011.13946,-2,-4,37
1753740011.17846,-1,0,46
1753740011.21446,5,-3,47
1753740011.25246,-2,-6,30
1753740011.29046,-7,-6,35
1753740011.32946,-2,0,36
1753740011.3654602,0,-6,34
1753740011.40246,8,1,32
1753740011.4404602,7,-4,26
1753740011.47846,1,1,25
1753740011.51546,0,6,36
1753740011.5524602,-2,0,32
1753740011.59046,2,0,49
1753740011.6284602,-3,-5,41
1753740011.66546,-3,0,31
1753740011.70246,0,-2,21
1753740011.7404602,4,1,36
1753740011.77846,3,0,39
1753740011.8154602,9,-2,34
1753740011.85246,0,-6,42
1753740011.89046,1,-1,31
1753740011.92946,2,-2,26
1753740011.96546,2,-2,27
1753740012.00246,-3,1,35
1753740012.04046,-5,1,30
1753740012.07946,-2,-2,30
1753740012.1154602,0,-6,29
1753740012.15246,1,0,31
1753740012.1904602,2,-2,34
1753740012.22846,0,-6,24
1753740012.26446,-1,-3,38
1753740012.3024602,1,0,33
1753740012.34046,8,2,34
1753740012.3784602,0,-6,32
1753740012.41546,0,-6,36
1753740012.45246,-1,-9,30
1753740012.4904602,2,-9,20
