time,x,y,z
1753696800.00246,-7,0,39
1753696800.04146,-9,-8,34
1753696800.07946,-8,0,40
1753696800.1154602,-10,-3,48
1753696800.1544602,-2,3,40
1753696800.19146,1,3,29
1753696800.22946,-2,1,30
1753696800.26546,2,-4,33
1753696800.3024602,-2,-4,29
1753696800.34146,1,0,36
1753696800.37946,-5,-1,35
1753696800.41546,-9,-1,24
1753696800.45346,0,-7,27
1753696800.49246,1,-1,37
1753696800.53046,0,2,27
1753696800.56846,1,0,29
1753696800.60446,8,0,30
1753696800.64246,-4,2,31
1753696800.68046,1,-3,26
1753696800.71846,0,-3,22
1753696800.75446,1,3,38
1753696800.7924602,-1,-2,41
1753696800.83046,0,0,34
1753696800.8684602,6,-4,30
1753696800.9044602,2,-3,42
1753696800.94246,6,-2,29
1753696800.9804602,-1,-3,22
1753696801.01846,4,-5,28
1753696801.05446,1,-5,35
1753696801.0924602,1,-3,39
1753696801.13046,0,-1,26
1753696801.16846,6,-3,32
1753696801.20446,1,-3,23
1753696801.24246,12,-3,19
1753696801.28046,3,1,36
1753696801.31846,-2,5,44
1753696801.35446,2,2,46
1753696801.39246,0,-1,42
1753696801.43046,2,-3,40
1753696801.46846,7,-5,30
1753696801.50446,6,-2,30
1753696801.54146,9,0,41
1753696801.58046,-4,3,34
1753696801.61646,-2,4,36
1753696801.65346,-6,1,40
1753696801.69146,0,0,34
1753696801.7304602,-2,-1,35
1753696801.7664602,2,0,39
1753696801.80346,2,0,35
1753696801.84046,4,3,23
1753696801.8844602,0,5,32
1753696801.92246,5,0,33
1753696801.9604602,3,0,38
1753696801.9964602,3,1,28
1753696802.03446,4,-4,28
1753696802.0724602,-1,-4,33
1753696802.11046,-5,-1,27
1753696802.14946,-3,6,32
1753696802.18546,-3,4,37
1753696802.22246,-5,6,35
1753696802.26046,0,-7,32
1753696802.2994602,3,-5,43
1753696802.3354602,0,0,37
1753696802.37246,-4,-3,33
1753696802.41046,0,-5,29
1753696802.44946,1,-2,32
1753696802.48546,0,-5,36
1753696802.52346,6,-4,29
1753696802.56146,-1,-5,35
1753696802.59946,-4,3,36
1753696802.63546,2,2,37
1753696802.67246,0,3,36
1753696802.71146,7,1,25
